cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M47-N39,cont_bin,2,cont_51248,51248,cont,0.023183159051873178
cohort_M47-N39,cont_bin,2,cont_51249,51249,cont,0.024748521095541473
cohort_M47-N39,cont_bin,2,cont_51250,51250,cont,0.021843627789359398
cohort_M47-N39,cont_bin,2,cont_51251,51251,cont,0.0018033769610674767
cohort_M47-N39,cont_bin,2,cont_51254,51254,cont,0.011263580963511733
cohort_M47-N39,cont_bin,2,cont_51255,51255,cont,0.0020494032589681867
cohort_M47-N39,cont_bin,2,cont_51256,51256,cont,0.01019753760526978
cohort_M47-N39,cont_bin,2,cont_51257,51257,cont,0.001582010816366288
cohort_M47-N39,cont_bin,2,cont_51259,51259,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51263,51263,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51265,51265,cont,0.028220849487222387
cohort_M47-N39,cont_bin,2,cont_51269,51269,cont,0.0001623861172369965
cohort_M47-N39,cont_bin,2,cont_51270,51270,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51271,51271,cont,1.8032848952651805e-05
cohort_M47-N39,cont_bin,2,cont_51272,51272,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51273,51273,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51274,51274,cont,0.01917552209991893
cohort_M47-N39,cont_bin,2,cont_51275,51275,cont,0.018774388692269307
cohort_M47-N39,cont_bin,2,cont_51276,51276,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51277,51277,cont,0.024462186495367293
cohort_M47-N39,cont_bin,2,cont_51279,51279,cont,0.021173059947507337
cohort_M47-N39,cont_bin,2,cont_51282,51282,cont,0.001643101023073238
cohort_M47-N39,cont_bin,2,cont_51283,51283,cont,0.0024494839595935224
cohort_M47-N39,cont_bin,2,cont_51284,51284,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51288,51288,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51289,51289,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51297,51297,cont,0.000204147976322605
cohort_M47-N39,cont_bin,2,cont_51298,51298,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51299,51299,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51300,51300,cont,0.00041395009818940426
cohort_M47-N39,cont_bin,2,cont_51301,51301,cont,0.025994944716467912
cohort_M47-N39,cont_bin,2,cont_51366,51366,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51368,51368,cont,0.00011318156820276227
cohort_M47-N39,cont_bin,2,cont_51375,51375,cont,0.0001936582513830747
cohort_M47-N39,cont_bin,2,cont_51376,51376,cont,8.521003954712464e-05
cohort_M47-N39,cont_bin,2,cont_51377,51377,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51379,51379,cont,0.00021915090567345495
cohort_M47-N39,cont_bin,2,cont_51382,51382,cont,0.00013468496576321299
cohort_M47-N39,cont_bin,2,cont_51383,51383,cont,7.771528803685212e-05
cohort_M47-N39,cont_bin,2,cont_51386,51386,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51419,51419,cont,0.00010023599282543905
cohort_M47-N39,cont_bin,2,cont_51427,51427,cont,0.00014221153686691027
cohort_M47-N39,cont_bin,2,cont_51428,51428,cont,6.750116544106513e-05
cohort_M47-N39,cont_bin,2,cont_51429,51429,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51431,51431,cont,0.0001668075414459209
cohort_M47-N39,cont_bin,2,cont_51433,51433,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51435,51435,cont,2.184380081278022e-05
cohort_M47-N39,cont_bin,2,cont_51436,51436,cont,0.00018823778887812773
cohort_M47-N39,cont_bin,2,cont_51438,51438,cont,1.7441230793738133e-05
cohort_M47-N39,cont_bin,2,cont_51440,51440,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51441,51441,cont,5.714587713025618e-05
cohort_M47-N39,cont_bin,2,cont_51442,51442,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51444,51444,cont,2.690117341332549e-05
cohort_M47-N39,cont_bin,2,cont_51446,51446,cont,0.00023440558877380025
cohort_M47-N39,cont_bin,2,cont_51447,51447,cont,0.00012099923388692617
cohort_M47-N39,cont_bin,2,cont_51448,51448,cont,0.00012391067715445577
cohort_M47-N39,cont_bin,2,cont_51450,51450,cont,0.00010767687207658705
cohort_M47-N39,cont_bin,2,cont_51452,51452,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51454,51454,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51455,51455,cont,9.748959540784701e-05
cohort_M47-N39,cont_bin,2,cont_51457,51457,cont,6.808468127456251e-05
cohort_M47-N39,cont_bin,2,cont_51467,51467,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51471,51471,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51479,51479,cont,0.0005110584684175275
cohort_M47-N39,cont_bin,2,cont_51482,51482,cont,0.0035883381434598403
cohort_M47-N39,cont_bin,2,cont_51484,51484,cont,0.0015884946322105473
cohort_M47-N39,cont_bin,2,cont_51492,51492,cont,0.003277942949152299
cohort_M47-N39,cont_bin,2,cont_51493,51493,cont,0.00803541662646374
cohort_M47-N39,cont_bin,2,cont_51494,51494,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51498,51498,cont,0.012335049944349327
cohort_M47-N39,cont_bin,2,cont_51507,51507,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51515,51515,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51516,51516,cont,0.006586823719953197
cohort_M47-N39,cont_bin,2,cont_51517,51517,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51567,51567,cont,0.00010926196828973813
cohort_M47-N39,cont_bin,2,cont_51621,51621,cont,0.0
cohort_M47-N39,cont_bin,2,cont_51625,51625,cont,0.0002715595759877472
cohort_M47-N39,cont_bin,2,cont_51626,51626,cont,3.494718337867677e-05
cohort_M47-N39,cont_bin,2,cont_51627,51627,cont,0.00018840106925329956
cohort_M47-N39,cont_bin,2,cont_51802,51802,cont,0.000718359728653502
cohort_M47-N39,cont_bin,2,cont_52024,52024,cont,0.00033995105014526013
cohort_M47-N39,cont_bin,2,cont_52065,52065,cont,0.00011448489785111926
cohort_M47-N39,cont_bin,2,cont_52069,52069,cont,0.008346363743161576
cohort_M47-N39,cont_bin,2,cont_52073,52073,cont,0.008012615912208525
cohort_M47-N39,cont_bin,2,cont_52074,52074,cont,0.012244593443122741
cohort_M47-N39,cont_bin,2,cont_52075,52075,cont,0.011346150323835843
cohort_M47-N39,cont_bin,2,cont_52107,52107,cont,4.2643444029306194e-05
cohort_M47-N39,cont_bin,2,cont_52108,52108,cont,1.6407106245856013e-07
cohort_M47-N39,cont_bin,2,cont_52109,52109,cont,4.1223062389419235e-05
cohort_M47-N39,cont_bin,2,cont_52132,52132,cont,0.0
cohort_M47-N39,cont_bin,2,cont_52135,52135,cont,0.0025960613759716733
cohort_M47-N39,cont_bin,2,cont_52172,52172,cont,0.026493135794699096
cohort_M47-N39,cont_bin,2,cont_52177,52177,cont,0.0
cohort_M47-N39,cont_bin,2,cont_52178,52178,cont,0.0
cohort_M47-N39,cont_bin,2,cont_52179,52179,cont,0.0
cohort_M47-N39,cont_bin,2,cont_52285,52285,cont,0.0006503198719240404
cohort_M47-N39,cont_bin,2,cont_52286,52286,cont,2.6515937753590528e-05
cohort_M47-N39,cont_bin,2,cont_52312,52312,cont,6.325691439074272e-05
cohort_M47-N39,cont_bin,2,cont_52369,52369,cont,0.0
cohort_M47-N39,cont_bin,2,cont_52391,52391,cont,0.00014152048812412666
cohort_M47-N39,disc_bin,2,disc_imp_50803,50803,disc_imp,0.0006714985642937156
cohort_M47-N39,disc_bin,2,disc_imp_50804,50804,disc_imp,0.005099599572713698
cohort_M47-N39,disc_bin,2,disc_imp_50805,50805,disc_imp,0.00043135611620524343
cohort_M47-N39,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0019606242071609752
cohort_M47-N39,disc_bin,2,disc_imp_50808,50808,disc_imp,0.003550276658512925
cohort_M47-N39,disc_bin,2,disc_imp_50809,50809,disc_imp,0.0019318260340470354
cohort_M47-N39,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0018548534769288593
cohort_M47-N39,disc_bin,2,disc_imp_50813,50813,disc_imp,0.005519482764476216
cohort_M47-N39,disc_bin,2,disc_imp_50814,50814,disc_imp,0.00037338986996154704
cohort_M47-N39,disc_bin,2,disc_imp_50818,50818,disc_imp,0.00606996384699764
cohort_M47-N39,disc_bin,2,disc_imp_50820,50820,disc_imp,0.005235026768390006
cohort_M47-N39,disc_bin,2,disc_imp_50821,50821,disc_imp,0.004891975757652396
cohort_M47-N39,disc_bin,2,disc_imp_50822,50822,disc_imp,0.0038603057583772604
cohort_M47-N39,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0021556374569323064
cohort_M47-N39,disc_bin,2,disc_imp_50853,50853,disc_imp,0.0013129002922425343
cohort_M47-N39,disc_bin,2,disc_imp_50856,50856,disc_imp,0.0005468542469252129
cohort_M47-N39,disc_bin,2,disc_imp_50861,50861,disc_imp,0.010656179334709364
cohort_M47-N39,disc_bin,2,disc_imp_50862,50862,disc_imp,0.012417168399391741
cohort_M47-N39,disc_bin,2,disc_imp_50863,50863,disc_imp,0.010674875894943401
cohort_M47-N39,disc_bin,2,disc_imp_50866,50866,disc_imp,0.0001965738460977468
cohort_M47-N39,disc_bin,2,disc_imp_50867,50867,disc_imp,0.0014520625220021794
cohort_M47-N39,disc_bin,2,disc_imp_50868,50868,disc_imp,0.016747770708424033
cohort_M47-N39,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50878,50878,disc_imp,0.008831349107803046
cohort_M47-N39,disc_bin,2,disc_imp_50881,50881,disc_imp,1.264274040637366e-05
cohort_M47-N39,disc_bin,2,disc_imp_50882,50882,disc_imp,0.013310177407633792
cohort_M47-N39,disc_bin,2,disc_imp_50883,50883,disc_imp,0.001099623022285743
cohort_M47-N39,disc_bin,2,disc_imp_50885,50885,disc_imp,0.007102464872937034
cohort_M47-N39,disc_bin,2,disc_imp_50889,50889,disc_imp,0.007408435131401289
cohort_M47-N39,disc_bin,2,disc_imp_50890,50890,disc_imp,0.000584817024758596
cohort_M47-N39,disc_bin,2,disc_imp_50891,50891,disc_imp,0.000400497394876244
cohort_M47-N39,disc_bin,2,disc_imp_50893,50893,disc_imp,0.017516471763981887
cohort_M47-N39,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50899,50899,disc_imp,3.3037191224549435e-05
cohort_M47-N39,disc_bin,2,disc_imp_50902,50902,disc_imp,0.012707497747908763
cohort_M47-N39,disc_bin,2,disc_imp_50904,50904,disc_imp,0.0038134758126933325
cohort_M47-N39,disc_bin,2,disc_imp_50905,50905,disc_imp,0.0006292209801663558
cohort_M47-N39,disc_bin,2,disc_imp_50906,50906,disc_imp,0.00025035308181131085
cohort_M47-N39,disc_bin,2,disc_imp_50907,50907,disc_imp,0.003996245418676194
cohort_M47-N39,disc_bin,2,disc_imp_50908,50908,disc_imp,0.0008917236590169179
cohort_M47-N39,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50911,50911,disc_imp,0.0074022422279364525
cohort_M47-N39,disc_bin,2,disc_imp_50912,50912,disc_imp,0.015411006475676163
cohort_M47-N39,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50917,50917,disc_imp,0.00022522099206952087
cohort_M47-N39,disc_bin,2,disc_imp_50924,50924,disc_imp,0.004832888116268846
cohort_M47-N39,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0015241064823202821
cohort_M47-N39,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0006486243588706899
cohort_M47-N39,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0009478266189821353
cohort_M47-N39,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50935,50935,disc_imp,0.002943261014102947
cohort_M47-N39,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50949,50949,disc_imp,0.0007008761000392906
cohort_M47-N39,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0017756916623241053
cohort_M47-N39,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0009051561117134009
cohort_M47-N39,disc_bin,2,disc_imp_50952,50952,disc_imp,0.0039905996166476835
cohort_M47-N39,disc_bin,2,disc_imp_50953,50953,disc_imp,0.004123219004522812
cohort_M47-N39,disc_bin,2,disc_imp_50954,50954,disc_imp,0.009100629385874744
cohort_M47-N39,disc_bin,2,disc_imp_50956,50956,disc_imp,0.005886007622597332
cohort_M47-N39,disc_bin,2,disc_imp_50957,50957,disc_imp,0.00011500837425259392
cohort_M47-N39,disc_bin,2,disc_imp_50960,50960,disc_imp,0.008178088937550955
cohort_M47-N39,disc_bin,2,disc_imp_50964,50964,disc_imp,0.002760540203941566
cohort_M47-N39,disc_bin,2,disc_imp_50965,50965,disc_imp,0.001182265544306841
cohort_M47-N39,disc_bin,2,disc_imp_50966,50966,disc_imp,9.082327008616823e-05
cohort_M47-N39,disc_bin,2,disc_imp_50967,50967,disc_imp,2.114039005508412e-05
cohort_M47-N39,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50970,50970,disc_imp,0.020018678328369503
cohort_M47-N39,disc_bin,2,disc_imp_50971,50971,disc_imp,0.010627999938187973
cohort_M47-N39,disc_bin,2,disc_imp_50976,50976,disc_imp,0.0034381662824451453
cohort_M47-N39,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50981,50981,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50982,50982,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50983,50983,disc_imp,0.01346323184562351
cohort_M47-N39,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50988,50988,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50992,50992,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_50993,50993,disc_imp,0.009810196392199617
cohort_M47-N39,disc_bin,2,disc_imp_50994,50994,disc_imp,0.0009508393172980318
cohort_M47-N39,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0025019473151734074
cohort_M47-N39,disc_bin,2,disc_imp_50997,50997,disc_imp,1.2818869375721056e-05
cohort_M47-N39,disc_bin,2,disc_imp_50998,50998,disc_imp,0.00398788819481524
cohort_M47-N39,disc_bin,2,disc_imp_51000,51000,disc_imp,0.004132953410101464
cohort_M47-N39,disc_bin,2,disc_imp_51001,51001,disc_imp,0.0006939081416695315
cohort_M47-N39,disc_bin,2,disc_imp_51005,51005,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51006,51006,disc_imp,0.01650876603802771
cohort_M47-N39,disc_bin,2,disc_imp_51007,51007,disc_imp,0.0030934033569153534
cohort_M47-N39,disc_bin,2,disc_imp_51008,51008,disc_imp,0.00011026582419619777
cohort_M47-N39,disc_bin,2,disc_imp_51009,51009,disc_imp,0.005411677911821817
cohort_M47-N39,disc_bin,2,disc_imp_51010,51010,disc_imp,0.006624595022685463
cohort_M47-N39,disc_bin,2,disc_imp_51070,51070,disc_imp,0.0002520949444500636
cohort_M47-N39,disc_bin,2,disc_imp_51080,51080,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0019676174956770828
cohort_M47-N39,disc_bin,2,disc_imp_51110,51110,disc_imp,2.5430231543787916e-05
cohort_M47-N39,disc_bin,2,disc_imp_51111,51111,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51114,51114,disc_imp,2.6533473188142825e-05
cohort_M47-N39,disc_bin,2,disc_imp_51116,51116,disc_imp,0.00010373984628249733
cohort_M47-N39,disc_bin,2,disc_imp_51117,51117,disc_imp,0.0001401406867861051
cohort_M47-N39,disc_bin,2,disc_imp_51118,51118,disc_imp,0.00013811961603509823
cohort_M47-N39,disc_bin,2,disc_imp_51120,51120,disc_imp,0.00011832238378776301
cohort_M47-N39,disc_bin,2,disc_imp_51124,51124,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51125,51125,disc_imp,0.00023105641093671209
cohort_M47-N39,disc_bin,2,disc_imp_51127,51127,disc_imp,8.169009828416558e-05
cohort_M47-N39,disc_bin,2,disc_imp_51130,51130,disc_imp,0.0007833862244782556
cohort_M47-N39,disc_bin,2,disc_imp_51131,51131,disc_imp,0.0008814641112279914
cohort_M47-N39,disc_bin,2,disc_imp_51132,51132,disc_imp,0.0005249352145877664
cohort_M47-N39,disc_bin,2,disc_imp_51133,51133,disc_imp,0.007091791887305175
cohort_M47-N39,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51140,51140,disc_imp,0.0002217089334391387
cohort_M47-N39,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0027120350845269707
cohort_M47-N39,disc_bin,2,disc_imp_51144,51144,disc_imp,0.002595049092886935
cohort_M47-N39,disc_bin,2,disc_imp_51146,51146,disc_imp,0.004320491555085501
cohort_M47-N39,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0003827000897024599
cohort_M47-N39,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51181,51181,disc_imp,0.0007480148413869938
cohort_M47-N39,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51200,51200,disc_imp,0.008396323477810354
cohort_M47-N39,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51204,51204,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51205,51205,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51206,51206,disc_imp,1.4901966349940799e-05
cohort_M47-N39,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51214,51214,disc_imp,0.0033528268422832745
cohort_M47-N39,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51221,51221,disc_imp,0.015670056589556485
cohort_M47-N39,disc_bin,2,disc_imp_51222,51222,disc_imp,0.012456428414644748
cohort_M47-N39,disc_bin,2,disc_imp_51223,51223,disc_imp,3.631335612522614e-05
cohort_M47-N39,disc_bin,2,disc_imp_51224,51224,disc_imp,3.376275390716666e-05
cohort_M47-N39,disc_bin,2,disc_imp_51225,51225,disc_imp,4.823574473450298e-05
cohort_M47-N39,disc_bin,2,disc_imp_51227,51227,disc_imp,6.004272496729426e-05
cohort_M47-N39,disc_bin,2,disc_imp_51228,51228,disc_imp,0.00022131730567912975
cohort_M47-N39,disc_bin,2,disc_imp_51229,51229,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51232,51232,disc_imp,0.00013094282090332228
cohort_M47-N39,disc_bin,2,disc_imp_51237,51237,disc_imp,0.01630767337115761
cohort_M47-N39,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51244,51244,disc_imp,0.008644887050224167
cohort_M47-N39,disc_bin,2,disc_imp_51245,51245,disc_imp,0.0004451244226799414
cohort_M47-N39,disc_bin,2,disc_imp_51248,51248,disc_imp,0.017245190798914428
cohort_M47-N39,disc_bin,2,disc_imp_51249,51249,disc_imp,0.017615246479751573
cohort_M47-N39,disc_bin,2,disc_imp_51250,51250,disc_imp,0.011623502574681813
cohort_M47-N39,disc_bin,2,disc_imp_51251,51251,disc_imp,0.0025980291980731546
cohort_M47-N39,disc_bin,2,disc_imp_51254,51254,disc_imp,0.007651527894203038
cohort_M47-N39,disc_bin,2,disc_imp_51255,51255,disc_imp,0.003235485971548427
cohort_M47-N39,disc_bin,2,disc_imp_51256,51256,disc_imp,0.007817251682055163
cohort_M47-N39,disc_bin,2,disc_imp_51257,51257,disc_imp,0.0018536874484938114
cohort_M47-N39,disc_bin,2,disc_imp_51259,51259,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51263,51263,disc_imp,1.2584429434767154e-05
cohort_M47-N39,disc_bin,2,disc_imp_51265,51265,disc_imp,0.021205079719441546
cohort_M47-N39,disc_bin,2,disc_imp_51269,51269,disc_imp,0.00024899898795457243
cohort_M47-N39,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51271,51271,disc_imp,5.8414124172435416e-05
cohort_M47-N39,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51273,51273,disc_imp,2.7465639447354615e-06
cohort_M47-N39,disc_bin,2,disc_imp_51274,51274,disc_imp,0.01627132904029092
cohort_M47-N39,disc_bin,2,disc_imp_51275,51275,disc_imp,0.017372887390962946
cohort_M47-N39,disc_bin,2,disc_imp_51276,51276,disc_imp,6.287789214212053e-05
cohort_M47-N39,disc_bin,2,disc_imp_51277,51277,disc_imp,0.013638565809124408
cohort_M47-N39,disc_bin,2,disc_imp_51279,51279,disc_imp,0.012668215316542603
cohort_M47-N39,disc_bin,2,disc_imp_51282,51282,disc_imp,0.001995762287752734
cohort_M47-N39,disc_bin,2,disc_imp_51283,51283,disc_imp,0.002783956182416744
cohort_M47-N39,disc_bin,2,disc_imp_51284,51284,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51289,51289,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51297,51297,disc_imp,0.00041286075078769875
cohort_M47-N39,disc_bin,2,disc_imp_51298,51298,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51299,51299,disc_imp,3.120519247075148e-05
cohort_M47-N39,disc_bin,2,disc_imp_51300,51300,disc_imp,0.0005005548822692701
cohort_M47-N39,disc_bin,2,disc_imp_51301,51301,disc_imp,0.022556737401081217
cohort_M47-N39,disc_bin,2,disc_imp_51366,51366,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51368,51368,disc_imp,0.00015540843579058848
cohort_M47-N39,disc_bin,2,disc_imp_51375,51375,disc_imp,0.000509276353992898
cohort_M47-N39,disc_bin,2,disc_imp_51376,51376,disc_imp,0.0003240363330470755
cohort_M47-N39,disc_bin,2,disc_imp_51377,51377,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51379,51379,disc_imp,0.0004109874325636402
cohort_M47-N39,disc_bin,2,disc_imp_51382,51382,disc_imp,0.00021441900109595745
cohort_M47-N39,disc_bin,2,disc_imp_51383,51383,disc_imp,0.0002885663822421788
cohort_M47-N39,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51419,51419,disc_imp,0.00010226555661288295
cohort_M47-N39,disc_bin,2,disc_imp_51427,51427,disc_imp,0.0003702424194329089
cohort_M47-N39,disc_bin,2,disc_imp_51428,51428,disc_imp,0.00020992623571945788
cohort_M47-N39,disc_bin,2,disc_imp_51429,51429,disc_imp,2.9267870709483825e-06
cohort_M47-N39,disc_bin,2,disc_imp_51431,51431,disc_imp,0.00021746688450817873
cohort_M47-N39,disc_bin,2,disc_imp_51433,51433,disc_imp,2.3980715144871433e-05
cohort_M47-N39,disc_bin,2,disc_imp_51435,51435,disc_imp,5.002867137570095e-05
cohort_M47-N39,disc_bin,2,disc_imp_51436,51436,disc_imp,0.0002928244093818724
cohort_M47-N39,disc_bin,2,disc_imp_51438,51438,disc_imp,1.2737812723015824e-05
cohort_M47-N39,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51441,51441,disc_imp,0.00014428778658787838
cohort_M47-N39,disc_bin,2,disc_imp_51442,51442,disc_imp,0.00014337364584732145
cohort_M47-N39,disc_bin,2,disc_imp_51444,51444,disc_imp,0.00024201429067168977
cohort_M47-N39,disc_bin,2,disc_imp_51446,51446,disc_imp,0.0002980291917305513
cohort_M47-N39,disc_bin,2,disc_imp_51447,51447,disc_imp,9.251070991265468e-05
cohort_M47-N39,disc_bin,2,disc_imp_51448,51448,disc_imp,0.0001692371029786539
cohort_M47-N39,disc_bin,2,disc_imp_51450,51450,disc_imp,0.0004628980251071212
cohort_M47-N39,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51454,51454,disc_imp,1.732218872823279e-05
cohort_M47-N39,disc_bin,2,disc_imp_51455,51455,disc_imp,0.0001805006270915039
cohort_M47-N39,disc_bin,2,disc_imp_51457,51457,disc_imp,0.0002140330281818179
cohort_M47-N39,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51471,51471,disc_imp,0.0
cohort_M47-N39,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0010390330241750526
