cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-E86,disc_bin,4,disc_imp_51471,51471,disc_imp,0.00010240470415151309
cohort_M06-E86,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0007520916184843633
cohort_M06-E86,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0036760119284456796
cohort_M06-E86,disc_bin,4,disc_imp_51484,51484,disc_imp,0.002038916415150434
cohort_M06-E86,disc_bin,4,disc_imp_51492,51492,disc_imp,0.004038312489860358
cohort_M06-E86,disc_bin,4,disc_imp_51493,51493,disc_imp,0.008174555111678878
cohort_M06-E86,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51498,51498,disc_imp,0.007944963387596655
cohort_M06-E86,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51516,51516,disc_imp,0.01038915409669049
cohort_M06-E86,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51567,51567,disc_imp,8.035595670537895e-05
cohort_M06-E86,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0013788443102117046
cohort_M06-E86,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0012282647227429583
cohort_M06-E86,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0015941938210915
cohort_M06-E86,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0009886771326805806
cohort_M06-E86,disc_bin,4,disc_imp_52024,52024,disc_imp,0.000489272615984143
cohort_M06-E86,disc_bin,4,disc_imp_52065,52065,disc_imp,0.00038049573137843726
cohort_M06-E86,disc_bin,4,disc_imp_52069,52069,disc_imp,0.005246996669851443
cohort_M06-E86,disc_bin,4,disc_imp_52073,52073,disc_imp,0.007479528692281966
cohort_M06-E86,disc_bin,4,disc_imp_52074,52074,disc_imp,0.008914114230617965
cohort_M06-E86,disc_bin,4,disc_imp_52075,52075,disc_imp,0.007618508659737706
cohort_M06-E86,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_52109,52109,disc_imp,2.1544703419019673e-05
cohort_M06-E86,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_52135,52135,disc_imp,0.007841533909864563
cohort_M06-E86,disc_bin,4,disc_imp_52172,52172,disc_imp,0.015144504255714106
cohort_M06-E86,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-E86,disc_bin,4,disc_imp_52179,52179,disc_imp,0.00010162532437280388
cohort_M06-E86,disc_bin,4,disc_imp_52285,52285,disc_imp,0.00023113141218515475
cohort_M06-E86,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0001047519307213149
cohort_M06-E86,disc_bin,4,disc_imp_52312,52312,disc_imp,0.000614410370667964
cohort_M06-E86,disc_bin,4,disc_imp_52369,52369,disc_imp,0.00032495644546410045
cohort_M06-E86,disc_bin,4,disc_imp_52391,52391,disc_imp,0.000465938109793412
cohort_M06-E86,disc_bin,4,bin_50803,50803,bin,0.0006531331503958672
cohort_M06-E86,disc_bin,4,bin_50804,50804,bin,0.0028994231550993083
cohort_M06-E86,disc_bin,4,bin_50805,50805,bin,3.453305835790767e-05
cohort_M06-E86,disc_bin,4,bin_50806,50806,bin,0.001074974161239535
cohort_M06-E86,disc_bin,4,bin_50808,50808,bin,0.002162741121662021
cohort_M06-E86,disc_bin,4,bin_50809,50809,bin,0.001408028391531122
cohort_M06-E86,disc_bin,4,bin_50811,50811,bin,0.001091099248554901
cohort_M06-E86,disc_bin,4,bin_50813,50813,bin,0.004905616962802523
cohort_M06-E86,disc_bin,4,bin_50814,50814,bin,0.0001591879841952428
cohort_M06-E86,disc_bin,4,bin_50818,50818,bin,0.0037630478390887246
cohort_M06-E86,disc_bin,4,bin_50820,50820,bin,0.0028781637805020753
cohort_M06-E86,disc_bin,4,bin_50821,50821,bin,0.002084668527162934
cohort_M06-E86,disc_bin,4,bin_50822,50822,bin,0.003173484837865091
cohort_M06-E86,disc_bin,4,bin_50824,50824,bin,0.0010025796674174399
cohort_M06-E86,disc_bin,4,bin_50853,50853,bin,0.0009155613922097486
cohort_M06-E86,disc_bin,4,bin_50856,50856,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50861,50861,bin,0.004124858938987785
cohort_M06-E86,disc_bin,4,bin_50862,50862,bin,0.005665270112998046
cohort_M06-E86,disc_bin,4,bin_50863,50863,bin,0.004092653842074057
cohort_M06-E86,disc_bin,4,bin_50866,50866,bin,3.617176397468829e-05
cohort_M06-E86,disc_bin,4,bin_50867,50867,bin,0.0017350610520825971
cohort_M06-E86,disc_bin,4,bin_50868,50868,bin,0.007094036261165086
cohort_M06-E86,disc_bin,4,bin_50877,50877,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50878,50878,bin,0.0047840802674313145
cohort_M06-E86,disc_bin,4,bin_50881,50881,bin,0.0001853834675031222
cohort_M06-E86,disc_bin,4,bin_50882,50882,bin,0.001017001792182747
cohort_M06-E86,disc_bin,4,bin_50883,50883,bin,0.00213723576948901
cohort_M06-E86,disc_bin,4,bin_50885,50885,bin,0.005074328054207407
cohort_M06-E86,disc_bin,4,bin_50889,50889,bin,0.0059401394317234076
cohort_M06-E86,disc_bin,4,bin_50890,50890,bin,0.0008235144716027318
cohort_M06-E86,disc_bin,4,bin_50891,50891,bin,0.0008408283587937866
cohort_M06-E86,disc_bin,4,bin_50893,50893,bin,0.004046204740335332
cohort_M06-E86,disc_bin,4,bin_50894,50894,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50895,50895,bin,3.046947007767205e-05
cohort_M06-E86,disc_bin,4,bin_50896,50896,bin,5.030554471492871e-05
cohort_M06-E86,disc_bin,4,bin_50899,50899,bin,3.760081899117966e-05
cohort_M06-E86,disc_bin,4,bin_50902,50902,bin,0.0006902032774972714
cohort_M06-E86,disc_bin,4,bin_50904,50904,bin,0.001984877175656312
cohort_M06-E86,disc_bin,4,bin_50905,50905,bin,0.0002510208348025541
cohort_M06-E86,disc_bin,4,bin_50906,50906,bin,0.000348705620415518
cohort_M06-E86,disc_bin,4,bin_50907,50907,bin,0.0023709725956683643
cohort_M06-E86,disc_bin,4,bin_50908,50908,bin,0.001399595082724344
cohort_M06-E86,disc_bin,4,bin_50910,50910,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50911,50911,bin,0.005746054840331595
cohort_M06-E86,disc_bin,4,bin_50912,50912,bin,0.001304387054178227
cohort_M06-E86,disc_bin,4,bin_50914,50914,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50915,50915,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50916,50916,bin,8.648044769499677e-05
cohort_M06-E86,disc_bin,4,bin_50917,50917,bin,0.0011618580671713128
cohort_M06-E86,disc_bin,4,bin_50924,50924,bin,0.0033026033503278903
cohort_M06-E86,disc_bin,4,bin_50925,50925,bin,0.0015365097037092594
cohort_M06-E86,disc_bin,4,bin_50927,50927,bin,0.0006824823962930357
cohort_M06-E86,disc_bin,4,bin_50930,50930,bin,0.0012639367567631782
cohort_M06-E86,disc_bin,4,bin_50931,50931,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50935,50935,bin,0.0016163162770198721
cohort_M06-E86,disc_bin,4,bin_50945,50945,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50949,50949,bin,0.0008331455456106616
cohort_M06-E86,disc_bin,4,bin_50950,50950,bin,0.0007341324391837851
cohort_M06-E86,disc_bin,4,bin_50951,50951,bin,0.00046491208499486965
cohort_M06-E86,disc_bin,4,bin_50952,50952,bin,0.002737298615611733
cohort_M06-E86,disc_bin,4,bin_50953,50953,bin,0.0028434584418644197
cohort_M06-E86,disc_bin,4,bin_50954,50954,bin,0.0048708499881961334
cohort_M06-E86,disc_bin,4,bin_50956,50956,bin,0.00274515531561265
cohort_M06-E86,disc_bin,4,bin_50957,50957,bin,5.389050676188944e-05
cohort_M06-E86,disc_bin,4,bin_50960,50960,bin,0.0034653941290654668
cohort_M06-E86,disc_bin,4,bin_50964,50964,bin,0.0018649980084452008
cohort_M06-E86,disc_bin,4,bin_50965,50965,bin,0.0005922329138809746
cohort_M06-E86,disc_bin,4,bin_50966,50966,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50967,50967,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50968,50968,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50969,50969,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50970,50970,bin,0.004293855157263675
cohort_M06-E86,disc_bin,4,bin_50971,50971,bin,0.006593899619809753
cohort_M06-E86,disc_bin,4,bin_50976,50976,bin,0.0017993560006429369
cohort_M06-E86,disc_bin,4,bin_50978,50978,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50981,50981,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50982,50982,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50983,50983,bin,0.006638748972631043
cohort_M06-E86,disc_bin,4,bin_50986,50986,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50988,50988,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50989,50989,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50990,50990,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50992,50992,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50993,50993,bin,0.005018376228466331
cohort_M06-E86,disc_bin,4,bin_50994,50994,bin,0.0009731533641856061
cohort_M06-E86,disc_bin,4,bin_50995,50995,bin,0.0015631136201482373
cohort_M06-E86,disc_bin,4,bin_50997,50997,bin,0.0
cohort_M06-E86,disc_bin,4,bin_50998,50998,bin,0.0024255495764261576
cohort_M06-E86,disc_bin,4,bin_51000,51000,bin,0.0027070449590074837
cohort_M06-E86,disc_bin,4,bin_51001,51001,bin,0.0012799512324593438
cohort_M06-E86,disc_bin,4,bin_51005,51005,bin,4.878470208334977e-05
cohort_M06-E86,disc_bin,4,bin_51006,51006,bin,0.0008686033360447982
cohort_M06-E86,disc_bin,4,bin_51007,51007,bin,0.0015442936751232637
cohort_M06-E86,disc_bin,4,bin_51008,51008,bin,0.00016843761058766543
cohort_M06-E86,disc_bin,4,bin_51009,51009,bin,0.00507081946396956
cohort_M06-E86,disc_bin,4,bin_51010,51010,bin,0.0028134372145643344
cohort_M06-E86,disc_bin,4,bin_51070,51070,bin,0.0008022360629754267
cohort_M06-E86,disc_bin,4,bin_51080,51080,bin,3.6164644301689266e-05
cohort_M06-E86,disc_bin,4,bin_51099,51099,bin,0.001415175596987915
cohort_M06-E86,disc_bin,4,bin_51110,51110,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51111,51111,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51114,51114,bin,3.790611986550112e-05
cohort_M06-E86,disc_bin,4,bin_51116,51116,bin,0.0005214405710870666
cohort_M06-E86,disc_bin,4,bin_51117,51117,bin,0.00024961518822970674
cohort_M06-E86,disc_bin,4,bin_51118,51118,bin,0.0002831729408646371
cohort_M06-E86,disc_bin,4,bin_51120,51120,bin,0.0004702383001047915
cohort_M06-E86,disc_bin,4,bin_51124,51124,bin,4.2810949400373475e-05
cohort_M06-E86,disc_bin,4,bin_51125,51125,bin,0.0005804498626883282
cohort_M06-E86,disc_bin,4,bin_51127,51127,bin,0.0005851214582056775
cohort_M06-E86,disc_bin,4,bin_51130,51130,bin,0.00032807782762330986
cohort_M06-E86,disc_bin,4,bin_51131,51131,bin,0.00033318249141488075
cohort_M06-E86,disc_bin,4,bin_51132,51132,bin,0.00022721965617977024
cohort_M06-E86,disc_bin,4,bin_51133,51133,bin,0.0015421464795683762
cohort_M06-E86,disc_bin,4,bin_51138,51138,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51139,51139,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51140,51140,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51143,51143,bin,0.0024522542871013983
cohort_M06-E86,disc_bin,4,bin_51144,51144,bin,0.001839209402509831
cohort_M06-E86,disc_bin,4,bin_51146,51146,bin,0.0017586899566567793
cohort_M06-E86,disc_bin,4,bin_51148,51148,bin,0.00011339914255222925
cohort_M06-E86,disc_bin,4,bin_51149,51149,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51181,51181,bin,0.0003186483470437309
cohort_M06-E86,disc_bin,4,bin_51196,51196,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51199,51199,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51200,51200,bin,0.0015343236938020353
cohort_M06-E86,disc_bin,4,bin_51202,51202,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51203,51203,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51204,51204,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51205,51205,bin,7.502154092722192e-05
cohort_M06-E86,disc_bin,4,bin_51206,51206,bin,1.0552688032722143e-05
cohort_M06-E86,disc_bin,4,bin_51207,51207,bin,2.2982012458808194e-05
cohort_M06-E86,disc_bin,4,bin_51208,51208,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51209,51209,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51214,51214,bin,0.0035571354973885387
cohort_M06-E86,disc_bin,4,bin_51218,51218,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51221,51221,bin,0.001177390652383502
cohort_M06-E86,disc_bin,4,bin_51222,51222,bin,0.001019416832894984
cohort_M06-E86,disc_bin,4,bin_51223,51223,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51224,51224,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51225,51225,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51227,51227,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51228,51228,bin,2.884123865974448e-05
cohort_M06-E86,disc_bin,4,bin_51229,51229,bin,0.00010342935158519291
cohort_M06-E86,disc_bin,4,bin_51232,51232,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51237,51237,bin,0.006108490943336917
cohort_M06-E86,disc_bin,4,bin_51241,51241,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51244,51244,bin,0.0017292832450329406
cohort_M06-E86,disc_bin,4,bin_51245,51245,bin,0.0002941338190599861
cohort_M06-E86,disc_bin,4,bin_51248,51248,bin,0.000482126274519185
cohort_M06-E86,disc_bin,4,bin_51249,51249,bin,0.000370967868463313
cohort_M06-E86,disc_bin,4,bin_51250,51250,bin,0.0005218990268038427
cohort_M06-E86,disc_bin,4,bin_51251,51251,bin,0.0016302520537795798
cohort_M06-E86,disc_bin,4,bin_51254,51254,bin,0.0015667249654295556
cohort_M06-E86,disc_bin,4,bin_51255,51255,bin,0.0017401637632877584
cohort_M06-E86,disc_bin,4,bin_51256,51256,bin,0.0020084064064438086
cohort_M06-E86,disc_bin,4,bin_51257,51257,bin,0.002250368574637038
cohort_M06-E86,disc_bin,4,bin_51259,51259,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51263,51263,bin,0.00029448736014940305
cohort_M06-E86,disc_bin,4,bin_51265,51265,bin,0.0005645082800936115
cohort_M06-E86,disc_bin,4,bin_51269,51269,bin,0.0005571003210730471
cohort_M06-E86,disc_bin,4,bin_51270,51270,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51271,51271,bin,2.5062051339462722e-05
cohort_M06-E86,disc_bin,4,bin_51272,51272,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51273,51273,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51274,51274,bin,0.006813559783153344
cohort_M06-E86,disc_bin,4,bin_51275,51275,bin,0.007396476534487806
cohort_M06-E86,disc_bin,4,bin_51276,51276,bin,0.00021392969213825035
cohort_M06-E86,disc_bin,4,bin_51277,51277,bin,0.00038809635186090656
cohort_M06-E86,disc_bin,4,bin_51279,51279,bin,0.0005374799139914314
cohort_M06-E86,disc_bin,4,bin_51282,51282,bin,0.0020477772975594924
cohort_M06-E86,disc_bin,4,bin_51283,51283,bin,0.002374282276401476
cohort_M06-E86,disc_bin,4,bin_51284,51284,bin,3.633436817293319e-06
cohort_M06-E86,disc_bin,4,bin_51288,51288,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51289,51289,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51297,51297,bin,0.0003524285233433715
cohort_M06-E86,disc_bin,4,bin_51298,51298,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51299,51299,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51300,51300,bin,0.00033850519504071607
cohort_M06-E86,disc_bin,4,bin_51301,51301,bin,0.00038784258483119964
cohort_M06-E86,disc_bin,4,bin_51366,51366,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51368,51368,bin,2.6531855691486842e-05
cohort_M06-E86,disc_bin,4,bin_51375,51375,bin,0.0005876781242982961
cohort_M06-E86,disc_bin,4,bin_51376,51376,bin,0.0004555421728652058
cohort_M06-E86,disc_bin,4,bin_51377,51377,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51379,51379,bin,0.0004952860102712556
cohort_M06-E86,disc_bin,4,bin_51382,51382,bin,0.0006527971729560892
cohort_M06-E86,disc_bin,4,bin_51383,51383,bin,0.0003483931766885621
cohort_M06-E86,disc_bin,4,bin_51386,51386,bin,6.614601865447095e-05
cohort_M06-E86,disc_bin,4,bin_51419,51419,bin,3.766643445845372e-05
cohort_M06-E86,disc_bin,4,bin_51427,51427,bin,0.0006582080888470898
cohort_M06-E86,disc_bin,4,bin_51428,51428,bin,0.00017199229210380692
cohort_M06-E86,disc_bin,4,bin_51429,51429,bin,0.00015889845246192403
cohort_M06-E86,disc_bin,4,bin_51431,51431,bin,0.0007607413946051384
cohort_M06-E86,disc_bin,4,bin_51433,51433,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51435,51435,bin,0.00020442979258607902
cohort_M06-E86,disc_bin,4,bin_51436,51436,bin,0.00036383173933524765
cohort_M06-E86,disc_bin,4,bin_51438,51438,bin,0.00018776527792674775
cohort_M06-E86,disc_bin,4,bin_51440,51440,bin,4.173040568378838e-05
cohort_M06-E86,disc_bin,4,bin_51441,51441,bin,5.819119646242896e-05
cohort_M06-E86,disc_bin,4,bin_51442,51442,bin,4.9887214580303035e-05
cohort_M06-E86,disc_bin,4,bin_51444,51444,bin,3.916029710731217e-05
cohort_M06-E86,disc_bin,4,bin_51446,51446,bin,0.00023542253506786482
cohort_M06-E86,disc_bin,4,bin_51447,51447,bin,0.0003185506010283038
cohort_M06-E86,disc_bin,4,bin_51448,51448,bin,0.00019137885388505654
cohort_M06-E86,disc_bin,4,bin_51450,51450,bin,0.00029652601662005085
cohort_M06-E86,disc_bin,4,bin_51452,51452,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51454,51454,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51455,51455,bin,0.00020771448021463345
cohort_M06-E86,disc_bin,4,bin_51457,51457,bin,0.0003450062121153038
cohort_M06-E86,disc_bin,4,bin_51467,51467,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51471,51471,bin,2.1907222758285673e-05
cohort_M06-E86,disc_bin,4,bin_51479,51479,bin,0.0008587051793472159
cohort_M06-E86,disc_bin,4,bin_51482,51482,bin,0.003286285599147624
cohort_M06-E86,disc_bin,4,bin_51484,51484,bin,0.002295163000614066
cohort_M06-E86,disc_bin,4,bin_51492,51492,bin,0.00432167199110832
cohort_M06-E86,disc_bin,4,bin_51493,51493,bin,0.005140722008522476
cohort_M06-E86,disc_bin,4,bin_51494,51494,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51498,51498,bin,0.00645509106039311
cohort_M06-E86,disc_bin,4,bin_51507,51507,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51515,51515,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51516,51516,bin,0.005865810256045583
cohort_M06-E86,disc_bin,4,bin_51517,51517,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51567,51567,bin,5.85319192353068e-05
cohort_M06-E86,disc_bin,4,bin_51621,51621,bin,0.0
cohort_M06-E86,disc_bin,4,bin_51625,51625,bin,0.00123758090767641
cohort_M06-E86,disc_bin,4,bin_51626,51626,bin,0.0008686657683986038
cohort_M06-E86,disc_bin,4,bin_51627,51627,bin,0.0009173336271268412
cohort_M06-E86,disc_bin,4,bin_51802,51802,bin,0.0008246722383614686
cohort_M06-E86,disc_bin,4,bin_52024,52024,bin,0.00032473475374544613
cohort_M06-E86,disc_bin,4,bin_52065,52065,bin,0.0005977784485807526
cohort_M06-E86,disc_bin,4,bin_52069,52069,bin,0.0017747325729549049
cohort_M06-E86,disc_bin,4,bin_52073,52073,bin,0.0018182295808484544
cohort_M06-E86,disc_bin,4,bin_52074,52074,bin,0.0018710761610269077
cohort_M06-E86,disc_bin,4,bin_52075,52075,bin,0.002132016942207594
cohort_M06-E86,disc_bin,4,bin_52107,52107,bin,0.0
cohort_M06-E86,disc_bin,4,bin_52108,52108,bin,0.0
cohort_M06-E86,disc_bin,4,bin_52109,52109,bin,2.8056187578173934e-05
cohort_M06-E86,disc_bin,4,bin_52132,52132,bin,0.0
cohort_M06-E86,disc_bin,4,bin_52135,52135,bin,0.004980936838731635
cohort_M06-E86,disc_bin,4,bin_52172,52172,bin,0.0005150517269526679
cohort_M06-E86,disc_bin,4,bin_52177,52177,bin,0.0
cohort_M06-E86,disc_bin,4,bin_52178,52178,bin,0.0
cohort_M06-E86,disc_bin,4,bin_52179,52179,bin,9.163879858302728e-05
cohort_M06-E86,disc_bin,4,bin_52285,52285,bin,0.0002958243944012428
cohort_M06-E86,disc_bin,4,bin_52286,52286,bin,3.757036142191133e-05
cohort_M06-E86,disc_bin,4,bin_52312,52312,bin,0.0006049882684141498
cohort_M06-E86,disc_bin,4,bin_52369,52369,bin,0.00047005987032824463
cohort_M06-E86,disc_bin,4,bin_52391,52391,bin,0.00024255691262839636
cohort_M06-E86,cont_disc_bin,4,cont_50803,50803,cont,0.00041995073228947476
cohort_M06-E86,cont_disc_bin,4,cont_50804,50804,cont,0.004385660017503853
cohort_M06-E86,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50806,50806,cont,0.001617225034193709
cohort_M06-E86,cont_disc_bin,4,cont_50808,50808,cont,0.002526530600099409
cohort_M06-E86,cont_disc_bin,4,cont_50809,50809,cont,0.0021022241344840634
cohort_M06-E86,cont_disc_bin,4,cont_50811,50811,cont,0.0014818857511487802
cohort_M06-E86,cont_disc_bin,4,cont_50813,50813,cont,0.00530670616779667
cohort_M06-E86,cont_disc_bin,4,cont_50814,50814,cont,5.9193394606461006e-05
cohort_M06-E86,cont_disc_bin,4,cont_50818,50818,cont,0.004497035841355434
cohort_M06-E86,cont_disc_bin,4,cont_50820,50820,cont,0.004462669141493434
cohort_M06-E86,cont_disc_bin,4,cont_50821,50821,cont,0.003315587199066585
cohort_M06-E86,cont_disc_bin,4,cont_50822,50822,cont,0.004336933371865393
cohort_M06-E86,cont_disc_bin,4,cont_50824,50824,cont,0.001819864507657258
cohort_M06-E86,cont_disc_bin,4,cont_50853,50853,cont,0.00033831238830779077
cohort_M06-E86,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50861,50861,cont,0.009594652274427334
cohort_M06-E86,cont_disc_bin,4,cont_50862,50862,cont,0.008878569570535249
cohort_M06-E86,cont_disc_bin,4,cont_50863,50863,cont,0.010064517358664279
cohort_M06-E86,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50867,50867,cont,0.0009143936120255976
cohort_M06-E86,cont_disc_bin,4,cont_50868,50868,cont,0.026976180922731782
cohort_M06-E86,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50878,50878,cont,0.011592134379169138
cohort_M06-E86,cont_disc_bin,4,cont_50881,50881,cont,3.222567444852898e-05
cohort_M06-E86,cont_disc_bin,4,cont_50882,50882,cont,0.018847276180042387
cohort_M06-E86,cont_disc_bin,4,cont_50883,50883,cont,0.0010740982915959393
cohort_M06-E86,cont_disc_bin,4,cont_50885,50885,cont,0.011468212884251774
cohort_M06-E86,cont_disc_bin,4,cont_50889,50889,cont,0.00475926185001005
cohort_M06-E86,cont_disc_bin,4,cont_50890,50890,cont,0.0006451684820821313
cohort_M06-E86,cont_disc_bin,4,cont_50891,50891,cont,0.00022710929154409954
cohort_M06-E86,cont_disc_bin,4,cont_50893,50893,cont,0.021497721974974158
cohort_M06-E86,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50895,50895,cont,5.8800284337535714e-05
cohort_M06-E86,cont_disc_bin,4,cont_50896,50896,cont,6.094978023868034e-05
cohort_M06-E86,cont_disc_bin,4,cont_50899,50899,cont,1.8921811243675552e-05
cohort_M06-E86,cont_disc_bin,4,cont_50902,50902,cont,0.017867364644008926
cohort_M06-E86,cont_disc_bin,4,cont_50904,50904,cont,0.0019414271868089946
cohort_M06-E86,cont_disc_bin,4,cont_50905,50905,cont,2.0925475209808814e-05
cohort_M06-E86,cont_disc_bin,4,cont_50906,50906,cont,0.00018642431995120567
cohort_M06-E86,cont_disc_bin,4,cont_50907,50907,cont,0.002006172115606149
cohort_M06-E86,cont_disc_bin,4,cont_50908,50908,cont,0.000558777839338712
cohort_M06-E86,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50911,50911,cont,0.004574385867257506
cohort_M06-E86,cont_disc_bin,4,cont_50912,50912,cont,0.02100575619706625
cohort_M06-E86,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_M06-E86,cont_disc_bin,4,cont_50916,50916,cont,2.4036850921273027e-05
