cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-J96,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51118,51118,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51125,51125,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51127,51127,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51130,51130,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51131,51131,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51132,51132,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51133,51133,disc_imp,0.014419140453228967
cohort_G96-J96,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51143,51143,disc_imp,0.0003555555555555556
cohort_G96-J96,disc_bin,3,disc_imp_51144,51144,disc_imp,0.0007341166769738201
cohort_G96-J96,disc_bin,3,disc_imp_51146,51146,disc_imp,0.0034980025975776224
cohort_G96-J96,disc_bin,3,disc_imp_51148,51148,disc_imp,0.0004063492063492064
cohort_G96-J96,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51200,51200,disc_imp,0.007019219101209374
cohort_G96-J96,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51214,51214,disc_imp,0.0027430353550654315
cohort_G96-J96,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51221,51221,disc_imp,0.009099795958787557
cohort_G96-J96,disc_bin,3,disc_imp_51222,51222,disc_imp,0.008448993080445907
cohort_G96-J96,disc_bin,3,disc_imp_51223,51223,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51225,51225,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51227,51227,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51229,51229,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51237,51237,disc_imp,0.013925743763266602
cohort_G96-J96,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51244,51244,disc_imp,0.009667119334487186
cohort_G96-J96,disc_bin,3,disc_imp_51245,51245,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51248,51248,disc_imp,0.004938887913677832
cohort_G96-J96,disc_bin,3,disc_imp_51249,51249,disc_imp,0.009838484590417364
cohort_G96-J96,disc_bin,3,disc_imp_51250,51250,disc_imp,0.0037465445972358403
cohort_G96-J96,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0002031746031746032
cohort_G96-J96,disc_bin,3,disc_imp_51254,51254,disc_imp,0.006508876698208084
cohort_G96-J96,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0006666666666666669
cohort_G96-J96,disc_bin,3,disc_imp_51256,51256,disc_imp,0.007161190320176498
cohort_G96-J96,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0011573120476260684
cohort_G96-J96,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0003174603174603176
cohort_G96-J96,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51265,51265,disc_imp,0.007859306732809546
cohort_G96-J96,disc_bin,3,disc_imp_51269,51269,disc_imp,3.8095238095237963e-05
cohort_G96-J96,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51274,51274,disc_imp,0.01565191051526245
cohort_G96-J96,disc_bin,3,disc_imp_51275,51275,disc_imp,0.00981449833931037
cohort_G96-J96,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51277,51277,disc_imp,0.0025684173889142835
cohort_G96-J96,disc_bin,3,disc_imp_51279,51279,disc_imp,0.009045302690498847
cohort_G96-J96,disc_bin,3,disc_imp_51282,51282,disc_imp,0.0037038477158952273
cohort_G96-J96,disc_bin,3,disc_imp_51283,51283,disc_imp,0.00063015873015873
cohort_G96-J96,disc_bin,3,disc_imp_51284,51284,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51300,51300,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51301,51301,disc_imp,0.009974606185132504
cohort_G96-J96,disc_bin,3,disc_imp_51366,51366,disc_imp,0.00030657596371882096
cohort_G96-J96,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51379,51379,disc_imp,2.1164021164021096e-05
cohort_G96-J96,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51383,51383,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51428,51428,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51431,51431,disc_imp,0.00034285714285714285
cohort_G96-J96,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51436,51436,disc_imp,0.0005344877344877346
cohort_G96-J96,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51442,51442,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51444,51444,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51447,51447,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51448,51448,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51479,51479,disc_imp,0.00047277167277167277
cohort_G96-J96,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0022795740518429595
cohort_G96-J96,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0018318260637588373
cohort_G96-J96,disc_bin,3,disc_imp_51492,51492,disc_imp,0.003148930379005568
cohort_G96-J96,disc_bin,3,disc_imp_51493,51493,disc_imp,0.010176583572079189
cohort_G96-J96,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51498,51498,disc_imp,0.00930009642307358
cohort_G96-J96,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_G96-J96,disc_bin,3,disc_imp_51516,51516,disc_imp,0.010175126526599531
cohort_G96-J96,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0107843028045276
cohort_G96-J96,disc_bin,3,disc_imp_51567,51567,disc_imp,0.01197701435557037
cohort_G96-J96,disc_bin,3,disc_imp_51621,51621,disc_imp,0.009165390942212985
cohort_G96-J96,disc_bin,3,disc_imp_51625,51625,disc_imp,0.009737372419451534
cohort_G96-J96,disc_bin,3,disc_imp_51626,51626,disc_imp,0.012970114805199696
cohort_G96-J96,disc_bin,3,disc_imp_51627,51627,disc_imp,0.015488262609953497
cohort_G96-J96,disc_bin,3,disc_imp_51802,51802,disc_imp,0.011060716946372423
cohort_G96-J96,disc_bin,3,disc_imp_52024,52024,disc_imp,0.010896755579020064
cohort_G96-J96,disc_bin,3,disc_imp_52065,52065,disc_imp,0.007263962257228079
cohort_G96-J96,disc_bin,3,disc_imp_52069,52069,disc_imp,0.009735377457205114
cohort_G96-J96,disc_bin,3,disc_imp_52073,52073,disc_imp,0.004960655245617652
cohort_G96-J96,disc_bin,3,disc_imp_52074,52074,disc_imp,0.01078861023653933
cohort_G96-J96,disc_bin,3,disc_imp_52075,52075,disc_imp,0.012087351736618445
cohort_G96-J96,disc_bin,3,disc_imp_52107,52107,disc_imp,0.010036295697367801
cohort_G96-J96,disc_bin,3,disc_imp_52108,52108,disc_imp,0.009831309776292636
cohort_G96-J96,disc_bin,3,disc_imp_52109,52109,disc_imp,0.014936252240970527
cohort_G96-J96,disc_bin,3,disc_imp_52132,52132,disc_imp,0.010279126424561849
cohort_G96-J96,disc_bin,3,disc_imp_52135,52135,disc_imp,0.010518021699166073
cohort_G96-J96,disc_bin,3,disc_imp_52172,52172,disc_imp,0.006666958847213832
cohort_G96-J96,disc_bin,3,disc_imp_52177,52177,disc_imp,0.011879789142803618
cohort_G96-J96,disc_bin,3,disc_imp_52178,52178,disc_imp,0.013333833212746796
cohort_G96-J96,disc_bin,3,disc_imp_52179,52179,disc_imp,0.010447563322888811
cohort_G96-J96,disc_bin,3,disc_imp_52285,52285,disc_imp,0.010107214916925577
cohort_G96-J96,disc_bin,3,disc_imp_52286,52286,disc_imp,0.013340323754437621
cohort_G96-J96,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0110504851708014
cohort_G96-J96,disc_bin,3,disc_imp_52369,52369,disc_imp,0.014677771229598931
cohort_G96-J96,disc_bin,3,disc_imp_52391,52391,disc_imp,0.009666579745981192
cohort_G96-J96,disc_bin,3,bin_50803,50803,bin,0.0004903828197945845
cohort_G96-J96,disc_bin,3,bin_50804,50804,bin,0.00463423717315343
cohort_G96-J96,disc_bin,3,bin_50805,50805,bin,0.00020317460317460326
cohort_G96-J96,disc_bin,3,bin_50806,50806,bin,0.0017483378893638662
cohort_G96-J96,disc_bin,3,bin_50808,50808,bin,0.0015817400644468312
cohort_G96-J96,disc_bin,3,bin_50809,50809,bin,0.0025776766028866877
cohort_G96-J96,disc_bin,3,bin_50811,50811,bin,0.0008870748299319731
cohort_G96-J96,disc_bin,3,bin_50813,50813,bin,0.0077820089270335575
cohort_G96-J96,disc_bin,3,bin_50814,50814,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50818,50818,bin,0.008102200936104156
cohort_G96-J96,disc_bin,3,bin_50820,50820,bin,0.009517100126394094
cohort_G96-J96,disc_bin,3,bin_50821,50821,bin,0.009942916560563621
cohort_G96-J96,disc_bin,3,bin_50822,50822,bin,0.0020690999476713767
cohort_G96-J96,disc_bin,3,bin_50824,50824,bin,0.0019087601149712968
cohort_G96-J96,disc_bin,3,bin_50853,50853,bin,0.0005714285714285716
cohort_G96-J96,disc_bin,3,bin_50856,50856,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50861,50861,bin,0.0033630776908972395
cohort_G96-J96,disc_bin,3,bin_50862,50862,bin,0.004114320335748908
cohort_G96-J96,disc_bin,3,bin_50863,50863,bin,0.003525930010494363
cohort_G96-J96,disc_bin,3,bin_50866,50866,bin,0.001015873015873016
cohort_G96-J96,disc_bin,3,bin_50867,50867,bin,0.0006953342953342956
cohort_G96-J96,disc_bin,3,bin_50868,50868,bin,0.0032984126984126998
cohort_G96-J96,disc_bin,3,bin_50877,50877,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50878,50878,bin,0.0023853499695265243
cohort_G96-J96,disc_bin,3,bin_50881,50881,bin,0.00012698412698412703
cohort_G96-J96,disc_bin,3,bin_50882,50882,bin,0.0003671513671513671
cohort_G96-J96,disc_bin,3,bin_50883,50883,bin,0.0018924202397886604
cohort_G96-J96,disc_bin,3,bin_50885,50885,bin,0.006392045437158221
cohort_G96-J96,disc_bin,3,bin_50889,50889,bin,0.003895043580757867
cohort_G96-J96,disc_bin,3,bin_50890,50890,bin,0.00023376623376623377
cohort_G96-J96,disc_bin,3,bin_50891,50891,bin,0.00027089947089947085
cohort_G96-J96,disc_bin,3,bin_50893,50893,bin,0.0021042960937697787
cohort_G96-J96,disc_bin,3,bin_50894,50894,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50895,50895,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50896,50896,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50899,50899,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50902,50902,bin,0.0007619047619047619
cohort_G96-J96,disc_bin,3,bin_50904,50904,bin,0.00031361231361231364
cohort_G96-J96,disc_bin,3,bin_50905,50905,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50906,50906,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50907,50907,bin,0.00038095238095238096
cohort_G96-J96,disc_bin,3,bin_50908,50908,bin,0.00019047619047619048
cohort_G96-J96,disc_bin,3,bin_50910,50910,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50911,50911,bin,0.0013135932293827039
cohort_G96-J96,disc_bin,3,bin_50912,50912,bin,0.000253968253968254
cohort_G96-J96,disc_bin,3,bin_50914,50914,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50915,50915,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50916,50916,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50917,50917,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50924,50924,bin,0.003123241837527552
cohort_G96-J96,disc_bin,3,bin_50925,50925,bin,0.002976445411364231
cohort_G96-J96,disc_bin,3,bin_50927,50927,bin,0.0005572362278244637
cohort_G96-J96,disc_bin,3,bin_50930,50930,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50931,50931,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50935,50935,bin,0.001536343022057308
cohort_G96-J96,disc_bin,3,bin_50945,50945,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50949,50949,bin,0.00039002267573696157
cohort_G96-J96,disc_bin,3,bin_50950,50950,bin,0.0003256003256003256
cohort_G96-J96,disc_bin,3,bin_50951,50951,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50952,50952,bin,0.0022126513976138042
cohort_G96-J96,disc_bin,3,bin_50953,50953,bin,0.001854025339739626
cohort_G96-J96,disc_bin,3,bin_50954,50954,bin,0.004650768626717627
cohort_G96-J96,disc_bin,3,bin_50956,50956,bin,0.0021928702322155363
cohort_G96-J96,disc_bin,3,bin_50957,50957,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50960,50960,bin,0.001081976224833368
cohort_G96-J96,disc_bin,3,bin_50964,50964,bin,0.003101517530088959
cohort_G96-J96,disc_bin,3,bin_50965,50965,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50966,50966,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50967,50967,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50968,50968,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50969,50969,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50970,50970,bin,0.0015229433334696487
cohort_G96-J96,disc_bin,3,bin_50971,50971,bin,0.003992278105787236
cohort_G96-J96,disc_bin,3,bin_50976,50976,bin,0.00030476190476190474
cohort_G96-J96,disc_bin,3,bin_50978,50978,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50981,50981,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50982,50982,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50983,50983,bin,0.008948334297402622
cohort_G96-J96,disc_bin,3,bin_50986,50986,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50988,50988,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50989,50989,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50990,50990,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50992,50992,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50993,50993,bin,0.003165908787757528
cohort_G96-J96,disc_bin,3,bin_50994,50994,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50995,50995,bin,0.0011668178382464101
cohort_G96-J96,disc_bin,3,bin_50997,50997,bin,0.0
cohort_G96-J96,disc_bin,3,bin_50998,50998,bin,0.001502409054790007
cohort_G96-J96,disc_bin,3,bin_51000,51000,bin,0.0029112926135713276
cohort_G96-J96,disc_bin,3,bin_51001,51001,bin,0.0007968155683325959
cohort_G96-J96,disc_bin,3,bin_51005,51005,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51006,51006,bin,0.0006643274853801172
cohort_G96-J96,disc_bin,3,bin_51007,51007,bin,0.000253968253968254
cohort_G96-J96,disc_bin,3,bin_51008,51008,bin,6.802721088435309e-06
cohort_G96-J96,disc_bin,3,bin_51009,51009,bin,0.006536925646242418
cohort_G96-J96,disc_bin,3,bin_51010,51010,bin,0.0016610706891452237
cohort_G96-J96,disc_bin,3,bin_51070,51070,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51080,51080,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51099,51099,bin,0.0008791648791648794
cohort_G96-J96,disc_bin,3,bin_51110,51110,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51111,51111,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51114,51114,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51116,51116,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51117,51117,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51118,51118,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51120,51120,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51124,51124,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51125,51125,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51127,51127,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51130,51130,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51131,51131,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51132,51132,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51133,51133,bin,0.0021280662961335236
cohort_G96-J96,disc_bin,3,bin_51138,51138,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51139,51139,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51140,51140,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51143,51143,bin,0.0008093726379440664
cohort_G96-J96,disc_bin,3,bin_51144,51144,bin,0.0014609792880469574
cohort_G96-J96,disc_bin,3,bin_51146,51146,bin,0.0024951281522710097
cohort_G96-J96,disc_bin,3,bin_51148,51148,bin,6.349206349206349e-05
cohort_G96-J96,disc_bin,3,bin_51149,51149,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51181,51181,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51196,51196,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51199,51199,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51200,51200,bin,0.0016907854050711194
cohort_G96-J96,disc_bin,3,bin_51202,51202,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51203,51203,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51204,51204,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51205,51205,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51206,51206,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51207,51207,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51208,51208,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51209,51209,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51214,51214,bin,0.0013328532192604134
cohort_G96-J96,disc_bin,3,bin_51218,51218,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51221,51221,bin,0.0007471058598878147
cohort_G96-J96,disc_bin,3,bin_51222,51222,bin,0.0011677054447510004
cohort_G96-J96,disc_bin,3,bin_51223,51223,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51224,51224,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51225,51225,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51227,51227,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51228,51228,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51229,51229,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51232,51232,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51237,51237,bin,0.003857815062784007
cohort_G96-J96,disc_bin,3,bin_51241,51241,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51244,51244,bin,0.003780338802187543
cohort_G96-J96,disc_bin,3,bin_51245,51245,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51248,51248,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51249,51249,bin,0.0013144703027409793
cohort_G96-J96,disc_bin,3,bin_51250,51250,bin,0.0016894660894660898
cohort_G96-J96,disc_bin,3,bin_51251,51251,bin,0.0007442176870748295
cohort_G96-J96,disc_bin,3,bin_51254,51254,bin,0.003331484388627246
cohort_G96-J96,disc_bin,3,bin_51255,51255,bin,0.0005047619047619043
cohort_G96-J96,disc_bin,3,bin_51256,51256,bin,0.0035453482190324305
cohort_G96-J96,disc_bin,3,bin_51257,51257,bin,0.0033307592706350473
cohort_G96-J96,disc_bin,3,bin_51259,51259,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51263,51263,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51265,51265,bin,0.003583019820613806
cohort_G96-J96,disc_bin,3,bin_51269,51269,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51270,51270,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51271,51271,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51272,51272,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51273,51273,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51274,51274,bin,0.004808167846263085
cohort_G96-J96,disc_bin,3,bin_51275,51275,bin,0.005380259423116565
cohort_G96-J96,disc_bin,3,bin_51276,51276,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51277,51277,bin,0.0005900226757369608
cohort_G96-J96,disc_bin,3,bin_51279,51279,bin,0.001402478621078061
cohort_G96-J96,disc_bin,3,bin_51282,51282,bin,0.0021563238160761384
cohort_G96-J96,disc_bin,3,bin_51283,51283,bin,0.0018660307366189725
cohort_G96-J96,disc_bin,3,bin_51284,51284,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51288,51288,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51289,51289,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51297,51297,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51298,51298,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51299,51299,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51300,51300,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51301,51301,bin,0.0005787841787841791
cohort_G96-J96,disc_bin,3,bin_51366,51366,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51368,51368,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51375,51375,bin,0.00019047619047619043
cohort_G96-J96,disc_bin,3,bin_51376,51376,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51377,51377,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51379,51379,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51382,51382,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51383,51383,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51386,51386,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51419,51419,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51427,51427,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51428,51428,bin,0.00040639164756811814
cohort_G96-J96,disc_bin,3,bin_51429,51429,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51431,51431,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51433,51433,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51435,51435,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51436,51436,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51438,51438,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51440,51440,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51441,51441,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51442,51442,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51444,51444,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51446,51446,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51447,51447,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51448,51448,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51450,51450,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51452,51452,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51454,51454,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51455,51455,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51457,51457,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51467,51467,bin,0.0
cohort_G96-J96,disc_bin,3,bin_51471,51471,bin,0.0
