cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N80-K59,disc,4,50889,50889,disc,0.019413630478500112
cohort_N80-K59,disc,4,50890,50890,disc,0.0012709385251020537
cohort_N80-K59,disc,4,50891,50891,disc,0.0006883375495981963
cohort_N80-K59,disc,4,50893,50893,disc,0.04048001524950731
cohort_N80-K59,disc,4,50894,50894,disc,0.0
cohort_N80-K59,disc,4,50895,50895,disc,0.0
cohort_N80-K59,disc,4,50896,50896,disc,0.0
cohort_N80-K59,disc,4,50899,50899,disc,0.0
cohort_N80-K59,disc,4,50902,50902,disc,0.024079818358820497
cohort_N80-K59,disc,4,50904,50904,disc,0.0022065119912006888
cohort_N80-K59,disc,4,50905,50905,disc,0.0
cohort_N80-K59,disc,4,50906,50906,disc,0.00035760693173464544
cohort_N80-K59,disc,4,50907,50907,disc,0.002717615966163828
cohort_N80-K59,disc,4,50908,50908,disc,0.003664037010778064
cohort_N80-K59,disc,4,50910,50910,disc,0.0
cohort_N80-K59,disc,4,50911,50911,disc,0.00725805722037029
cohort_N80-K59,disc,4,50912,50912,disc,0.022688766677615855
cohort_N80-K59,disc,4,50914,50914,disc,0.0
cohort_N80-K59,disc,4,50915,50915,disc,0.0
cohort_N80-K59,disc,4,50916,50916,disc,0.0
cohort_N80-K59,disc,4,50917,50917,disc,0.0
cohort_N80-K59,disc,4,50924,50924,disc,0.004807911642543733
cohort_N80-K59,disc,4,50925,50925,disc,0.0008832064350337129
cohort_N80-K59,disc,4,50927,50927,disc,0.0004966208336261818
cohort_N80-K59,disc,4,50930,50930,disc,0.0026907527953797194
cohort_N80-K59,disc,4,50931,50931,disc,0.0
cohort_N80-K59,disc,4,50935,50935,disc,0.002225441831664079
cohort_N80-K59,disc,4,50945,50945,disc,0.0
cohort_N80-K59,disc,4,50949,50949,disc,0.0004105359818046851
cohort_N80-K59,disc,4,50950,50950,disc,0.0009167169869122931
cohort_N80-K59,disc,4,50951,50951,disc,0.0008558616288512509
cohort_N80-K59,disc,4,50952,50952,disc,0.005073794976207267
cohort_N80-K59,disc,4,50953,50953,disc,0.004371905260166549
cohort_N80-K59,disc,4,50954,50954,disc,0.016436307590750238
cohort_N80-K59,disc,4,50956,50956,disc,0.007190064784961512
cohort_N80-K59,disc,4,50957,50957,disc,0.002139299843376331
cohort_N80-K59,disc,4,50960,50960,disc,0.019301645053799322
cohort_N80-K59,disc,4,50964,50964,disc,0.0011436110023868077
cohort_N80-K59,disc,4,50965,50965,disc,9.831029185867883e-05
cohort_N80-K59,disc,4,50966,50966,disc,0.0
cohort_N80-K59,disc,4,50967,50967,disc,0.0
cohort_N80-K59,disc,4,50968,50968,disc,0.0
cohort_N80-K59,disc,4,50969,50969,disc,0.0
cohort_N80-K59,disc,4,50970,50970,disc,0.030013743064481395
cohort_N80-K59,disc,4,50971,50971,disc,0.02296734339455938
cohort_N80-K59,disc,4,50976,50976,disc,0.0023952215435299536
cohort_N80-K59,disc,4,50978,50978,disc,0.0
cohort_N80-K59,disc,4,50981,50981,disc,0.0
cohort_N80-K59,disc,4,50982,50982,disc,0.0
cohort_N80-K59,disc,4,50983,50983,disc,0.02347221312521114
cohort_N80-K59,disc,4,50986,50986,disc,0.0
cohort_N80-K59,disc,4,50988,50988,disc,0.0
cohort_N80-K59,disc,4,50989,50989,disc,0.0
cohort_N80-K59,disc,4,50990,50990,disc,0.0
cohort_N80-K59,disc,4,50992,50992,disc,0.0
cohort_N80-K59,disc,4,50993,50993,disc,0.0037618643469850914
cohort_N80-K59,disc,4,50994,50994,disc,0.0011862661227826836
cohort_N80-K59,disc,4,50995,50995,disc,0.0012488726824249113
cohort_N80-K59,disc,4,50997,50997,disc,0.0
cohort_N80-K59,disc,4,50998,50998,disc,0.005058003478416733
cohort_N80-K59,disc,4,51000,51000,disc,0.0014427088538616938
cohort_N80-K59,disc,4,51001,51001,disc,0.00024085753514936197
cohort_N80-K59,disc,4,51005,51005,disc,0.0
cohort_N80-K59,disc,4,51006,51006,disc,0.022846924160492284
cohort_N80-K59,disc,4,51007,51007,disc,0.0017092456664413273
cohort_N80-K59,disc,4,51008,51008,disc,0.0001945173210984794
cohort_N80-K59,disc,4,51009,51009,disc,0.009474461760874549
cohort_N80-K59,disc,4,51010,51010,disc,0.0014436188902141997
cohort_N80-K59,disc,4,51070,51070,disc,0.0
cohort_N80-K59,disc,4,51080,51080,disc,0.0
cohort_N80-K59,disc,4,51099,51099,disc,8.159095031284665e-05
cohort_N80-K59,disc,4,51110,51110,disc,0.0
cohort_N80-K59,disc,4,51111,51111,disc,9.209267345043216e-05
cohort_N80-K59,disc,4,51114,51114,disc,6.718771424653817e-06
cohort_N80-K59,disc,4,51116,51116,disc,0.0006711323737210923
cohort_N80-K59,disc,4,51117,51117,disc,0.0002103375777542827
cohort_N80-K59,disc,4,51118,51118,disc,0.00020660122150631142
cohort_N80-K59,disc,4,51120,51120,disc,0.0005195099512068045
cohort_N80-K59,disc,4,51124,51124,disc,0.0
cohort_N80-K59,disc,4,51125,51125,disc,0.0005163861504586538
cohort_N80-K59,disc,4,51127,51127,disc,0.0009720272592368474
cohort_N80-K59,disc,4,51130,51130,disc,0.0
cohort_N80-K59,disc,4,51131,51131,disc,0.0
cohort_N80-K59,disc,4,51132,51132,disc,0.0
cohort_N80-K59,disc,4,51133,51133,disc,0.009543132318217783
cohort_N80-K59,disc,4,51138,51138,disc,0.0
cohort_N80-K59,disc,4,51139,51139,disc,0.0
cohort_N80-K59,disc,4,51140,51140,disc,0.0016769743986478
cohort_N80-K59,disc,4,51143,51143,disc,0.0025841573257150267
cohort_N80-K59,disc,4,51144,51144,disc,0.0028038735637844416
cohort_N80-K59,disc,4,51146,51146,disc,0.008900206676481377
cohort_N80-K59,disc,4,51148,51148,disc,0.00041316498679165175
cohort_N80-K59,disc,4,51149,51149,disc,0.0
cohort_N80-K59,disc,4,51181,51181,disc,0.0
cohort_N80-K59,disc,4,51196,51196,disc,0.0
cohort_N80-K59,disc,4,51199,51199,disc,0.0
cohort_N80-K59,disc,4,51200,51200,disc,0.011454223110507927
cohort_N80-K59,disc,4,51202,51202,disc,0.0
cohort_N80-K59,disc,4,51203,51203,disc,0.0
cohort_N80-K59,disc,4,51204,51204,disc,0.0
cohort_N80-K59,disc,4,51205,51205,disc,0.0
cohort_N80-K59,disc,4,51206,51206,disc,0.0
cohort_N80-K59,disc,4,51207,51207,disc,0.0
cohort_N80-K59,disc,4,51208,51208,disc,0.0
cohort_N80-K59,disc,4,51209,51209,disc,0.0
cohort_N80-K59,disc,4,51214,51214,disc,0.007671307798409963
cohort_N80-K59,disc,4,51218,51218,disc,0.0
cohort_N80-K59,disc,4,51221,51221,disc,0.020609322116435645
cohort_N80-K59,disc,4,51222,51222,disc,0.01944167200616312
cohort_N80-K59,disc,4,51223,51223,disc,0.0
cohort_N80-K59,disc,4,51224,51224,disc,0.0
cohort_N80-K59,disc,4,51225,51225,disc,0.0
cohort_N80-K59,disc,4,51227,51227,disc,0.0
cohort_N80-K59,disc,4,51228,51228,disc,0.0
cohort_N80-K59,disc,4,51229,51229,disc,0.0014316752477194009
cohort_N80-K59,disc,4,51232,51232,disc,0.0
cohort_N80-K59,disc,4,51237,51237,disc,0.019618755521112658
cohort_N80-K59,disc,4,51241,51241,disc,0.0
cohort_N80-K59,disc,4,51244,51244,disc,0.012656309032288782
cohort_N80-K59,disc,4,51245,51245,disc,0.0
cohort_N80-K59,disc,4,51248,51248,disc,0.019381815448294128
cohort_N80-K59,disc,4,51249,51249,disc,0.02398677639975483
cohort_N80-K59,disc,4,51250,51250,disc,0.017979313820906794
cohort_N80-K59,disc,4,51251,51251,disc,0.0023767094482666285
cohort_N80-K59,disc,4,51254,51254,disc,0.013290965168253873
cohort_N80-K59,disc,4,51255,51255,disc,0.004595290081917633
cohort_N80-K59,disc,4,51256,51256,disc,0.012535641969109567
cohort_N80-K59,disc,4,51257,51257,disc,0.004423668012301902
cohort_N80-K59,disc,4,51259,51259,disc,0.0
cohort_N80-K59,disc,4,51263,51263,disc,0.0002516571186284979
cohort_N80-K59,disc,4,51265,51265,disc,0.018695908098101212
cohort_N80-K59,disc,4,51269,51269,disc,0.0005607842588702174
cohort_N80-K59,disc,4,51270,51270,disc,0.0
cohort_N80-K59,disc,4,51271,51271,disc,0.0
cohort_N80-K59,disc,4,51272,51272,disc,0.0
cohort_N80-K59,disc,4,51273,51273,disc,0.0
cohort_N80-K59,disc,4,51274,51274,disc,0.020974559177973223
cohort_N80-K59,disc,4,51275,51275,disc,0.023600978637715465
cohort_N80-K59,disc,4,51276,51276,disc,0.00011330882313754694
cohort_N80-K59,disc,4,51277,51277,disc,0.010810789784358437
cohort_N80-K59,disc,4,51279,51279,disc,0.020514426059109723
cohort_N80-K59,disc,4,51282,51282,disc,0.0018019670777511532
cohort_N80-K59,disc,4,51283,51283,disc,0.0014193595472035345
cohort_N80-K59,disc,4,51284,51284,disc,0.0
cohort_N80-K59,disc,4,51288,51288,disc,0.0
cohort_N80-K59,disc,4,51289,51289,disc,0.0
cohort_N80-K59,disc,4,51297,51297,disc,8.240471954302845e-05
cohort_N80-K59,disc,4,51298,51298,disc,0.0
cohort_N80-K59,disc,4,51299,51299,disc,0.0
cohort_N80-K59,disc,4,51300,51300,disc,0.0
cohort_N80-K59,disc,4,51301,51301,disc,0.02725379960808861
cohort_N80-K59,disc,4,51366,51366,disc,0.0
cohort_N80-K59,disc,4,51368,51368,disc,0.0
cohort_N80-K59,disc,4,51375,51375,disc,0.0
cohort_N80-K59,disc,4,51376,51376,disc,0.0
cohort_N80-K59,disc,4,51377,51377,disc,0.0
cohort_N80-K59,disc,4,51379,51379,disc,0.0
cohort_N80-K59,disc,4,51382,51382,disc,0.0
cohort_N80-K59,disc,4,51383,51383,disc,0.0
cohort_N80-K59,disc,4,51386,51386,disc,0.0
cohort_N80-K59,disc,4,51419,51419,disc,8.643392531568649e-05
cohort_N80-K59,disc,4,51427,51427,disc,0.0002065410718603141
cohort_N80-K59,disc,4,51428,51428,disc,0.0
cohort_N80-K59,disc,4,51429,51429,disc,0.0
cohort_N80-K59,disc,4,51431,51431,disc,0.00014782533267542483
cohort_N80-K59,disc,4,51433,51433,disc,0.0
cohort_N80-K59,disc,4,51435,51435,disc,0.0
cohort_N80-K59,disc,4,51436,51436,disc,0.0
cohort_N80-K59,disc,4,51438,51438,disc,7.642563198118758e-05
cohort_N80-K59,disc,4,51440,51440,disc,0.0
cohort_N80-K59,disc,4,51441,51441,disc,0.0
cohort_N80-K59,disc,4,51442,51442,disc,7.112376631093207e-05
cohort_N80-K59,disc,4,51444,51444,disc,4.707112501884495e-05
cohort_N80-K59,disc,4,51446,51446,disc,0.00013871515403988607
cohort_N80-K59,disc,4,51447,51447,disc,0.0003640475040477001
cohort_N80-K59,disc,4,51448,51448,disc,0.00017571039265255962
cohort_N80-K59,disc,4,51450,51450,disc,0.0002657054827054068
cohort_N80-K59,disc,4,51452,51452,disc,0.0
cohort_N80-K59,disc,4,51454,51454,disc,0.0
cohort_N80-K59,disc,4,51455,51455,disc,0.0004930323403741747
cohort_N80-K59,disc,4,51457,51457,disc,0.00075089451155055
cohort_N80-K59,disc,4,51467,51467,disc,0.0
cohort_N80-K59,disc,4,51471,51471,disc,0.0
cohort_N80-K59,disc,4,51479,51479,disc,7.222222222222225e-05
cohort_N80-K59,disc,4,51482,51482,disc,0.0017613862744512918
cohort_N80-K59,disc,4,51484,51484,disc,0.0020046128047720535
cohort_N80-K59,disc,4,51492,51492,disc,0.003915228680728155
cohort_N80-K59,disc,4,51493,51493,disc,0.013080801890500347
cohort_N80-K59,disc,4,51494,51494,disc,0.0
cohort_N80-K59,disc,4,51498,51498,disc,0.014752545890056755
cohort_N80-K59,disc,4,51507,51507,disc,0.0
cohort_N80-K59,disc,4,51515,51515,disc,0.0
cohort_N80-K59,disc,4,51516,51516,disc,0.01681832151976826
cohort_N80-K59,disc,4,51517,51517,disc,0.0
cohort_N80-K59,disc,4,51567,51567,disc,0.0
cohort_N80-K59,disc,4,51621,51621,disc,0.0
cohort_N80-K59,disc,4,51625,51625,disc,0.0
cohort_N80-K59,disc,4,51626,51626,disc,0.0
cohort_N80-K59,disc,4,51627,51627,disc,0.0
cohort_N80-K59,disc,4,51802,51802,disc,0.0010452329133223601
cohort_N80-K59,disc,4,52024,52024,disc,0.00023681019418675707
cohort_N80-K59,disc,4,52065,52065,disc,0.00038673311709976093
cohort_N80-K59,disc,4,52069,52069,disc,0.008859599746983226
cohort_N80-K59,disc,4,52073,52073,disc,0.009867477355747148
cohort_N80-K59,disc,4,52074,52074,disc,0.010878223033813743
cohort_N80-K59,disc,4,52075,52075,disc,0.012594558485683641
cohort_N80-K59,disc,4,52107,52107,disc,0.0
cohort_N80-K59,disc,4,52108,52108,disc,0.0
cohort_N80-K59,disc,4,52109,52109,disc,0.0
cohort_N80-K59,disc,4,52132,52132,disc,0.0
cohort_N80-K59,disc,4,52135,52135,disc,0.001443541427981239
cohort_N80-K59,disc,4,52172,52172,disc,0.020810040498172987
cohort_N80-K59,disc,4,52177,52177,disc,0.0
cohort_N80-K59,disc,4,52178,52178,disc,0.0
cohort_N80-K59,disc,4,52179,52179,disc,0.0
cohort_N80-K59,disc,4,52285,52285,disc,0.0004628558015132723
cohort_N80-K59,disc,4,52286,52286,disc,0.0
cohort_N80-K59,disc,4,52312,52312,disc,0.0
cohort_N80-K59,disc,4,52369,52369,disc,8.926849428295917e-05
cohort_N80-K59,disc,4,52391,52391,disc,0.00038236372672270294
cohort_N80-K59,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50804,50804,disc_imp,0.005458770860347843
cohort_N80-K59,disc_imp,4,disc_imp_50805,50805,disc_imp,0.00012440558367847828
cohort_N80-K59,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0013909462609602247
cohort_N80-K59,disc_imp,4,disc_imp_50808,50808,disc_imp,0.0024267447745105167
cohort_N80-K59,disc_imp,4,disc_imp_50809,50809,disc_imp,0.001956664077209173
cohort_N80-K59,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0010633771232832245
cohort_N80-K59,disc_imp,4,disc_imp_50813,50813,disc_imp,0.01455541944047172
cohort_N80-K59,disc_imp,4,disc_imp_50814,50814,disc_imp,9.90202209714405e-05
cohort_N80-K59,disc_imp,4,disc_imp_50818,50818,disc_imp,0.007953701648441074
cohort_N80-K59,disc_imp,4,disc_imp_50820,50820,disc_imp,0.008328010491132994
cohort_N80-K59,disc_imp,4,disc_imp_50821,50821,disc_imp,0.00883098672531353
cohort_N80-K59,disc_imp,4,disc_imp_50822,50822,disc_imp,0.004369397272187984
cohort_N80-K59,disc_imp,4,disc_imp_50824,50824,disc_imp,0.0017594121683681587
cohort_N80-K59,disc_imp,4,disc_imp_50853,50853,disc_imp,0.001338899257057257
cohort_N80-K59,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0003445597643155122
cohort_N80-K59,disc_imp,4,disc_imp_50861,50861,disc_imp,0.016699111515793175
cohort_N80-K59,disc_imp,4,disc_imp_50862,50862,disc_imp,0.021452790823721615
cohort_N80-K59,disc_imp,4,disc_imp_50863,50863,disc_imp,0.02117540827690095
cohort_N80-K59,disc_imp,4,disc_imp_50866,50866,disc_imp,0.00025671803826429556
cohort_N80-K59,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0017357636106218235
cohort_N80-K59,disc_imp,4,disc_imp_50868,50868,disc_imp,0.029279335690973365
cohort_N80-K59,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50878,50878,disc_imp,0.017287209519757204
cohort_N80-K59,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50882,50882,disc_imp,0.024319021828538796
cohort_N80-K59,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0008948168873881206
cohort_N80-K59,disc_imp,4,disc_imp_50885,50885,disc_imp,0.015259831701072023
cohort_N80-K59,disc_imp,4,disc_imp_50889,50889,disc_imp,0.018728106207420867
cohort_N80-K59,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0014098248370277237
cohort_N80-K59,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0004977656044087836
cohort_N80-K59,disc_imp,4,disc_imp_50893,50893,disc_imp,0.04216899904375211
cohort_N80-K59,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50902,50902,disc_imp,0.02423204219671465
cohort_N80-K59,disc_imp,4,disc_imp_50904,50904,disc_imp,0.0026330863419623597
cohort_N80-K59,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50906,50906,disc_imp,0.00014026467039674763
cohort_N80-K59,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0029165033362884103
cohort_N80-K59,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0035917154198365684
cohort_N80-K59,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50911,50911,disc_imp,0.0067089772597613544
cohort_N80-K59,disc_imp,4,disc_imp_50912,50912,disc_imp,0.022959622275347234
cohort_N80-K59,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50924,50924,disc_imp,0.004255055399029282
cohort_N80-K59,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0009239375041459512
cohort_N80-K59,disc_imp,4,disc_imp_50927,50927,disc_imp,0.00016530816530816562
cohort_N80-K59,disc_imp,4,disc_imp_50930,50930,disc_imp,0.002526084039983262
cohort_N80-K59,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50935,50935,disc_imp,0.002372300214863552
cohort_N80-K59,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0005237000887197659
cohort_N80-K59,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0009695645315245437
cohort_N80-K59,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0008558616288512508
cohort_N80-K59,disc_imp,4,disc_imp_50952,50952,disc_imp,0.004441260497079178
cohort_N80-K59,disc_imp,4,disc_imp_50953,50953,disc_imp,0.0048084985748629745
cohort_N80-K59,disc_imp,4,disc_imp_50954,50954,disc_imp,0.01394753620243425
cohort_N80-K59,disc_imp,4,disc_imp_50956,50956,disc_imp,0.007368090995604206
cohort_N80-K59,disc_imp,4,disc_imp_50957,50957,disc_imp,0.002323980931494367
cohort_N80-K59,disc_imp,4,disc_imp_50960,50960,disc_imp,0.01888492980130404
cohort_N80-K59,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0012591039424644582
cohort_N80-K59,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50970,50970,disc_imp,0.03086908177361396
cohort_N80-K59,disc_imp,4,disc_imp_50971,50971,disc_imp,0.023555503373301916
cohort_N80-K59,disc_imp,4,disc_imp_50976,50976,disc_imp,0.002430790715212954
cohort_N80-K59,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50983,50983,disc_imp,0.021777024283891323
cohort_N80-K59,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50993,50993,disc_imp,0.004325001231055268
cohort_N80-K59,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0012158538452929357
cohort_N80-K59,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0011559844111189224
cohort_N80-K59,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_50998,50998,disc_imp,0.005632005224681835
cohort_N80-K59,disc_imp,4,disc_imp_51000,51000,disc_imp,0.0021211786136514916
cohort_N80-K59,disc_imp,4,disc_imp_51001,51001,disc_imp,0.00020527319120960578
cohort_N80-K59,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51006,51006,disc_imp,0.022198147142473104
cohort_N80-K59,disc_imp,4,disc_imp_51007,51007,disc_imp,0.001512017939744067
cohort_N80-K59,disc_imp,4,disc_imp_51008,51008,disc_imp,0.00019451732109847936
cohort_N80-K59,disc_imp,4,disc_imp_51009,51009,disc_imp,0.009026970856422496
cohort_N80-K59,disc_imp,4,disc_imp_51010,51010,disc_imp,0.0015305032472952306
cohort_N80-K59,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51099,51099,disc_imp,0.00024513894049602356
cohort_N80-K59,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51111,51111,disc_imp,9.209267345043215e-05
cohort_N80-K59,disc_imp,4,disc_imp_51114,51114,disc_imp,6.718771424653816e-06
cohort_N80-K59,disc_imp,4,disc_imp_51116,51116,disc_imp,0.00047359302358909424
cohort_N80-K59,disc_imp,4,disc_imp_51117,51117,disc_imp,0.00021033757775428268
cohort_N80-K59,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0002066012215063114
cohort_N80-K59,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0006578749043074542
cohort_N80-K59,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51125,51125,disc_imp,0.00047140753898131625
cohort_N80-K59,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0008866383504378864
cohort_N80-K59,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51133,51133,disc_imp,0.010558244097696338
cohort_N80-K59,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0014912503417617603
cohort_N80-K59,disc_imp,4,disc_imp_51143,51143,disc_imp,0.0021612526085432633
cohort_N80-K59,disc_imp,4,disc_imp_51144,51144,disc_imp,0.003044279965966505
cohort_N80-K59,disc_imp,4,disc_imp_51146,51146,disc_imp,0.008704512376515186
cohort_N80-K59,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00037212157149242066
cohort_N80-K59,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51200,51200,disc_imp,0.011939881820936814
cohort_N80-K59,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51214,51214,disc_imp,0.007438614866363516
cohort_N80-K59,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51221,51221,disc_imp,0.020285699677013925
cohort_N80-K59,disc_imp,4,disc_imp_51222,51222,disc_imp,0.019832882248283813
cohort_N80-K59,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0017005591560450518
cohort_N80-K59,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51237,51237,disc_imp,0.020686226652882896
cohort_N80-K59,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51244,51244,disc_imp,0.01291456030903493
cohort_N80-K59,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_N80-K59,disc_imp,4,disc_imp_51248,51248,disc_imp,0.01821070482527263
cohort_N80-K59,disc_imp,4,disc_imp_51249,51249,disc_imp,0.024260508520378723
