cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-G96,disc,4,51148,51148,disc,0.0
cohort_E11-G96,disc,4,51149,51149,disc,0.0
cohort_E11-G96,disc,4,51181,51181,disc,0.0
cohort_E11-G96,disc,4,51196,51196,disc,0.0
cohort_E11-G96,disc,4,51199,51199,disc,0.0
cohort_E11-G96,disc,4,51200,51200,disc,0.01171969445667952
cohort_E11-G96,disc,4,51202,51202,disc,0.0
cohort_E11-G96,disc,4,51203,51203,disc,0.0
cohort_E11-G96,disc,4,51204,51204,disc,0.0
cohort_E11-G96,disc,4,51205,51205,disc,0.0
cohort_E11-G96,disc,4,51206,51206,disc,0.0
cohort_E11-G96,disc,4,51207,51207,disc,0.0
cohort_E11-G96,disc,4,51208,51208,disc,0.0
cohort_E11-G96,disc,4,51209,51209,disc,0.0
cohort_E11-G96,disc,4,51214,51214,disc,0.004145743904957917
cohort_E11-G96,disc,4,51218,51218,disc,8.729554963864586e-05
cohort_E11-G96,disc,4,51221,51221,disc,0.012872219907416053
cohort_E11-G96,disc,4,51222,51222,disc,0.012733579815771449
cohort_E11-G96,disc,4,51223,51223,disc,0.0
cohort_E11-G96,disc,4,51224,51224,disc,0.0
cohort_E11-G96,disc,4,51225,51225,disc,0.0
cohort_E11-G96,disc,4,51227,51227,disc,0.0
cohort_E11-G96,disc,4,51228,51228,disc,4.155844155844157e-05
cohort_E11-G96,disc,4,51229,51229,disc,0.0
cohort_E11-G96,disc,4,51232,51232,disc,0.0
cohort_E11-G96,disc,4,51237,51237,disc,0.021556891089019876
cohort_E11-G96,disc,4,51241,51241,disc,0.0
cohort_E11-G96,disc,4,51244,51244,disc,0.012915401045959805
cohort_E11-G96,disc,4,51245,51245,disc,0.0
cohort_E11-G96,disc,4,51248,51248,disc,0.01687834457631772
cohort_E11-G96,disc,4,51249,51249,disc,0.017174930009916864
cohort_E11-G96,disc,4,51250,51250,disc,0.01714336605645497
cohort_E11-G96,disc,4,51251,51251,disc,0.0029405133011335648
cohort_E11-G96,disc,4,51254,51254,disc,0.02011135508902843
cohort_E11-G96,disc,4,51255,51255,disc,0.002255808252588126
cohort_E11-G96,disc,4,51256,51256,disc,0.01112171851424724
cohort_E11-G96,disc,4,51257,51257,disc,0.0025675253783671655
cohort_E11-G96,disc,4,51259,51259,disc,7.28361784965556e-05
cohort_E11-G96,disc,4,51263,51263,disc,0.0
cohort_E11-G96,disc,4,51265,51265,disc,0.014262180208481192
cohort_E11-G96,disc,4,51269,51269,disc,3.1365839749073466e-06
cohort_E11-G96,disc,4,51270,51270,disc,0.0
cohort_E11-G96,disc,4,51271,51271,disc,0.0
cohort_E11-G96,disc,4,51272,51272,disc,0.0
cohort_E11-G96,disc,4,51273,51273,disc,0.0
cohort_E11-G96,disc,4,51274,51274,disc,0.025717958794895253
cohort_E11-G96,disc,4,51275,51275,disc,0.02349529748545349
cohort_E11-G96,disc,4,51276,51276,disc,0.0
cohort_E11-G96,disc,4,51277,51277,disc,0.015129402973590144
cohort_E11-G96,disc,4,51279,51279,disc,0.011553196090919126
cohort_E11-G96,disc,4,51282,51282,disc,0.004282679318647933
cohort_E11-G96,disc,4,51283,51283,disc,0.00416308394783048
cohort_E11-G96,disc,4,51284,51284,disc,0.0
cohort_E11-G96,disc,4,51288,51288,disc,0.0
cohort_E11-G96,disc,4,51289,51289,disc,0.0
cohort_E11-G96,disc,4,51297,51297,disc,0.0
cohort_E11-G96,disc,4,51298,51298,disc,0.0
cohort_E11-G96,disc,4,51299,51299,disc,0.0
cohort_E11-G96,disc,4,51300,51300,disc,0.0
cohort_E11-G96,disc,4,51301,51301,disc,0.028009896507707195
cohort_E11-G96,disc,4,51366,51366,disc,0.0
cohort_E11-G96,disc,4,51368,51368,disc,0.0
cohort_E11-G96,disc,4,51375,51375,disc,3.6044855820576945e-05
cohort_E11-G96,disc,4,51376,51376,disc,0.0
cohort_E11-G96,disc,4,51377,51377,disc,0.0
cohort_E11-G96,disc,4,51379,51379,disc,5.017979642443853e-05
cohort_E11-G96,disc,4,51382,51382,disc,8.755006836091816e-05
cohort_E11-G96,disc,4,51383,51383,disc,5.863474715933738e-05
cohort_E11-G96,disc,4,51386,51386,disc,0.0
cohort_E11-G96,disc,4,51419,51419,disc,0.0
cohort_E11-G96,disc,4,51427,51427,disc,7.4957410562180304e-06
cohort_E11-G96,disc,4,51428,51428,disc,6.475635421725748e-05
cohort_E11-G96,disc,4,51429,51429,disc,0.0
cohort_E11-G96,disc,4,51431,51431,disc,0.0001122646329003065
cohort_E11-G96,disc,4,51433,51433,disc,0.0
cohort_E11-G96,disc,4,51435,51435,disc,0.0
cohort_E11-G96,disc,4,51436,51436,disc,0.0
cohort_E11-G96,disc,4,51438,51438,disc,0.00019345545912800865
cohort_E11-G96,disc,4,51440,51440,disc,9.194528875379945e-05
cohort_E11-G96,disc,4,51441,51441,disc,0.0
cohort_E11-G96,disc,4,51442,51442,disc,0.0
cohort_E11-G96,disc,4,51444,51444,disc,0.0013731194004302054
cohort_E11-G96,disc,4,51446,51446,disc,0.0014160349812630914
cohort_E11-G96,disc,4,51447,51447,disc,0.000246038436159241
cohort_E11-G96,disc,4,51448,51448,disc,0.00029223955888808747
cohort_E11-G96,disc,4,51450,51450,disc,0.001548306759241749
cohort_E11-G96,disc,4,51452,51452,disc,0.0
cohort_E11-G96,disc,4,51454,51454,disc,0.0
cohort_E11-G96,disc,4,51455,51455,disc,0.0011860798915752976
cohort_E11-G96,disc,4,51457,51457,disc,0.001318341896863549
cohort_E11-G96,disc,4,51467,51467,disc,0.0
cohort_E11-G96,disc,4,51471,51471,disc,0.0
cohort_E11-G96,disc,4,51479,51479,disc,0.002200172434405566
cohort_E11-G96,disc,4,51482,51482,disc,0.0031992618132854283
cohort_E11-G96,disc,4,51484,51484,disc,0.0034627358291385245
cohort_E11-G96,disc,4,51492,51492,disc,0.00442504651399601
cohort_E11-G96,disc,4,51493,51493,disc,0.01638989383772105
cohort_E11-G96,disc,4,51494,51494,disc,0.0
cohort_E11-G96,disc,4,51498,51498,disc,0.01162361332687385
cohort_E11-G96,disc,4,51507,51507,disc,0.0
cohort_E11-G96,disc,4,51515,51515,disc,0.0
cohort_E11-G96,disc,4,51516,51516,disc,0.011358506732103237
cohort_E11-G96,disc,4,51517,51517,disc,0.0
cohort_E11-G96,disc,4,51567,51567,disc,0.00017844585900418425
cohort_E11-G96,disc,4,51621,51621,disc,0.0
cohort_E11-G96,disc,4,51625,51625,disc,9.603322417792311e-05
cohort_E11-G96,disc,4,51626,51626,disc,0.00010634821817632753
cohort_E11-G96,disc,4,51627,51627,disc,0.0002129906864388138
cohort_E11-G96,disc,4,51802,51802,disc,0.0014990735051392855
cohort_E11-G96,disc,4,52024,52024,disc,0.0009014087953109957
cohort_E11-G96,disc,4,52065,52065,disc,0.0006751391607845269
cohort_E11-G96,disc,4,52069,52069,disc,0.006670394057819663
cohort_E11-G96,disc,4,52073,52073,disc,0.011224140105750752
cohort_E11-G96,disc,4,52074,52074,disc,0.015562962390447127
cohort_E11-G96,disc,4,52075,52075,disc,0.01437364625094799
cohort_E11-G96,disc,4,52107,52107,disc,0.0
cohort_E11-G96,disc,4,52108,52108,disc,0.0
cohort_E11-G96,disc,4,52109,52109,disc,0.0
cohort_E11-G96,disc,4,52132,52132,disc,0.0
cohort_E11-G96,disc,4,52135,52135,disc,0.0009199958119864542
cohort_E11-G96,disc,4,52172,52172,disc,0.020502941636414893
cohort_E11-G96,disc,4,52177,52177,disc,0.0
cohort_E11-G96,disc,4,52178,52178,disc,0.0
cohort_E11-G96,disc,4,52179,52179,disc,0.0
cohort_E11-G96,disc,4,52285,52285,disc,0.0014137577265239515
cohort_E11-G96,disc,4,52286,52286,disc,0.0
cohort_E11-G96,disc,4,52312,52312,disc,0.00015528542451463345
cohort_E11-G96,disc,4,52369,52369,disc,0.0
cohort_E11-G96,disc,4,52391,52391,disc,0.0008909137945526911
cohort_E11-G96,disc_imp,4,disc_imp_50803,50803,disc_imp,0.003840026596838165
cohort_E11-G96,disc_imp,4,disc_imp_50804,50804,disc_imp,0.011521951622519172
cohort_E11-G96,disc_imp,4,disc_imp_50805,50805,disc_imp,7.635295560992125e-05
cohort_E11-G96,disc_imp,4,disc_imp_50806,50806,disc_imp,0.005693977817554349
cohort_E11-G96,disc_imp,4,disc_imp_50808,50808,disc_imp,0.006687955521560886
cohort_E11-G96,disc_imp,4,disc_imp_50809,50809,disc_imp,0.005975700728989126
cohort_E11-G96,disc_imp,4,disc_imp_50811,50811,disc_imp,0.004537253683653469
cohort_E11-G96,disc_imp,4,disc_imp_50813,50813,disc_imp,0.010338518360074385
cohort_E11-G96,disc_imp,4,disc_imp_50814,50814,disc_imp,4.938271604938272e-05
cohort_E11-G96,disc_imp,4,disc_imp_50818,50818,disc_imp,0.008296162365183256
cohort_E11-G96,disc_imp,4,disc_imp_50820,50820,disc_imp,0.009598136236168323
cohort_E11-G96,disc_imp,4,disc_imp_50821,50821,disc_imp,0.0075047570591871325
cohort_E11-G96,disc_imp,4,disc_imp_50822,50822,disc_imp,0.009223160790770225
cohort_E11-G96,disc_imp,4,disc_imp_50824,50824,disc_imp,0.007361374279389714
cohort_E11-G96,disc_imp,4,disc_imp_50853,50853,disc_imp,0.00013426934519947923
cohort_E11-G96,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50861,50861,disc_imp,0.013965082934316985
cohort_E11-G96,disc_imp,4,disc_imp_50862,50862,disc_imp,0.019333414143825823
cohort_E11-G96,disc_imp,4,disc_imp_50863,50863,disc_imp,0.017642850199197976
cohort_E11-G96,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0012691275959654839
cohort_E11-G96,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0011369213107156966
cohort_E11-G96,disc_imp,4,disc_imp_50868,50868,disc_imp,0.023209585114510888
cohort_E11-G96,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50878,50878,disc_imp,0.01543068968417419
cohort_E11-G96,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0001251285231178193
cohort_E11-G96,disc_imp,4,disc_imp_50882,50882,disc_imp,0.018814046953272993
cohort_E11-G96,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0020063405452393082
cohort_E11-G96,disc_imp,4,disc_imp_50885,50885,disc_imp,0.012656928596326543
cohort_E11-G96,disc_imp,4,disc_imp_50889,50889,disc_imp,0.003608186207835469
cohort_E11-G96,disc_imp,4,disc_imp_50890,50890,disc_imp,0.00012471730765448936
cohort_E11-G96,disc_imp,4,disc_imp_50891,50891,disc_imp,0.00017625948927064638
cohort_E11-G96,disc_imp,4,disc_imp_50893,50893,disc_imp,0.0206464878563216
cohort_E11-G96,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50895,50895,disc_imp,0.00010240000000000001
cohort_E11-G96,disc_imp,4,disc_imp_50896,50896,disc_imp,6.020066889632106e-05
cohort_E11-G96,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50902,50902,disc_imp,0.011045919506585448
cohort_E11-G96,disc_imp,4,disc_imp_50904,50904,disc_imp,0.005065857274125209
cohort_E11-G96,disc_imp,4,disc_imp_50905,50905,disc_imp,0.00014130813796571647
cohort_E11-G96,disc_imp,4,disc_imp_50906,50906,disc_imp,6.613226452905821e-05
cohort_E11-G96,disc_imp,4,disc_imp_50907,50907,disc_imp,0.006386938424120858
cohort_E11-G96,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0005052738791654045
cohort_E11-G96,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50911,50911,disc_imp,0.012022216141345531
cohort_E11-G96,disc_imp,4,disc_imp_50912,50912,disc_imp,0.020340134074241522
cohort_E11-G96,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0010154681692247619
cohort_E11-G96,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0029379405302417446
cohort_E11-G96,disc_imp,4,disc_imp_50924,50924,disc_imp,0.007159457997004983
cohort_E11-G96,disc_imp,4,disc_imp_50925,50925,disc_imp,0.003015644723692995
cohort_E11-G96,disc_imp,4,disc_imp_50927,50927,disc_imp,0.00039631738465660744
cohort_E11-G96,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0012457955730224431
cohort_E11-G96,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0027948295027147643
cohort_E11-G96,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0006628231081263389
cohort_E11-G96,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0008476873326902196
cohort_E11-G96,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0006225212160173101
cohort_E11-G96,disc_imp,4,disc_imp_50952,50952,disc_imp,0.006061501794898911
cohort_E11-G96,disc_imp,4,disc_imp_50953,50953,disc_imp,0.005931097720110571
cohort_E11-G96,disc_imp,4,disc_imp_50954,50954,disc_imp,0.015702740519312464
cohort_E11-G96,disc_imp,4,disc_imp_50956,50956,disc_imp,0.006142676288681871
cohort_E11-G96,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50960,50960,disc_imp,0.025398847890717977
cohort_E11-G96,disc_imp,4,disc_imp_50964,50964,disc_imp,0.006660876869713896
cohort_E11-G96,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0008357056923516672
cohort_E11-G96,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50967,50967,disc_imp,0.010787469909291742
cohort_E11-G96,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0004426633760101032
cohort_E11-G96,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0008742142989443493
cohort_E11-G96,disc_imp,4,disc_imp_50970,50970,disc_imp,0.019882095732450342
cohort_E11-G96,disc_imp,4,disc_imp_50971,50971,disc_imp,0.01501432076298469
cohort_E11-G96,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0026637119243055033
cohort_E11-G96,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50982,50982,disc_imp,7.405956112852665e-05
cohort_E11-G96,disc_imp,4,disc_imp_50983,50983,disc_imp,0.0225379758384298
cohort_E11-G96,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50993,50993,disc_imp,0.012870855353561372
cohort_E11-G96,disc_imp,4,disc_imp_50994,50994,disc_imp,0.004202074898085581
cohort_E11-G96,disc_imp,4,disc_imp_50995,50995,disc_imp,0.005096129319982162
cohort_E11-G96,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_50998,50998,disc_imp,0.005303280889548802
cohort_E11-G96,disc_imp,4,disc_imp_51000,51000,disc_imp,0.006919229737990602
cohort_E11-G96,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0005965004227695719
cohort_E11-G96,disc_imp,4,disc_imp_51005,51005,disc_imp,1.250255154113076e-05
cohort_E11-G96,disc_imp,4,disc_imp_51006,51006,disc_imp,0.026426051302326063
cohort_E11-G96,disc_imp,4,disc_imp_51007,51007,disc_imp,0.0014366999578356743
cohort_E11-G96,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0002434694317190491
cohort_E11-G96,disc_imp,4,disc_imp_51009,51009,disc_imp,0.009298618134228748
cohort_E11-G96,disc_imp,4,disc_imp_51010,51010,disc_imp,0.0038905175632496284
cohort_E11-G96,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00020586836048638058
cohort_E11-G96,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0012653630338253384
cohort_E11-G96,disc_imp,4,disc_imp_51110,51110,disc_imp,7.939395944291927e-05
cohort_E11-G96,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51114,51114,disc_imp,6.0956870809950154e-05
cohort_E11-G96,disc_imp,4,disc_imp_51116,51116,disc_imp,0.00020358404898163996
cohort_E11-G96,disc_imp,4,disc_imp_51117,51117,disc_imp,0.00014635981577488784
cohort_E11-G96,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00011357183418512207
cohort_E11-G96,disc_imp,4,disc_imp_51120,51120,disc_imp,0.00026002528944780404
cohort_E11-G96,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51125,51125,disc_imp,0.00016326411902808837
cohort_E11-G96,disc_imp,4,disc_imp_51127,51127,disc_imp,0.00018747562426806014
cohort_E11-G96,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51132,51132,disc_imp,7.152026407482141e-05
cohort_E11-G96,disc_imp,4,disc_imp_51133,51133,disc_imp,0.016050319469960744
cohort_E11-G96,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51143,51143,disc_imp,0.0024432203173889843
cohort_E11-G96,disc_imp,4,disc_imp_51144,51144,disc_imp,0.004438887788135813
cohort_E11-G96,disc_imp,4,disc_imp_51146,51146,disc_imp,0.004116007194314293
cohort_E11-G96,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00012877204942846407
cohort_E11-G96,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51200,51200,disc_imp,0.012269934118049833
cohort_E11-G96,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51206,51206,disc_imp,6.466275659824045e-05
cohort_E11-G96,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51214,51214,disc_imp,0.005826755730232834
cohort_E11-G96,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51221,51221,disc_imp,0.011047493206621867
cohort_E11-G96,disc_imp,4,disc_imp_51222,51222,disc_imp,0.014426773351089118
cohort_E11-G96,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51228,51228,disc_imp,4.155844155844157e-05
cohort_E11-G96,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51237,51237,disc_imp,0.022751361576230273
cohort_E11-G96,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51244,51244,disc_imp,0.013382558556398024
cohort_E11-G96,disc_imp,4,disc_imp_51245,51245,disc_imp,5.6673373574782075e-05
cohort_E11-G96,disc_imp,4,disc_imp_51248,51248,disc_imp,0.016563286185358062
cohort_E11-G96,disc_imp,4,disc_imp_51249,51249,disc_imp,0.01740705297826476
cohort_E11-G96,disc_imp,4,disc_imp_51250,51250,disc_imp,0.01694934438692361
cohort_E11-G96,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0034392924374422053
cohort_E11-G96,disc_imp,4,disc_imp_51254,51254,disc_imp,0.018055365136900172
cohort_E11-G96,disc_imp,4,disc_imp_51255,51255,disc_imp,0.00241885939092172
cohort_E11-G96,disc_imp,4,disc_imp_51256,51256,disc_imp,0.013053411880434051
cohort_E11-G96,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0030467668477381403
cohort_E11-G96,disc_imp,4,disc_imp_51259,51259,disc_imp,7.28361784965556e-05
cohort_E11-G96,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51265,51265,disc_imp,0.013963075172971446
cohort_E11-G96,disc_imp,4,disc_imp_51269,51269,disc_imp,0.00013012071095903433
cohort_E11-G96,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51274,51274,disc_imp,0.02457850382823668
cohort_E11-G96,disc_imp,4,disc_imp_51275,51275,disc_imp,0.02525015178385773
cohort_E11-G96,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51277,51277,disc_imp,0.014598384164436212
cohort_E11-G96,disc_imp,4,disc_imp_51279,51279,disc_imp,0.01072619039781998
cohort_E11-G96,disc_imp,4,disc_imp_51282,51282,disc_imp,0.0044883026754355205
cohort_E11-G96,disc_imp,4,disc_imp_51283,51283,disc_imp,0.003031168448942886
cohort_E11-G96,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51301,51301,disc_imp,0.026578197634707482
cohort_E11-G96,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51375,51375,disc_imp,3.6044855820576945e-05
cohort_E11-G96,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51379,51379,disc_imp,8.830118314878217e-05
cohort_E11-G96,disc_imp,4,disc_imp_51382,51382,disc_imp,0.00014749497194218542
cohort_E11-G96,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0001888943525336164
cohort_E11-G96,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51427,51427,disc_imp,7.4957410562180304e-06
cohort_E11-G96,disc_imp,4,disc_imp_51428,51428,disc_imp,6.475635421725748e-05
cohort_E11-G96,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51431,51431,disc_imp,0.00013470028087482838
cohort_E11-G96,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51438,51438,disc_imp,0.00015739485306740262
cohort_E11-G96,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_E11-G96,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0016616600372087234
cohort_E11-G96,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0011937053718323169
cohort_E11-G96,disc_imp,4,disc_imp_51447,51447,disc_imp,0.00026500201606268067
cohort_E11-G96,disc_imp,4,disc_imp_51448,51448,disc_imp,0.00029061944818167796
cohort_E11-G96,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0015142195088083403
cohort_E11-G96,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
