cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F19-E87,bin,2,bin_51288,51288,bin,0.0
cohort_F19-E87,bin,2,bin_51289,51289,bin,0.0
cohort_F19-E87,bin,2,bin_51297,51297,bin,0.0
cohort_F19-E87,bin,2,bin_51298,51298,bin,0.0
cohort_F19-E87,bin,2,bin_51299,51299,bin,0.0
cohort_F19-E87,bin,2,bin_51300,51300,bin,0.0019259113803490892
cohort_F19-E87,bin,2,bin_51301,51301,bin,0.004421241504554132
cohort_F19-E87,bin,2,bin_51366,51366,bin,0.0
cohort_F19-E87,bin,2,bin_51368,51368,bin,0.0
cohort_F19-E87,bin,2,bin_51375,51375,bin,0.0007530019019612685
cohort_F19-E87,bin,2,bin_51376,51376,bin,0.0
cohort_F19-E87,bin,2,bin_51377,51377,bin,0.0
cohort_F19-E87,bin,2,bin_51379,51379,bin,0.0004859295271780303
cohort_F19-E87,bin,2,bin_51382,51382,bin,0.0003976338587017565
cohort_F19-E87,bin,2,bin_51383,51383,bin,0.0006887482300593781
cohort_F19-E87,bin,2,bin_51386,51386,bin,0.0
cohort_F19-E87,bin,2,bin_51419,51419,bin,0.0004041865217717155
cohort_F19-E87,bin,2,bin_51427,51427,bin,0.0006960889574948905
cohort_F19-E87,bin,2,bin_51428,51428,bin,0.0004692299980497454
cohort_F19-E87,bin,2,bin_51429,51429,bin,0.0
cohort_F19-E87,bin,2,bin_51431,51431,bin,0.0005271074496629694
cohort_F19-E87,bin,2,bin_51433,51433,bin,0.0
cohort_F19-E87,bin,2,bin_51435,51435,bin,0.0
cohort_F19-E87,bin,2,bin_51436,51436,bin,0.0006401279958755887
cohort_F19-E87,bin,2,bin_51438,51438,bin,0.0
cohort_F19-E87,bin,2,bin_51440,51440,bin,0.0
cohort_F19-E87,bin,2,bin_51441,51441,bin,0.0
cohort_F19-E87,bin,2,bin_51442,51442,bin,0.0
cohort_F19-E87,bin,2,bin_51444,51444,bin,0.00010971394859434172
cohort_F19-E87,bin,2,bin_51446,51446,bin,5.48969590402337e-05
cohort_F19-E87,bin,2,bin_51447,51447,bin,0.0
cohort_F19-E87,bin,2,bin_51448,51448,bin,0.0
cohort_F19-E87,bin,2,bin_51450,51450,bin,0.00012516280796568414
cohort_F19-E87,bin,2,bin_51452,51452,bin,0.0
cohort_F19-E87,bin,2,bin_51454,51454,bin,0.0
cohort_F19-E87,bin,2,bin_51455,51455,bin,6.870163543716425e-05
cohort_F19-E87,bin,2,bin_51457,51457,bin,0.0001946170301054225
cohort_F19-E87,bin,2,bin_51467,51467,bin,0.0
cohort_F19-E87,bin,2,bin_51471,51471,bin,0.0
cohort_F19-E87,bin,2,bin_51479,51479,bin,0.001667528345242337
cohort_F19-E87,bin,2,bin_51482,51482,bin,0.009403460274143289
cohort_F19-E87,bin,2,bin_51484,51484,bin,0.013793921215740914
cohort_F19-E87,bin,2,bin_51492,51492,bin,0.016087877620532348
cohort_F19-E87,bin,2,bin_51493,51493,bin,0.027598807836707304
cohort_F19-E87,bin,2,bin_51494,51494,bin,0.0
cohort_F19-E87,bin,2,bin_51498,51498,bin,0.03727667290714813
cohort_F19-E87,bin,2,bin_51507,51507,bin,0.0
cohort_F19-E87,bin,2,bin_51515,51515,bin,0.0
cohort_F19-E87,bin,2,bin_51516,51516,bin,0.0236641150644174
cohort_F19-E87,bin,2,bin_51517,51517,bin,0.0
cohort_F19-E87,bin,2,bin_51567,51567,bin,0.00029857449895409903
cohort_F19-E87,bin,2,bin_51621,51621,bin,0.0
cohort_F19-E87,bin,2,bin_51625,51625,bin,0.0
cohort_F19-E87,bin,2,bin_51626,51626,bin,0.0
cohort_F19-E87,bin,2,bin_51627,51627,bin,0.0
cohort_F19-E87,bin,2,bin_51802,51802,bin,0.0017591958091458682
cohort_F19-E87,bin,2,bin_52024,52024,bin,0.0013084422515655324
cohort_F19-E87,bin,2,bin_52065,52065,bin,0.0005376581615798779
cohort_F19-E87,bin,2,bin_52069,52069,bin,0.005129599575510794
cohort_F19-E87,bin,2,bin_52073,52073,bin,0.0038376771201409175
cohort_F19-E87,bin,2,bin_52074,52074,bin,0.00461565337669309
cohort_F19-E87,bin,2,bin_52075,52075,bin,0.004280928346939024
cohort_F19-E87,bin,2,bin_52107,52107,bin,0.0
cohort_F19-E87,bin,2,bin_52108,52108,bin,0.0
cohort_F19-E87,bin,2,bin_52109,52109,bin,0.0
cohort_F19-E87,bin,2,bin_52132,52132,bin,0.0
cohort_F19-E87,bin,2,bin_52135,52135,bin,0.02290607950092086
cohort_F19-E87,bin,2,bin_52172,52172,bin,0.003987047204616248
cohort_F19-E87,bin,2,bin_52177,52177,bin,0.0
cohort_F19-E87,bin,2,bin_52178,52178,bin,0.0
cohort_F19-E87,bin,2,bin_52179,52179,bin,0.0
cohort_F19-E87,bin,2,bin_52285,52285,bin,0.001175054008295985
cohort_F19-E87,bin,2,bin_52286,52286,bin,0.0005874235827491761
cohort_F19-E87,bin,2,bin_52312,52312,bin,0.0005056602003687177
cohort_F19-E87,bin,2,bin_52369,52369,bin,0.0
cohort_F19-E87,bin,2,bin_52391,52391,bin,2.4222579159961217e-05
cohort_F19-E87,cont_bin,2,bin_50803,50803,bin,0.00024913927241756686
cohort_F19-E87,cont_bin,2,bin_50804,50804,bin,0.0019472760982011423
cohort_F19-E87,cont_bin,2,bin_50805,50805,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50806,50806,bin,0.0004576284554963965
cohort_F19-E87,cont_bin,2,bin_50808,50808,bin,0.0004782474908055725
cohort_F19-E87,cont_bin,2,bin_50809,50809,bin,0.0004025495513723485
cohort_F19-E87,cont_bin,2,bin_50811,50811,bin,0.0004878428729116497
cohort_F19-E87,cont_bin,2,bin_50813,50813,bin,0.0020660073989560023
cohort_F19-E87,cont_bin,2,bin_50814,50814,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50818,50818,bin,0.0009161052131252551
cohort_F19-E87,cont_bin,2,bin_50820,50820,bin,0.001835539999897624
cohort_F19-E87,cont_bin,2,bin_50821,50821,bin,0.000620725986770879
cohort_F19-E87,cont_bin,2,bin_50822,50822,bin,0.0008918807918872226
cohort_F19-E87,cont_bin,2,bin_50824,50824,bin,0.0004901614296513271
cohort_F19-E87,cont_bin,2,bin_50853,50853,bin,0.0010691354560640313
cohort_F19-E87,cont_bin,2,bin_50856,50856,bin,0.0002152656522666862
cohort_F19-E87,cont_bin,2,bin_50861,50861,bin,0.004026935748351465
cohort_F19-E87,cont_bin,2,bin_50862,50862,bin,0.003889097035749616
cohort_F19-E87,cont_bin,2,bin_50863,50863,bin,0.0028648697293723164
cohort_F19-E87,cont_bin,2,bin_50866,50866,bin,7.50918635661764e-05
cohort_F19-E87,cont_bin,2,bin_50867,50867,bin,0.00032211537342146805
cohort_F19-E87,cont_bin,2,bin_50868,50868,bin,0.0036905567111656765
cohort_F19-E87,cont_bin,2,bin_50877,50877,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50878,50878,bin,0.0039262256650246675
cohort_F19-E87,cont_bin,2,bin_50881,50881,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50882,50882,bin,0.0018231802155426293
cohort_F19-E87,cont_bin,2,bin_50883,50883,bin,0.00023224087010965353
cohort_F19-E87,cont_bin,2,bin_50885,50885,bin,0.002110413445148551
cohort_F19-E87,cont_bin,2,bin_50889,50889,bin,0.0011275652157649026
cohort_F19-E87,cont_bin,2,bin_50890,50890,bin,0.0003623908075875234
cohort_F19-E87,cont_bin,2,bin_50891,50891,bin,0.000313247383069601
cohort_F19-E87,cont_bin,2,bin_50893,50893,bin,0.00244823580897322
cohort_F19-E87,cont_bin,2,bin_50894,50894,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50895,50895,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50896,50896,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50899,50899,bin,0.0024776417934716756
cohort_F19-E87,cont_bin,2,bin_50902,50902,bin,0.0031208497094585928
cohort_F19-E87,cont_bin,2,bin_50904,50904,bin,0.002589481320966326
cohort_F19-E87,cont_bin,2,bin_50905,50905,bin,7.585970189263979e-05
cohort_F19-E87,cont_bin,2,bin_50906,50906,bin,0.00011890878729416817
cohort_F19-E87,cont_bin,2,bin_50907,50907,bin,0.0022892093984002884
cohort_F19-E87,cont_bin,2,bin_50908,50908,bin,0.0001953341576301229
cohort_F19-E87,cont_bin,2,bin_50910,50910,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50911,50911,bin,0.0013167442399487851
cohort_F19-E87,cont_bin,2,bin_50912,50912,bin,0.0016959004103083337
cohort_F19-E87,cont_bin,2,bin_50914,50914,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50915,50915,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50916,50916,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50917,50917,bin,9.714801479287627e-05
cohort_F19-E87,cont_bin,2,bin_50924,50924,bin,0.0015063458177082335
cohort_F19-E87,cont_bin,2,bin_50925,50925,bin,0.0013934550464055106
cohort_F19-E87,cont_bin,2,bin_50927,50927,bin,8.792221524131646e-05
cohort_F19-E87,cont_bin,2,bin_50930,50930,bin,0.00019904471878571574
cohort_F19-E87,cont_bin,2,bin_50931,50931,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50935,50935,bin,0.0003037694568824276
cohort_F19-E87,cont_bin,2,bin_50945,50945,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50949,50949,bin,0.0002229169342045053
cohort_F19-E87,cont_bin,2,bin_50950,50950,bin,8.572472891627975e-05
cohort_F19-E87,cont_bin,2,bin_50951,50951,bin,0.00016386012590269674
cohort_F19-E87,cont_bin,2,bin_50952,50952,bin,0.000973418855971441
cohort_F19-E87,cont_bin,2,bin_50953,50953,bin,0.0006376608737244258
cohort_F19-E87,cont_bin,2,bin_50954,50954,bin,0.001742825978132385
cohort_F19-E87,cont_bin,2,bin_50956,50956,bin,0.0023837285670346943
cohort_F19-E87,cont_bin,2,bin_50957,50957,bin,0.001855096237372025
cohort_F19-E87,cont_bin,2,bin_50960,50960,bin,0.0033866726468541014
cohort_F19-E87,cont_bin,2,bin_50964,50964,bin,0.00011918279795657346
cohort_F19-E87,cont_bin,2,bin_50965,50965,bin,0.00021601362781590889
cohort_F19-E87,cont_bin,2,bin_50966,50966,bin,0.00011547321483309636
cohort_F19-E87,cont_bin,2,bin_50967,50967,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50968,50968,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50969,50969,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50970,50970,bin,0.002721510062983714
cohort_F19-E87,cont_bin,2,bin_50971,50971,bin,0.003043729339606316
cohort_F19-E87,cont_bin,2,bin_50976,50976,bin,0.0002352793181934191
cohort_F19-E87,cont_bin,2,bin_50978,50978,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50981,50981,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50982,50982,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50983,50983,bin,0.002587807100293431
cohort_F19-E87,cont_bin,2,bin_50986,50986,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50988,50988,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50989,50989,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50990,50990,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50992,50992,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50993,50993,bin,0.0037181711038856433
cohort_F19-E87,cont_bin,2,bin_50994,50994,bin,0.00031758660806711084
cohort_F19-E87,cont_bin,2,bin_50995,50995,bin,0.000729589085576062
cohort_F19-E87,cont_bin,2,bin_50997,50997,bin,0.0
cohort_F19-E87,cont_bin,2,bin_50998,50998,bin,0.0008433776999157123
cohort_F19-E87,cont_bin,2,bin_51000,51000,bin,0.002082592106893363
cohort_F19-E87,cont_bin,2,bin_51001,51001,bin,5.543163530839168e-05
cohort_F19-E87,cont_bin,2,bin_51005,51005,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51006,51006,bin,0.0010974918942331313
cohort_F19-E87,cont_bin,2,bin_51007,51007,bin,0.0003019584440336617
cohort_F19-E87,cont_bin,2,bin_51008,51008,bin,0.000775682348375396
cohort_F19-E87,cont_bin,2,bin_51009,51009,bin,0.0008292245408258589
cohort_F19-E87,cont_bin,2,bin_51010,51010,bin,0.0015864544908333299
cohort_F19-E87,cont_bin,2,bin_51070,51070,bin,8.533618753985406e-05
cohort_F19-E87,cont_bin,2,bin_51080,51080,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51099,51099,bin,0.00017325298709285953
cohort_F19-E87,cont_bin,2,bin_51110,51110,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51111,51111,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51114,51114,bin,4.199877020175654e-06
cohort_F19-E87,cont_bin,2,bin_51116,51116,bin,5.648332835008714e-05
cohort_F19-E87,cont_bin,2,bin_51117,51117,bin,4.28695933124554e-05
cohort_F19-E87,cont_bin,2,bin_51118,51118,bin,1.0424070125563058e-06
cohort_F19-E87,cont_bin,2,bin_51120,51120,bin,2.5999748419042374e-05
cohort_F19-E87,cont_bin,2,bin_51124,51124,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51125,51125,bin,1.621005647892801e-06
cohort_F19-E87,cont_bin,2,bin_51127,51127,bin,0.0001100940124429049
cohort_F19-E87,cont_bin,2,bin_51130,51130,bin,0.0002190679035563353
cohort_F19-E87,cont_bin,2,bin_51131,51131,bin,0.0002302924244540771
cohort_F19-E87,cont_bin,2,bin_51132,51132,bin,0.00022664203537550397
cohort_F19-E87,cont_bin,2,bin_51133,51133,bin,0.0008123823655196438
cohort_F19-E87,cont_bin,2,bin_51138,51138,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51139,51139,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51140,51140,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51143,51143,bin,0.0006907964620039659
cohort_F19-E87,cont_bin,2,bin_51144,51144,bin,0.00016036451769505685
cohort_F19-E87,cont_bin,2,bin_51146,51146,bin,0.0007659285282452108
cohort_F19-E87,cont_bin,2,bin_51148,51148,bin,3.513722850284084e-05
cohort_F19-E87,cont_bin,2,bin_51149,51149,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51181,51181,bin,0.0003722942656824578
cohort_F19-E87,cont_bin,2,bin_51196,51196,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51199,51199,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51200,51200,bin,0.0015858806564886892
cohort_F19-E87,cont_bin,2,bin_51202,51202,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51203,51203,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51204,51204,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51205,51205,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51206,51206,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51207,51207,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51208,51208,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51209,51209,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51214,51214,bin,0.0003455985513715756
cohort_F19-E87,cont_bin,2,bin_51218,51218,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51221,51221,bin,0.0009218465497959936
cohort_F19-E87,cont_bin,2,bin_51222,51222,bin,0.0009834956802686214
cohort_F19-E87,cont_bin,2,bin_51223,51223,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51224,51224,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51225,51225,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51227,51227,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51228,51228,bin,3.599777541837301e-05
cohort_F19-E87,cont_bin,2,bin_51229,51229,bin,4.3184698024809474e-05
cohort_F19-E87,cont_bin,2,bin_51232,51232,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51237,51237,bin,0.0036848256775949178
cohort_F19-E87,cont_bin,2,bin_51241,51241,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51244,51244,bin,0.000919915550026512
cohort_F19-E87,cont_bin,2,bin_51245,51245,bin,9.712884873305977e-05
cohort_F19-E87,cont_bin,2,bin_51248,51248,bin,0.000744914602785665
cohort_F19-E87,cont_bin,2,bin_51249,51249,bin,0.0011056247602650488
cohort_F19-E87,cont_bin,2,bin_51250,51250,bin,0.0013429636773202942
cohort_F19-E87,cont_bin,2,bin_51251,51251,bin,0.0003460697181616494
cohort_F19-E87,cont_bin,2,bin_51254,51254,bin,0.0008587846592090038
cohort_F19-E87,cont_bin,2,bin_51255,51255,bin,0.0004988563148994664
cohort_F19-E87,cont_bin,2,bin_51256,51256,bin,0.0009836634511524078
cohort_F19-E87,cont_bin,2,bin_51257,51257,bin,0.001072893229191609
cohort_F19-E87,cont_bin,2,bin_51259,51259,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51263,51263,bin,1.9109942389144865e-06
cohort_F19-E87,cont_bin,2,bin_51265,51265,bin,0.0016596779645344846
cohort_F19-E87,cont_bin,2,bin_51269,51269,bin,4.725348524848316e-05
cohort_F19-E87,cont_bin,2,bin_51270,51270,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51271,51271,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51272,51272,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51273,51273,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51274,51274,bin,0.0032663067650528805
cohort_F19-E87,cont_bin,2,bin_51275,51275,bin,0.0022316591022222827
cohort_F19-E87,cont_bin,2,bin_51276,51276,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51277,51277,bin,0.001076845959740778
cohort_F19-E87,cont_bin,2,bin_51279,51279,bin,0.0007952901510270032
cohort_F19-E87,cont_bin,2,bin_51282,51282,bin,0.0004129477337844908
cohort_F19-E87,cont_bin,2,bin_51283,51283,bin,0.00034959814799345507
cohort_F19-E87,cont_bin,2,bin_51284,51284,bin,7.037696256957593e-05
cohort_F19-E87,cont_bin,2,bin_51288,51288,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51289,51289,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51297,51297,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51298,51298,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51299,51299,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51300,51300,bin,0.0001535270817005771
cohort_F19-E87,cont_bin,2,bin_51301,51301,bin,0.001088169820667473
cohort_F19-E87,cont_bin,2,bin_51366,51366,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51368,51368,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51375,51375,bin,2.7736886405558806e-05
cohort_F19-E87,cont_bin,2,bin_51376,51376,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51377,51377,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51379,51379,bin,0.0001255847799992776
cohort_F19-E87,cont_bin,2,bin_51382,51382,bin,2.7350932614090515e-05
cohort_F19-E87,cont_bin,2,bin_51383,51383,bin,0.00012723342675971766
cohort_F19-E87,cont_bin,2,bin_51386,51386,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51419,51419,bin,3.023292496976488e-07
cohort_F19-E87,cont_bin,2,bin_51427,51427,bin,7.932090175340939e-06
cohort_F19-E87,cont_bin,2,bin_51428,51428,bin,0.00012431296733950482
cohort_F19-E87,cont_bin,2,bin_51429,51429,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51431,51431,bin,5.234161452846381e-05
cohort_F19-E87,cont_bin,2,bin_51433,51433,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51435,51435,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51436,51436,bin,8.026441005101683e-05
cohort_F19-E87,cont_bin,2,bin_51438,51438,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51440,51440,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51441,51441,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51442,51442,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51444,51444,bin,4.1928968783587513e-05
cohort_F19-E87,cont_bin,2,bin_51446,51446,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51447,51447,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51448,51448,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51450,51450,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51452,51452,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51454,51454,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51455,51455,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51457,51457,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51467,51467,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51471,51471,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51479,51479,bin,0.0001513491390187384
cohort_F19-E87,cont_bin,2,bin_51482,51482,bin,0.001163566666248178
cohort_F19-E87,cont_bin,2,bin_51484,51484,bin,0.002146665182838508
cohort_F19-E87,cont_bin,2,bin_51492,51492,bin,0.0013498920973914763
cohort_F19-E87,cont_bin,2,bin_51493,51493,bin,0.003286437068617582
cohort_F19-E87,cont_bin,2,bin_51494,51494,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51498,51498,bin,0.004524819572734872
cohort_F19-E87,cont_bin,2,bin_51507,51507,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51515,51515,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51516,51516,bin,0.0023962529765057757
cohort_F19-E87,cont_bin,2,bin_51517,51517,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51567,51567,bin,7.065406087675636e-05
cohort_F19-E87,cont_bin,2,bin_51621,51621,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51625,51625,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51626,51626,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51627,51627,bin,0.0
cohort_F19-E87,cont_bin,2,bin_51802,51802,bin,0.00017574337054108524
cohort_F19-E87,cont_bin,2,bin_52024,52024,bin,2.4439862868698345e-05
cohort_F19-E87,cont_bin,2,bin_52065,52065,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52069,52069,bin,0.0006678304194508163
cohort_F19-E87,cont_bin,2,bin_52073,52073,bin,0.0008026388114685301
cohort_F19-E87,cont_bin,2,bin_52074,52074,bin,0.0007726247246648445
cohort_F19-E87,cont_bin,2,bin_52075,52075,bin,0.0005069627769005685
cohort_F19-E87,cont_bin,2,bin_52107,52107,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52108,52108,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52109,52109,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52132,52132,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52135,52135,bin,0.002595842787334358
cohort_F19-E87,cont_bin,2,bin_52172,52172,bin,0.0014184972051491864
cohort_F19-E87,cont_bin,2,bin_52177,52177,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52178,52178,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52179,52179,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52285,52285,bin,0.0002927395936274307
cohort_F19-E87,cont_bin,2,bin_52286,52286,bin,4.703925504851674e-05
cohort_F19-E87,cont_bin,2,bin_52312,52312,bin,6.678506040579292e-05
cohort_F19-E87,cont_bin,2,bin_52369,52369,bin,0.0
cohort_F19-E87,cont_bin,2,bin_52391,52391,bin,0.0
cohort_F19-E87,cont_bin,2,cont_50803,50803,cont,0.0002963178414110222
cohort_F19-E87,cont_bin,2,cont_50804,50804,cont,0.0037003168296449755
cohort_F19-E87,cont_bin,2,cont_50805,50805,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50806,50806,cont,0.0006531394471730931
cohort_F19-E87,cont_bin,2,cont_50808,50808,cont,0.0009808215420953207
cohort_F19-E87,cont_bin,2,cont_50809,50809,cont,0.0007365101361413871
cohort_F19-E87,cont_bin,2,cont_50811,50811,cont,0.0006010758333737702
cohort_F19-E87,cont_bin,2,cont_50813,50813,cont,0.0056872868374515505
cohort_F19-E87,cont_bin,2,cont_50814,50814,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50818,50818,cont,0.0038707783366902526
cohort_F19-E87,cont_bin,2,cont_50820,50820,cont,0.0038896386269088026
cohort_F19-E87,cont_bin,2,cont_50821,50821,cont,0.0019873845289184043
cohort_F19-E87,cont_bin,2,cont_50822,50822,cont,0.0017092258910299022
cohort_F19-E87,cont_bin,2,cont_50824,50824,cont,0.0006906575340331698
cohort_F19-E87,cont_bin,2,cont_50853,50853,cont,0.001039933735595825
cohort_F19-E87,cont_bin,2,cont_50856,50856,cont,0.0002444219421209916
cohort_F19-E87,cont_bin,2,cont_50861,50861,cont,0.018586447667158418
cohort_F19-E87,cont_bin,2,cont_50862,50862,cont,0.01396484475247856
cohort_F19-E87,cont_bin,2,cont_50863,50863,cont,0.01696334997291381
cohort_F19-E87,cont_bin,2,cont_50866,50866,cont,7.718108538957898e-05
cohort_F19-E87,cont_bin,2,cont_50867,50867,cont,0.0008010839182012539
cohort_F19-E87,cont_bin,2,cont_50868,50868,cont,0.016568810697629468
cohort_F19-E87,cont_bin,2,cont_50877,50877,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50878,50878,cont,0.01641338794239594
cohort_F19-E87,cont_bin,2,cont_50881,50881,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50882,50882,cont,0.018731507261434806
cohort_F19-E87,cont_bin,2,cont_50883,50883,cont,0.00038365706859746227
cohort_F19-E87,cont_bin,2,cont_50885,50885,cont,0.01263744819261815
cohort_F19-E87,cont_bin,2,cont_50889,50889,cont,0.0032504301966959936
cohort_F19-E87,cont_bin,2,cont_50890,50890,cont,0.00018525948598495007
cohort_F19-E87,cont_bin,2,cont_50891,50891,cont,0.0004323446079078324
cohort_F19-E87,cont_bin,2,cont_50893,50893,cont,0.02015128568443144
cohort_F19-E87,cont_bin,2,cont_50894,50894,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50895,50895,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50896,50896,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50899,50899,cont,0.0020752144867128516
cohort_F19-E87,cont_bin,2,cont_50902,50902,cont,0.01623157048293259
cohort_F19-E87,cont_bin,2,cont_50904,50904,cont,0.00831732812655625
cohort_F19-E87,cont_bin,2,cont_50905,50905,cont,0.00031813934350333255
cohort_F19-E87,cont_bin,2,cont_50906,50906,cont,0.0001566695568015632
cohort_F19-E87,cont_bin,2,cont_50907,50907,cont,0.00850174724116561
cohort_F19-E87,cont_bin,2,cont_50908,50908,cont,0.00023681793777422002
cohort_F19-E87,cont_bin,2,cont_50910,50910,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50911,50911,cont,0.002157368360987507
cohort_F19-E87,cont_bin,2,cont_50912,50912,cont,0.018082153370108184
cohort_F19-E87,cont_bin,2,cont_50914,50914,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50915,50915,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50916,50916,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50917,50917,cont,0.0
cohort_F19-E87,cont_bin,2,cont_50924,50924,cont,0.002670688027268837
