cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-B96,disc_bin,4,bin_50978,50978,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50981,50981,bin,2.96589223924864e-05
cohort_K25-B96,disc_bin,4,bin_50982,50982,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50983,50983,bin,0.005533708969186886
cohort_K25-B96,disc_bin,4,bin_50986,50986,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50988,50988,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50989,50989,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50990,50990,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50992,50992,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50993,50993,bin,0.003522753599332133
cohort_K25-B96,disc_bin,4,bin_50994,50994,bin,0.0005829342319006401
cohort_K25-B96,disc_bin,4,bin_50995,50995,bin,0.002070894048890673
cohort_K25-B96,disc_bin,4,bin_50997,50997,bin,0.0
cohort_K25-B96,disc_bin,4,bin_50998,50998,bin,0.003294470504097081
cohort_K25-B96,disc_bin,4,bin_51000,51000,bin,0.002163087614108759
cohort_K25-B96,disc_bin,4,bin_51001,51001,bin,0.0007039429457239011
cohort_K25-B96,disc_bin,4,bin_51005,51005,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51006,51006,bin,0.00028018035191976356
cohort_K25-B96,disc_bin,4,bin_51007,51007,bin,0.0018041905525581013
cohort_K25-B96,disc_bin,4,bin_51008,51008,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51009,51009,bin,0.003502268215966598
cohort_K25-B96,disc_bin,4,bin_51010,51010,bin,0.0030857631282507126
cohort_K25-B96,disc_bin,4,bin_51070,51070,bin,0.000700790660514357
cohort_K25-B96,disc_bin,4,bin_51080,51080,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51099,51099,bin,0.0015333283729447472
cohort_K25-B96,disc_bin,4,bin_51110,51110,bin,0.00018051651140564315
cohort_K25-B96,disc_bin,4,bin_51111,51111,bin,6.025600095115489e-05
cohort_K25-B96,disc_bin,4,bin_51114,51114,bin,0.0004105053995976246
cohort_K25-B96,disc_bin,4,bin_51116,51116,bin,0.0011695675846833205
cohort_K25-B96,disc_bin,4,bin_51117,51117,bin,0.0009954227533369323
cohort_K25-B96,disc_bin,4,bin_51118,51118,bin,0.0016979964351977067
cohort_K25-B96,disc_bin,4,bin_51120,51120,bin,0.0012735533456147783
cohort_K25-B96,disc_bin,4,bin_51124,51124,bin,0.0007179235487060065
cohort_K25-B96,disc_bin,4,bin_51125,51125,bin,0.0018473713545791475
cohort_K25-B96,disc_bin,4,bin_51127,51127,bin,0.0014996299124908987
cohort_K25-B96,disc_bin,4,bin_51130,51130,bin,0.00015708962733857948
cohort_K25-B96,disc_bin,4,bin_51131,51131,bin,5.322710147612867e-05
cohort_K25-B96,disc_bin,4,bin_51132,51132,bin,0.00017571164235870957
cohort_K25-B96,disc_bin,4,bin_51133,51133,bin,0.0021130681919998328
cohort_K25-B96,disc_bin,4,bin_51138,51138,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51139,51139,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51140,51140,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51143,51143,bin,0.0027531553543496843
cohort_K25-B96,disc_bin,4,bin_51144,51144,bin,0.0019267302682215211
cohort_K25-B96,disc_bin,4,bin_51146,51146,bin,0.002129705706122942
cohort_K25-B96,disc_bin,4,bin_51148,51148,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51149,51149,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51181,51181,bin,0.00013506053527654466
cohort_K25-B96,disc_bin,4,bin_51196,51196,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51199,51199,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51200,51200,bin,0.002103526434857066
cohort_K25-B96,disc_bin,4,bin_51202,51202,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51203,51203,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51204,51204,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51205,51205,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51206,51206,bin,0.0003777031420942998
cohort_K25-B96,disc_bin,4,bin_51207,51207,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51208,51208,bin,0.0
cohort_K25-B96,disc_bin,4,bin_51209,51209,bin,0.0
