cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-A49,disc_bin,4,bin_50809,50809,bin,0.0033030651198353066
cohort_L02-A49,disc_bin,4,bin_50811,50811,bin,0.0018480684986061327
cohort_L02-A49,disc_bin,4,bin_50813,50813,bin,0.009029214182503659
cohort_L02-A49,disc_bin,4,bin_50814,50814,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50818,50818,bin,0.006630702937972583
cohort_L02-A49,disc_bin,4,bin_50820,50820,bin,0.0033670846602357517
cohort_L02-A49,disc_bin,4,bin_50821,50821,bin,0.00894405088870879
cohort_L02-A49,disc_bin,4,bin_50822,50822,bin,0.0017460352427070684
cohort_L02-A49,disc_bin,4,bin_50824,50824,bin,0.001721315192743765
cohort_L02-A49,disc_bin,4,bin_50853,50853,bin,0.0014479711980485972
cohort_L02-A49,disc_bin,4,bin_50856,50856,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50861,50861,bin,0.002875344544728186
cohort_L02-A49,disc_bin,4,bin_50862,50862,bin,0.006713465586225075
cohort_L02-A49,disc_bin,4,bin_50863,50863,bin,0.003827087353454815
cohort_L02-A49,disc_bin,4,bin_50866,50866,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50867,50867,bin,0.0001989473684210523
cohort_L02-A49,disc_bin,4,bin_50868,50868,bin,0.004327401406836891
cohort_L02-A49,disc_bin,4,bin_50877,50877,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50878,50878,bin,0.009072520965474675
cohort_L02-A49,disc_bin,4,bin_50881,50881,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50882,50882,bin,0.006892352237122961
cohort_L02-A49,disc_bin,4,bin_50883,50883,bin,0.0002653508771929826
cohort_L02-A49,disc_bin,4,bin_50885,50885,bin,0.0027796731046731056
cohort_L02-A49,disc_bin,4,bin_50889,50889,bin,0.009638911119293513
cohort_L02-A49,disc_bin,4,bin_50890,50890,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50891,50891,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50893,50893,bin,0.0018529797324828383
cohort_L02-A49,disc_bin,4,bin_50894,50894,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50895,50895,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50896,50896,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50899,50899,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50902,50902,bin,0.002815589454405244
cohort_L02-A49,disc_bin,4,bin_50904,50904,bin,0.000718119975262832
cohort_L02-A49,disc_bin,4,bin_50905,50905,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50906,50906,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50907,50907,bin,0.0005454545454545453
cohort_L02-A49,disc_bin,4,bin_50908,50908,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50910,50910,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50911,50911,bin,0.007586266502109989
cohort_L02-A49,disc_bin,4,bin_50912,50912,bin,0.001353575833455513
cohort_L02-A49,disc_bin,4,bin_50914,50914,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50915,50915,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50916,50916,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50917,50917,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50924,50924,bin,0.0029292816835314386
cohort_L02-A49,disc_bin,4,bin_50925,50925,bin,0.0004906629318394021
cohort_L02-A49,disc_bin,4,bin_50927,50927,bin,0.0015429254138931558
cohort_L02-A49,disc_bin,4,bin_50930,50930,bin,0.0007230625583566761
cohort_L02-A49,disc_bin,4,bin_50931,50931,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50935,50935,bin,0.001904018204018204
cohort_L02-A49,disc_bin,4,bin_50945,50945,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50949,50949,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50950,50950,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50951,50951,bin,0.0006747470254642505
cohort_L02-A49,disc_bin,4,bin_50952,50952,bin,0.002112474232117089
cohort_L02-A49,disc_bin,4,bin_50953,50953,bin,0.002865173025732032
cohort_L02-A49,disc_bin,4,bin_50954,50954,bin,0.007798616654793222
cohort_L02-A49,disc_bin,4,bin_50956,50956,bin,0.000505050505050505
cohort_L02-A49,disc_bin,4,bin_50957,50957,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50960,50960,bin,0.001935345028264234
cohort_L02-A49,disc_bin,4,bin_50964,50964,bin,0.0006999999999999999
cohort_L02-A49,disc_bin,4,bin_50965,50965,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50966,50966,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50967,50967,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50968,50968,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50969,50969,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50970,50970,bin,0.001967509686768737
cohort_L02-A49,disc_bin,4,bin_50971,50971,bin,0.0026774672477708527
cohort_L02-A49,disc_bin,4,bin_50976,50976,bin,0.0005257823129251703
cohort_L02-A49,disc_bin,4,bin_50978,50978,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50981,50981,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50982,50982,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50983,50983,bin,0.00569421533908573
cohort_L02-A49,disc_bin,4,bin_50986,50986,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50988,50988,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50989,50989,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50990,50990,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50992,50992,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50993,50993,bin,0.0032744528619528613
cohort_L02-A49,disc_bin,4,bin_50994,50994,bin,0.0
cohort_L02-A49,disc_bin,4,bin_50995,50995,bin,0.0004155844155844156
cohort_L02-A49,disc_bin,4,bin_50997,50997,bin,0.001417748917748918
cohort_L02-A49,disc_bin,4,bin_50998,50998,bin,0.0026217858530358526
cohort_L02-A49,disc_bin,4,bin_51000,51000,bin,0.0023970437928417555
cohort_L02-A49,disc_bin,4,bin_51001,51001,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51005,51005,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51006,51006,bin,0.00301517406374438
cohort_L02-A49,disc_bin,4,bin_51007,51007,bin,0.0011220045654828268
cohort_L02-A49,disc_bin,4,bin_51008,51008,bin,0.0005789473684210526
cohort_L02-A49,disc_bin,4,bin_51009,51009,bin,0.013365145196246783
cohort_L02-A49,disc_bin,4,bin_51010,51010,bin,0.0015683982683982686
cohort_L02-A49,disc_bin,4,bin_51070,51070,bin,0.00032323232323232324
cohort_L02-A49,disc_bin,4,bin_51080,51080,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51099,51099,bin,0.0016878491132523384
cohort_L02-A49,disc_bin,4,bin_51110,51110,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51111,51111,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51114,51114,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51116,51116,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51117,51117,bin,0.0008611111111111114
cohort_L02-A49,disc_bin,4,bin_51118,51118,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51120,51120,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51124,51124,bin,0.0002617521367521366
cohort_L02-A49,disc_bin,4,bin_51125,51125,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51127,51127,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51130,51130,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51131,51131,bin,0.00023478260869565245
cohort_L02-A49,disc_bin,4,bin_51132,51132,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51133,51133,bin,0.0069362060941008325
cohort_L02-A49,disc_bin,4,bin_51138,51138,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51139,51139,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51140,51140,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51143,51143,bin,0.00118826627917537
cohort_L02-A49,disc_bin,4,bin_51144,51144,bin,0.0023370924530015436
cohort_L02-A49,disc_bin,4,bin_51146,51146,bin,0.006714096084953333
cohort_L02-A49,disc_bin,4,bin_51148,51148,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51149,51149,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51181,51181,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51196,51196,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51199,51199,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51200,51200,bin,0.007874713859372951
cohort_L02-A49,disc_bin,4,bin_51202,51202,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51203,51203,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51204,51204,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51205,51205,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51206,51206,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51207,51207,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51208,51208,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51209,51209,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51214,51214,bin,0.0022802380952380947
cohort_L02-A49,disc_bin,4,bin_51218,51218,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51221,51221,bin,0.0020545084700546883
cohort_L02-A49,disc_bin,4,bin_51222,51222,bin,0.004432388964783279
cohort_L02-A49,disc_bin,4,bin_51223,51223,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51224,51224,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51225,51225,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51227,51227,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51228,51228,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51229,51229,bin,0.00040198511166253094
cohort_L02-A49,disc_bin,4,bin_51232,51232,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51237,51237,bin,0.005916139402711984
cohort_L02-A49,disc_bin,4,bin_51241,51241,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51244,51244,bin,0.0055568738266793295
cohort_L02-A49,disc_bin,4,bin_51245,51245,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51248,51248,bin,0.0026771700026164305
cohort_L02-A49,disc_bin,4,bin_51249,51249,bin,0.0026042176889158313
cohort_L02-A49,disc_bin,4,bin_51250,51250,bin,0.003623557734205322
cohort_L02-A49,disc_bin,4,bin_51251,51251,bin,0.0015508820928175756
cohort_L02-A49,disc_bin,4,bin_51254,51254,bin,0.005361225610138656
cohort_L02-A49,disc_bin,4,bin_51255,51255,bin,0.0018386357232511084
cohort_L02-A49,disc_bin,4,bin_51256,51256,bin,0.008758842004155097
cohort_L02-A49,disc_bin,4,bin_51257,51257,bin,0.0005454545454545449
cohort_L02-A49,disc_bin,4,bin_51259,51259,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51263,51263,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51265,51265,bin,0.0022667542045560936
cohort_L02-A49,disc_bin,4,bin_51269,51269,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51270,51270,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51271,51271,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51272,51272,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51273,51273,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51274,51274,bin,0.0046910896039778025
cohort_L02-A49,disc_bin,4,bin_51275,51275,bin,0.012955343385975586
cohort_L02-A49,disc_bin,4,bin_51276,51276,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51277,51277,bin,0.0026291392431098304
cohort_L02-A49,disc_bin,4,bin_51279,51279,bin,0.0006605537319823033
cohort_L02-A49,disc_bin,4,bin_51282,51282,bin,0.0006184742793438446
cohort_L02-A49,disc_bin,4,bin_51283,51283,bin,0.0010240332244008713
cohort_L02-A49,disc_bin,4,bin_51284,51284,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51288,51288,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51289,51289,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51297,51297,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51298,51298,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51299,51299,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51300,51300,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51301,51301,bin,0.002361828401036805
cohort_L02-A49,disc_bin,4,bin_51366,51366,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51368,51368,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51375,51375,bin,0.0003913043478260869
cohort_L02-A49,disc_bin,4,bin_51376,51376,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51377,51377,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51379,51379,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51382,51382,bin,0.0005308755760368657
cohort_L02-A49,disc_bin,4,bin_51383,51383,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51386,51386,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51419,51419,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51427,51427,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51428,51428,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51429,51429,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51431,51431,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51433,51433,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51435,51435,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51436,51436,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51438,51438,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51440,51440,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51441,51441,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51442,51442,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51444,51444,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51446,51446,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51447,51447,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51448,51448,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51450,51450,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51452,51452,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51454,51454,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51455,51455,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51457,51457,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51467,51467,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51471,51471,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51479,51479,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51482,51482,bin,0.0020955155955155952
cohort_L02-A49,disc_bin,4,bin_51484,51484,bin,0.0010925862016771112
cohort_L02-A49,disc_bin,4,bin_51492,51492,bin,0.006384601113172541
cohort_L02-A49,disc_bin,4,bin_51493,51493,bin,0.006593569922141352
cohort_L02-A49,disc_bin,4,bin_51494,51494,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51498,51498,bin,0.00927143471593297
cohort_L02-A49,disc_bin,4,bin_51507,51507,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51515,51515,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51516,51516,bin,0.007422412727044312
cohort_L02-A49,disc_bin,4,bin_51517,51517,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51567,51567,bin,0.0005041666666666661
cohort_L02-A49,disc_bin,4,bin_51621,51621,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51625,51625,bin,0.0
cohort_L02-A49,disc_bin,4,bin_51626,51626,bin,0.00040723981900452516
cohort_L02-A49,disc_bin,4,bin_51627,51627,bin,0.0003333333333333334
cohort_L02-A49,disc_bin,4,bin_51802,51802,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52024,52024,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52065,52065,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52069,52069,bin,0.004957226380331584
cohort_L02-A49,disc_bin,4,bin_52073,52073,bin,0.006048230540198866
cohort_L02-A49,disc_bin,4,bin_52074,52074,bin,0.012449631250064664
cohort_L02-A49,disc_bin,4,bin_52075,52075,bin,0.010776553296490458
cohort_L02-A49,disc_bin,4,bin_52107,52107,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52108,52108,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52109,52109,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52132,52132,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52135,52135,bin,0.0015060048213894372
cohort_L02-A49,disc_bin,4,bin_52172,52172,bin,0.0031660244994305723
cohort_L02-A49,disc_bin,4,bin_52177,52177,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52178,52178,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52179,52179,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52285,52285,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52286,52286,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52312,52312,bin,0.0005023926237161533
cohort_L02-A49,disc_bin,4,bin_52369,52369,bin,0.0
cohort_L02-A49,disc_bin,4,bin_52391,52391,bin,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50803,50803,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50804,50804,cont,0.0025950039883863413
cohort_L02-A49,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50806,50806,cont,0.0006410256410256411
cohort_L02-A49,cont_disc_bin,4,cont_50808,50808,cont,0.0009514695830485302
cohort_L02-A49,cont_disc_bin,4,cont_50809,50809,cont,0.0024167014272277435
cohort_L02-A49,cont_disc_bin,4,cont_50811,50811,cont,0.0006182336182336183
cohort_L02-A49,cont_disc_bin,4,cont_50813,50813,cont,0.005049314167453267
cohort_L02-A49,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50818,50818,cont,0.0047384792526298765
cohort_L02-A49,cont_disc_bin,4,cont_50820,50820,cont,0.0014880399712332486
cohort_L02-A49,cont_disc_bin,4,cont_50821,50821,cont,0.0010654851684263448
cohort_L02-A49,cont_disc_bin,4,cont_50822,50822,cont,0.0005382173382173382
cohort_L02-A49,cont_disc_bin,4,cont_50824,50824,cont,0.0009607940446650123
cohort_L02-A49,cont_disc_bin,4,cont_50853,50853,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50861,50861,cont,0.010465467436441955
cohort_L02-A49,cont_disc_bin,4,cont_50862,50862,cont,0.016646131911271476
cohort_L02-A49,cont_disc_bin,4,cont_50863,50863,cont,0.00747988855160318
cohort_L02-A49,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50867,50867,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50868,50868,cont,0.018964252342727767
cohort_L02-A49,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50878,50878,cont,0.009355800766364863
cohort_L02-A49,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50882,50882,cont,0.019741479507207355
cohort_L02-A49,cont_disc_bin,4,cont_50883,50883,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50885,50885,cont,0.012847266312896562
cohort_L02-A49,cont_disc_bin,4,cont_50889,50889,cont,0.004508579129967168
cohort_L02-A49,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50893,50893,cont,0.010441122330828213
cohort_L02-A49,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50902,50902,cont,0.012998223952234725
cohort_L02-A49,cont_disc_bin,4,cont_50904,50904,cont,0.0004082934609250395
cohort_L02-A49,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50907,50907,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50908,50908,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50911,50911,cont,0.003097422022422022
cohort_L02-A49,cont_disc_bin,4,cont_50912,50912,cont,0.01893149474853183
cohort_L02-A49,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50924,50924,cont,0.001032523032523033
cohort_L02-A49,cont_disc_bin,4,cont_50925,50925,cont,0.000527472527472528
cohort_L02-A49,cont_disc_bin,4,cont_50927,50927,cont,0.001242760263929619
cohort_L02-A49,cont_disc_bin,4,cont_50930,50930,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50935,50935,cont,0.0009502673796791442
cohort_L02-A49,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50949,50949,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50950,50950,cont,0.0009584415584415577
cohort_L02-A49,cont_disc_bin,4,cont_50951,50951,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50952,50952,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50953,50953,cont,0.0010835978835978834
cohort_L02-A49,cont_disc_bin,4,cont_50954,50954,cont,0.003430769230769231
cohort_L02-A49,cont_disc_bin,4,cont_50956,50956,cont,0.0005509316770186329
cohort_L02-A49,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50960,50960,cont,0.0182391714457537
cohort_L02-A49,cont_disc_bin,4,cont_50964,50964,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50965,50965,cont,0.0006999316473000684
cohort_L02-A49,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50970,50970,cont,0.020344288264728044
cohort_L02-A49,cont_disc_bin,4,cont_50971,50971,cont,0.016967727250221946
cohort_L02-A49,cont_disc_bin,4,cont_50976,50976,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50983,50983,cont,0.016111449005028738
cohort_L02-A49,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50993,50993,cont,0.0010975056689342406
cohort_L02-A49,cont_disc_bin,4,cont_50994,50994,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_50995,50995,cont,9.999999999999994e-05
cohort_L02-A49,cont_disc_bin,4,cont_50997,50997,cont,0.0006999999999999999
cohort_L02-A49,cont_disc_bin,4,cont_50998,50998,cont,0.002356302296559649
cohort_L02-A49,cont_disc_bin,4,cont_51000,51000,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51001,51001,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51006,51006,cont,0.021479359822629072
cohort_L02-A49,cont_disc_bin,4,cont_51007,51007,cont,0.00023188405797101475
cohort_L02-A49,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51009,51009,cont,0.015928658434954255
cohort_L02-A49,cont_disc_bin,4,cont_51010,51010,cont,0.0003428571428571428
cohort_L02-A49,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51099,51099,cont,0.0015214285714285718
cohort_L02-A49,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51116,51116,cont,0.00015999999999999996
cohort_L02-A49,cont_disc_bin,4,cont_51117,51117,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51120,51120,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51127,51127,cont,0.0003555555555555557
cohort_L02-A49,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51133,51133,cont,0.01191381450871931
cohort_L02-A49,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51143,51143,cont,0.0008285714285714282
cohort_L02-A49,cont_disc_bin,4,cont_51144,51144,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51146,51146,cont,0.011257880780901
cohort_L02-A49,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51200,51200,cont,0.0041916625919894875
cohort_L02-A49,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_L02-A49,cont_disc_bin,4,cont_51207,51207,cont,0.0
