cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-K91,cont_bin,4,cont_50965,50965,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50966,50966,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50967,50967,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50968,50968,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50969,50969,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50970,50970,cont,0.02401731190828798
cohort_C18-K91,cont_bin,4,cont_50971,50971,cont,0.023065497320173205
cohort_C18-K91,cont_bin,4,cont_50976,50976,cont,0.00047371454328858
cohort_C18-K91,cont_bin,4,cont_50978,50978,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50981,50981,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50982,50982,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50983,50983,cont,0.023982302462988454
cohort_C18-K91,cont_bin,4,cont_50986,50986,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50988,50988,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50989,50989,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50990,50990,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50992,50992,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50993,50993,cont,0.002471834639089893
cohort_C18-K91,cont_bin,4,cont_50994,50994,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50995,50995,cont,0.0002900113421539701
cohort_C18-K91,cont_bin,4,cont_50997,50997,cont,0.0
cohort_C18-K91,cont_bin,4,cont_50998,50998,cont,0.005863040232218817
cohort_C18-K91,cont_bin,4,cont_51000,51000,cont,0.0056670564207979375
cohort_C18-K91,cont_bin,4,cont_51001,51001,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51005,51005,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51006,51006,cont,0.03397948755182108
cohort_C18-K91,cont_bin,4,cont_51007,51007,cont,0.0006880740214059623
cohort_C18-K91,cont_bin,4,cont_51008,51008,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51009,51009,cont,0.0010824319682464646
cohort_C18-K91,cont_bin,4,cont_51010,51010,cont,0.0011562046793814592
cohort_C18-K91,cont_bin,4,cont_51070,51070,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51080,51080,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51099,51099,cont,1.7188328912466808e-05
cohort_C18-K91,cont_bin,4,cont_51110,51110,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51111,51111,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51114,51114,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51116,51116,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51117,51117,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51118,51118,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51120,51120,cont,0.00023995783371994148
cohort_C18-K91,cont_bin,4,cont_51124,51124,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51125,51125,cont,6.896551724137906e-06
cohort_C18-K91,cont_bin,4,cont_51127,51127,cont,0.00011831610400250589
cohort_C18-K91,cont_bin,4,cont_51130,51130,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51131,51131,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51132,51132,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51133,51133,cont,0.00826707027086767
cohort_C18-K91,cont_bin,4,cont_51138,51138,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51139,51139,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51140,51140,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51143,51143,cont,0.0023169788839451726
cohort_C18-K91,cont_bin,4,cont_51144,51144,cont,0.0027621530076459423
cohort_C18-K91,cont_bin,4,cont_51146,51146,cont,0.0076788987872760655
cohort_C18-K91,cont_bin,4,cont_51148,51148,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51149,51149,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51181,51181,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51196,51196,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51199,51199,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51200,51200,cont,0.007572826708797909
cohort_C18-K91,cont_bin,4,cont_51202,51202,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51203,51203,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51204,51204,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51205,51205,cont,9.386973180076626e-05
cohort_C18-K91,cont_bin,4,cont_51206,51206,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51207,51207,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51208,51208,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51209,51209,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51214,51214,cont,0.0012417639854509861
cohort_C18-K91,cont_bin,4,cont_51218,51218,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51221,51221,cont,0.02366126684333934
cohort_C18-K91,cont_bin,4,cont_51222,51222,cont,0.022516360019279275
cohort_C18-K91,cont_bin,4,cont_51223,51223,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51224,51224,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51225,51225,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51227,51227,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51228,51228,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51229,51229,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51232,51232,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51237,51237,cont,0.010482067996744674
cohort_C18-K91,cont_bin,4,cont_51241,51241,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51244,51244,cont,0.008676270758648921
cohort_C18-K91,cont_bin,4,cont_51245,51245,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51248,51248,cont,0.02716490615874567
cohort_C18-K91,cont_bin,4,cont_51249,51249,cont,0.025882786030494598
cohort_C18-K91,cont_bin,4,cont_51250,51250,cont,0.030719384752631522
cohort_C18-K91,cont_bin,4,cont_51251,51251,cont,0.0015052333648088243
cohort_C18-K91,cont_bin,4,cont_51254,51254,cont,0.011785704279738515
cohort_C18-K91,cont_bin,4,cont_51255,51255,cont,0.0015514276008969144
cohort_C18-K91,cont_bin,4,cont_51256,51256,cont,0.009053910190626319
cohort_C18-K91,cont_bin,4,cont_51257,51257,cont,0.0008694931602459523
cohort_C18-K91,cont_bin,4,cont_51259,51259,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51263,51263,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51265,51265,cont,0.025140782674803616
cohort_C18-K91,cont_bin,4,cont_51269,51269,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51270,51270,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51271,51271,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51272,51272,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51273,51273,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51274,51274,cont,0.013762914580985653
cohort_C18-K91,cont_bin,4,cont_51275,51275,cont,0.018153270096357
cohort_C18-K91,cont_bin,4,cont_51276,51276,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51277,51277,cont,0.030314865415330086
cohort_C18-K91,cont_bin,4,cont_51279,51279,cont,0.025230528221243304
cohort_C18-K91,cont_bin,4,cont_51282,51282,cont,0.0013328959257474134
cohort_C18-K91,cont_bin,4,cont_51283,51283,cont,0.0010588020001911513
cohort_C18-K91,cont_bin,4,cont_51284,51284,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51288,51288,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51289,51289,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51297,51297,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51298,51298,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51299,51299,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51300,51300,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51301,51301,cont,0.024409206316911212
cohort_C18-K91,cont_bin,4,cont_51366,51366,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51368,51368,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51375,51375,cont,0.00012260536398467432
cohort_C18-K91,cont_bin,4,cont_51376,51376,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51377,51377,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51379,51379,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51382,51382,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51383,51383,cont,1.8390804597701147e-05
cohort_C18-K91,cont_bin,4,cont_51386,51386,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51419,51419,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51427,51427,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51428,51428,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51429,51429,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51431,51431,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51433,51433,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51435,51435,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51436,51436,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51438,51438,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51440,51440,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51441,51441,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51442,51442,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51444,51444,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51446,51446,cont,0.00011655575720911468
cohort_C18-K91,cont_bin,4,cont_51447,51447,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51448,51448,cont,0.0001013462789650167
cohort_C18-K91,cont_bin,4,cont_51450,51450,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51452,51452,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51454,51454,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51455,51455,cont,0.00011551533203497938
cohort_C18-K91,cont_bin,4,cont_51457,51457,cont,0.00027926036981509254
cohort_C18-K91,cont_bin,4,cont_51467,51467,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51471,51471,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51479,51479,cont,0.0003380791991666011
cohort_C18-K91,cont_bin,4,cont_51482,51482,cont,0.0024813873835366146
cohort_C18-K91,cont_bin,4,cont_51484,51484,cont,0.0017938432382395295
cohort_C18-K91,cont_bin,4,cont_51492,51492,cont,0.0035062433107595223
cohort_C18-K91,cont_bin,4,cont_51493,51493,cont,0.004860473872953946
cohort_C18-K91,cont_bin,4,cont_51494,51494,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51498,51498,cont,0.011890829927073389
cohort_C18-K91,cont_bin,4,cont_51507,51507,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51515,51515,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51516,51516,cont,0.005488268587783608
cohort_C18-K91,cont_bin,4,cont_51517,51517,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51567,51567,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51621,51621,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51625,51625,cont,5.658709106984967e-05
cohort_C18-K91,cont_bin,4,cont_51626,51626,cont,0.00010344827586206896
cohort_C18-K91,cont_bin,4,cont_51627,51627,cont,0.0
cohort_C18-K91,cont_bin,4,cont_51802,51802,cont,8.866995073891622e-05
cohort_C18-K91,cont_bin,4,cont_52024,52024,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52065,52065,cont,0.00019981133523698925
cohort_C18-K91,cont_bin,4,cont_52069,52069,cont,0.006715199857836097
cohort_C18-K91,cont_bin,4,cont_52073,52073,cont,0.007952972152458871
cohort_C18-K91,cont_bin,4,cont_52074,52074,cont,0.012205525123428776
cohort_C18-K91,cont_bin,4,cont_52075,52075,cont,0.009587055757066946
cohort_C18-K91,cont_bin,4,cont_52107,52107,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52108,52108,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52109,52109,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52132,52132,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52135,52135,cont,0.0014052847219855576
cohort_C18-K91,cont_bin,4,cont_52172,52172,cont,0.029884191253048833
cohort_C18-K91,cont_bin,4,cont_52177,52177,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52178,52178,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52179,52179,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52285,52285,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52286,52286,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52312,52312,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52369,52369,cont,0.0
cohort_C18-K91,cont_bin,4,cont_52391,52391,cont,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50803,50803,disc_imp,0.000178405055153606
cohort_C18-K91,disc_bin,4,disc_imp_50804,50804,disc_imp,0.005853523011083834
cohort_C18-K91,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0010431401198006264
cohort_C18-K91,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0025907084370213056
cohort_C18-K91,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0015267195397586886
cohort_C18-K91,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0004300269763439999
cohort_C18-K91,disc_bin,4,disc_imp_50813,50813,disc_imp,0.005502603388576926
cohort_C18-K91,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50818,50818,disc_imp,0.003028153023362415
cohort_C18-K91,disc_bin,4,disc_imp_50820,50820,disc_imp,0.00355414854490992
cohort_C18-K91,disc_bin,4,disc_imp_50821,50821,disc_imp,0.002199144911724743
cohort_C18-K91,disc_bin,4,disc_imp_50822,50822,disc_imp,0.001739661073687953
cohort_C18-K91,disc_bin,4,disc_imp_50824,50824,disc_imp,0.000873445404643407
cohort_C18-K91,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0005269267159673347
cohort_C18-K91,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50861,50861,disc_imp,0.018755651895255222
cohort_C18-K91,disc_bin,4,disc_imp_50862,50862,disc_imp,0.014074782541097891
cohort_C18-K91,disc_bin,4,disc_imp_50863,50863,disc_imp,0.013604627840300969
cohort_C18-K91,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0014132175540324564
cohort_C18-K91,disc_bin,4,disc_imp_50867,50867,disc_imp,0.0005532210343770605
cohort_C18-K91,disc_bin,4,disc_imp_50868,50868,disc_imp,0.02522040891978662
cohort_C18-K91,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50878,50878,disc_imp,0.012116106511595729
cohort_C18-K91,disc_bin,4,disc_imp_50881,50881,disc_imp,6.896551724137931e-05
cohort_C18-K91,disc_bin,4,disc_imp_50882,50882,disc_imp,0.012913824503973407
cohort_C18-K91,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0024667128019861748
cohort_C18-K91,disc_bin,4,disc_imp_50885,50885,disc_imp,0.012547409591371224
cohort_C18-K91,disc_bin,4,disc_imp_50889,50889,disc_imp,0.011002436237842621
cohort_C18-K91,disc_bin,4,disc_imp_50890,50890,disc_imp,7.161803713527853e-05
cohort_C18-K91,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0002046185854975917
cohort_C18-K91,disc_bin,4,disc_imp_50893,50893,disc_imp,0.02049119571972771
cohort_C18-K91,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50902,50902,disc_imp,0.010571861244865945
cohort_C18-K91,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0011578700543044224
cohort_C18-K91,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0008344306331872608
cohort_C18-K91,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0016102949900783168
cohort_C18-K91,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50911,50911,disc_imp,0.0063306300243145645
cohort_C18-K91,disc_bin,4,disc_imp_50912,50912,disc_imp,0.018281951770265318
cohort_C18-K91,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50917,50917,disc_imp,0.0008468182200618002
cohort_C18-K91,disc_bin,4,disc_imp_50924,50924,disc_imp,0.0027517749704983213
cohort_C18-K91,disc_bin,4,disc_imp_50925,50925,disc_imp,0.0012823385194720906
cohort_C18-K91,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0010846281011507952
cohort_C18-K91,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0009025552811156391
cohort_C18-K91,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50935,50935,disc_imp,0.0010523525831189948
cohort_C18-K91,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50949,50949,disc_imp,0.001916929227524805
cohort_C18-K91,disc_bin,4,disc_imp_50950,50950,disc_imp,0.002667170796961281
cohort_C18-K91,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0013848822912475597
cohort_C18-K91,disc_bin,4,disc_imp_50952,50952,disc_imp,0.00478598497607078
cohort_C18-K91,disc_bin,4,disc_imp_50953,50953,disc_imp,0.007912418901268503
cohort_C18-K91,disc_bin,4,disc_imp_50954,50954,disc_imp,0.01031693382085028
cohort_C18-K91,disc_bin,4,disc_imp_50956,50956,disc_imp,0.006184397617886588
cohort_C18-K91,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0001887356321839081
cohort_C18-K91,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0045769557476476805
cohort_C18-K91,disc_bin,4,disc_imp_50964,50964,disc_imp,0.0008609778411622481
cohort_C18-K91,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0003652260622211644
cohort_C18-K91,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50970,50970,disc_imp,0.020326205329514645
cohort_C18-K91,disc_bin,4,disc_imp_50971,50971,disc_imp,0.010288770908149671
cohort_C18-K91,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0012092146545806053
cohort_C18-K91,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50983,50983,disc_imp,0.01726216176989597
cohort_C18-K91,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50992,50992,disc_imp,6.969776362549279e-05
cohort_C18-K91,disc_bin,4,disc_imp_50993,50993,disc_imp,0.003441593608651069
cohort_C18-K91,disc_bin,4,disc_imp_50994,50994,disc_imp,0.00010574712643678158
cohort_C18-K91,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0012497988681578768
cohort_C18-K91,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_50998,50998,disc_imp,0.007210784918137371
cohort_C18-K91,disc_bin,4,disc_imp_51000,51000,disc_imp,0.007541469072884863
cohort_C18-K91,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51005,51005,disc_imp,0.00010698496905393457
cohort_C18-K91,disc_bin,4,disc_imp_51006,51006,disc_imp,0.02545182671543294
cohort_C18-K91,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0014665808803263278
cohort_C18-K91,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51009,51009,disc_imp,0.0035101976815249715
cohort_C18-K91,disc_bin,4,disc_imp_51010,51010,disc_imp,0.002585255176883751
cohort_C18-K91,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51099,51099,disc_imp,0.00025304640912626384
cohort_C18-K91,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51114,51114,disc_imp,7.877879242197078e-05
cohort_C18-K91,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0002008658008658013
cohort_C18-K91,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0003438669390750978
cohort_C18-K91,disc_bin,4,disc_imp_51124,51124,disc_imp,5.1628670714476676e-05
cohort_C18-K91,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0003064174661591309
cohort_C18-K91,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0001514873428388444
cohort_C18-K91,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51133,51133,disc_imp,0.006926406135409477
cohort_C18-K91,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51143,51143,disc_imp,0.003988843151972089
cohort_C18-K91,disc_bin,4,disc_imp_51144,51144,disc_imp,0.004172940982456924
cohort_C18-K91,disc_bin,4,disc_imp_51146,51146,disc_imp,0.0018781624385248745
cohort_C18-K91,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51200,51200,disc_imp,0.006512475584341866
cohort_C18-K91,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0001341744089965535
cohort_C18-K91,disc_bin,4,disc_imp_51205,51205,disc_imp,3.713527851458885e-05
cohort_C18-K91,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0022895162837762296
cohort_C18-K91,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51221,51221,disc_imp,0.01072138290863279
cohort_C18-K91,disc_bin,4,disc_imp_51222,51222,disc_imp,0.00954946336079864
cohort_C18-K91,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0005002208962020775
cohort_C18-K91,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0001768422473496768
cohort_C18-K91,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51237,51237,disc_imp,0.01492714472762129
cohort_C18-K91,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51244,51244,disc_imp,0.006092487096053344
cohort_C18-K91,disc_bin,4,disc_imp_51245,51245,disc_imp,4.244936355351765e-05
cohort_C18-K91,disc_bin,4,disc_imp_51248,51248,disc_imp,0.021433043972888623
cohort_C18-K91,disc_bin,4,disc_imp_51249,51249,disc_imp,0.018266889682189657
cohort_C18-K91,disc_bin,4,disc_imp_51250,51250,disc_imp,0.017812825536525606
cohort_C18-K91,disc_bin,4,disc_imp_51251,51251,disc_imp,0.004057243868335756
cohort_C18-K91,disc_bin,4,disc_imp_51254,51254,disc_imp,0.009762246331768509
cohort_C18-K91,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0024274130591243836
cohort_C18-K91,disc_bin,4,disc_imp_51256,51256,disc_imp,0.007113166868495144
cohort_C18-K91,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0011493024562935865
cohort_C18-K91,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51265,51265,disc_imp,0.02222261677359143
cohort_C18-K91,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51274,51274,disc_imp,0.010762222909023225
cohort_C18-K91,disc_bin,4,disc_imp_51275,51275,disc_imp,0.013113285200832527
cohort_C18-K91,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_C18-K91,disc_bin,4,disc_imp_51277,51277,disc_imp,0.014872731536550367
cohort_C18-K91,disc_bin,4,disc_imp_51279,51279,disc_imp,0.019365681449268587
