cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K30-K31,cont_bin,2,bin_51269,51269,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51270,51270,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51271,51271,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51272,51272,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51273,51273,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51274,51274,bin,0.002014544287709981
cohort_K30-K31,cont_bin,2,bin_51275,51275,bin,0.0015447127405322915
cohort_K30-K31,cont_bin,2,bin_51276,51276,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51277,51277,bin,0.00048608571454012274
cohort_K30-K31,cont_bin,2,bin_51279,51279,bin,0.0005936461820061964
cohort_K30-K31,cont_bin,2,bin_51282,51282,bin,0.0009556892649586541
cohort_K30-K31,cont_bin,2,bin_51283,51283,bin,0.0014467421943269334
cohort_K30-K31,cont_bin,2,bin_51284,51284,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51288,51288,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51289,51289,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51297,51297,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51298,51298,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51299,51299,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51300,51300,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51301,51301,bin,0.00030741953516816447
cohort_K30-K31,cont_bin,2,bin_51366,51366,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51368,51368,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51375,51375,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51376,51376,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51377,51377,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51379,51379,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51382,51382,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51383,51383,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51386,51386,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51419,51419,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51427,51427,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51428,51428,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51429,51429,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51431,51431,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51433,51433,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51435,51435,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51436,51436,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51438,51438,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51440,51440,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51441,51441,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51442,51442,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51444,51444,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51446,51446,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51447,51447,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51448,51448,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51450,51450,bin,6.47999010001512e-05
cohort_K30-K31,cont_bin,2,bin_51452,51452,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51454,51454,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51455,51455,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51457,51457,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51467,51467,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51471,51471,bin,8.410951760104298e-05
cohort_K30-K31,cont_bin,2,bin_51479,51479,bin,0.0003110897526007444
cohort_K30-K31,cont_bin,2,bin_51482,51482,bin,0.001049490023867382
cohort_K30-K31,cont_bin,2,bin_51484,51484,bin,0.0014619489939258139
cohort_K30-K31,cont_bin,2,bin_51492,51492,bin,0.002181228049051771
cohort_K30-K31,cont_bin,2,bin_51493,51493,bin,0.0018560596411211138
cohort_K30-K31,cont_bin,2,bin_51494,51494,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51498,51498,bin,0.002307201354691904
cohort_K30-K31,cont_bin,2,bin_51507,51507,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51515,51515,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51516,51516,bin,0.0025790079773765733
cohort_K30-K31,cont_bin,2,bin_51517,51517,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51567,51567,bin,0.00013204226601795177
cohort_K30-K31,cont_bin,2,bin_51621,51621,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51625,51625,bin,0.00010669677926784216
cohort_K30-K31,cont_bin,2,bin_51626,51626,bin,0.0
cohort_K30-K31,cont_bin,2,bin_51627,51627,bin,0.00010685249709639955
cohort_K30-K31,cont_bin,2,bin_51802,51802,bin,0.000516288543318039
cohort_K30-K31,cont_bin,2,bin_52024,52024,bin,7.531219980787703e-05
cohort_K30-K31,cont_bin,2,bin_52065,52065,bin,7.148630312809398e-05
cohort_K30-K31,cont_bin,2,bin_52069,52069,bin,0.0006924412499471842
cohort_K30-K31,cont_bin,2,bin_52073,52073,bin,0.0012336667715590775
cohort_K30-K31,cont_bin,2,bin_52074,52074,bin,0.0012169553266191844
cohort_K30-K31,cont_bin,2,bin_52075,52075,bin,0.00238889472667252
cohort_K30-K31,cont_bin,2,bin_52107,52107,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52108,52108,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52109,52109,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52132,52132,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52135,52135,bin,0.0009241506640096256
cohort_K30-K31,cont_bin,2,bin_52172,52172,bin,0.0005714899674701598
cohort_K30-K31,cont_bin,2,bin_52177,52177,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52178,52178,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52179,52179,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52285,52285,bin,0.0007543467912737723
cohort_K30-K31,cont_bin,2,bin_52286,52286,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52312,52312,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52369,52369,bin,0.0
cohort_K30-K31,cont_bin,2,bin_52391,52391,bin,0.0
cohort_K30-K31,cont_bin,2,cont_50803,50803,cont,3.9457283264323664e-05
cohort_K30-K31,cont_bin,2,cont_50804,50804,cont,0.0035405966467067823
cohort_K30-K31,cont_bin,2,cont_50805,50805,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50806,50806,cont,0.0009075354265114659
cohort_K30-K31,cont_bin,2,cont_50808,50808,cont,0.003022218604377665
cohort_K30-K31,cont_bin,2,cont_50809,50809,cont,0.0005422098958705876
cohort_K30-K31,cont_bin,2,cont_50811,50811,cont,0.0006237315278329278
cohort_K30-K31,cont_bin,2,cont_50813,50813,cont,0.00583717538202881
cohort_K30-K31,cont_bin,2,cont_50814,50814,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50818,50818,cont,0.0024424652278674454
cohort_K30-K31,cont_bin,2,cont_50820,50820,cont,0.005029340632172191
cohort_K30-K31,cont_bin,2,cont_50821,50821,cont,0.002926949598841525
cohort_K30-K31,cont_bin,2,cont_50822,50822,cont,0.002193872448149144
cohort_K30-K31,cont_bin,2,cont_50824,50824,cont,0.001959900674567448
cohort_K30-K31,cont_bin,2,cont_50853,50853,cont,0.00020169625885198622
cohort_K30-K31,cont_bin,2,cont_50856,50856,cont,6.93467336683417e-05
cohort_K30-K31,cont_bin,2,cont_50861,50861,cont,0.016038190473505083
cohort_K30-K31,cont_bin,2,cont_50862,50862,cont,0.010083363505174529
cohort_K30-K31,cont_bin,2,cont_50863,50863,cont,0.014571077759652556
cohort_K30-K31,cont_bin,2,cont_50866,50866,cont,0.0001982855244918152
cohort_K30-K31,cont_bin,2,cont_50867,50867,cont,0.0007652094292977092
cohort_K30-K31,cont_bin,2,cont_50868,50868,cont,0.03324119771388446
cohort_K30-K31,cont_bin,2,cont_50877,50877,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50878,50878,cont,0.022279451578568026
cohort_K30-K31,cont_bin,2,cont_50881,50881,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50882,50882,cont,0.015810543309275272
cohort_K30-K31,cont_bin,2,cont_50883,50883,cont,0.000264791141078042
cohort_K30-K31,cont_bin,2,cont_50885,50885,cont,0.015003270239796558
cohort_K30-K31,cont_bin,2,cont_50889,50889,cont,0.007728240082672299
cohort_K30-K31,cont_bin,2,cont_50890,50890,cont,0.0005734711888250931
cohort_K30-K31,cont_bin,2,cont_50891,50891,cont,0.00040959564632637476
cohort_K30-K31,cont_bin,2,cont_50893,50893,cont,0.016325591793758396
cohort_K30-K31,cont_bin,2,cont_50894,50894,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50895,50895,cont,5.600224008959949e-07
cohort_K30-K31,cont_bin,2,cont_50896,50896,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50899,50899,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50902,50902,cont,0.021406560943848494
cohort_K30-K31,cont_bin,2,cont_50904,50904,cont,0.001142347786980075
cohort_K30-K31,cont_bin,2,cont_50905,50905,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50906,50906,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50907,50907,cont,0.0024537355815201422
cohort_K30-K31,cont_bin,2,cont_50908,50908,cont,6.70807453416149e-05
cohort_K30-K31,cont_bin,2,cont_50910,50910,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50911,50911,cont,0.005521085950234643
cohort_K30-K31,cont_bin,2,cont_50912,50912,cont,0.03605655937267171
cohort_K30-K31,cont_bin,2,cont_50914,50914,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50915,50915,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50916,50916,cont,0.000487108425994491
cohort_K30-K31,cont_bin,2,cont_50917,50917,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50924,50924,cont,0.006332053716757517
cohort_K30-K31,cont_bin,2,cont_50925,50925,cont,0.000658272219362104
cohort_K30-K31,cont_bin,2,cont_50927,50927,cont,0.00016050967187042532
cohort_K30-K31,cont_bin,2,cont_50930,50930,cont,0.0007353807220487775
cohort_K30-K31,cont_bin,2,cont_50931,50931,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50935,50935,cont,0.0011353007907057328
cohort_K30-K31,cont_bin,2,cont_50945,50945,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50949,50949,cont,0.0003098567131354489
cohort_K30-K31,cont_bin,2,cont_50950,50950,cont,0.0005406849761084307
cohort_K30-K31,cont_bin,2,cont_50951,50951,cont,0.00045039708492708967
cohort_K30-K31,cont_bin,2,cont_50952,50952,cont,0.0033214979848475183
cohort_K30-K31,cont_bin,2,cont_50953,50953,cont,0.0023084668455037793
cohort_K30-K31,cont_bin,2,cont_50954,50954,cont,0.0124728030156008
cohort_K30-K31,cont_bin,2,cont_50956,50956,cont,0.0060512263438975075
cohort_K30-K31,cont_bin,2,cont_50957,50957,cont,0.00012700102258620175
cohort_K30-K31,cont_bin,2,cont_50960,50960,cont,0.013766637602342783
cohort_K30-K31,cont_bin,2,cont_50964,50964,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50965,50965,cont,0.00032667178311738876
cohort_K30-K31,cont_bin,2,cont_50966,50966,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50967,50967,cont,9.432695511864898e-05
cohort_K30-K31,cont_bin,2,cont_50968,50968,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50969,50969,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50970,50970,cont,0.02489549431568426
cohort_K30-K31,cont_bin,2,cont_50971,50971,cont,0.020376875155919166
cohort_K30-K31,cont_bin,2,cont_50976,50976,cont,0.0007452467141436218
cohort_K30-K31,cont_bin,2,cont_50978,50978,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50981,50981,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50982,50982,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50983,50983,cont,0.019084202392073306
cohort_K30-K31,cont_bin,2,cont_50986,50986,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50988,50988,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50989,50989,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50990,50990,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50992,50992,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50993,50993,cont,0.006842742711925716
cohort_K30-K31,cont_bin,2,cont_50994,50994,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50995,50995,cont,0.0006987293134696119
cohort_K30-K31,cont_bin,2,cont_50997,50997,cont,0.0
cohort_K30-K31,cont_bin,2,cont_50998,50998,cont,0.0036826748653236503
cohort_K30-K31,cont_bin,2,cont_51000,51000,cont,0.004230930057656924
cohort_K30-K31,cont_bin,2,cont_51001,51001,cont,0.00021072779921614264
cohort_K30-K31,cont_bin,2,cont_51005,51005,cont,0.0001448388349514562
cohort_K30-K31,cont_bin,2,cont_51006,51006,cont,0.053235846839693284
cohort_K30-K31,cont_bin,2,cont_51007,51007,cont,0.003457145519904557
cohort_K30-K31,cont_bin,2,cont_51008,51008,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51009,51009,cont,0.005142480411110703
cohort_K30-K31,cont_bin,2,cont_51010,51010,cont,0.0025093502153421196
cohort_K30-K31,cont_bin,2,cont_51070,51070,cont,7.148488830486201e-05
cohort_K30-K31,cont_bin,2,cont_51080,51080,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51099,51099,cont,0.00017319018941704088
cohort_K30-K31,cont_bin,2,cont_51110,51110,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51111,51111,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51114,51114,cont,3.626923551402867e-05
cohort_K30-K31,cont_bin,2,cont_51116,51116,cont,7.834602829162134e-05
cohort_K30-K31,cont_bin,2,cont_51117,51117,cont,8.219683586542616e-05
cohort_K30-K31,cont_bin,2,cont_51118,51118,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51120,51120,cont,7.016707960104175e-05
cohort_K30-K31,cont_bin,2,cont_51124,51124,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51125,51125,cont,0.00017644769873969302
cohort_K30-K31,cont_bin,2,cont_51127,51127,cont,0.00012305992295259338
cohort_K30-K31,cont_bin,2,cont_51130,51130,cont,3.281289253609057e-05
cohort_K30-K31,cont_bin,2,cont_51131,51131,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51132,51132,cont,9.441909441909443e-05
cohort_K30-K31,cont_bin,2,cont_51133,51133,cont,0.011149425915803748
cohort_K30-K31,cont_bin,2,cont_51138,51138,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51139,51139,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51140,51140,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51143,51143,cont,0.0004970389008925709
cohort_K30-K31,cont_bin,2,cont_51144,51144,cont,0.0020339823753954683
cohort_K30-K31,cont_bin,2,cont_51146,51146,cont,0.007394440233968358
cohort_K30-K31,cont_bin,2,cont_51148,51148,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51149,51149,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51181,51181,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51196,51196,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51199,51199,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51200,51200,cont,0.012285700227952485
cohort_K30-K31,cont_bin,2,cont_51202,51202,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51203,51203,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51204,51204,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51205,51205,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51206,51206,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51207,51207,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51208,51208,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51209,51209,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51214,51214,cont,0.0016248912658280337
cohort_K30-K31,cont_bin,2,cont_51218,51218,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51221,51221,cont,0.017394663294032754
cohort_K30-K31,cont_bin,2,cont_51222,51222,cont,0.01555579756885949
cohort_K30-K31,cont_bin,2,cont_51223,51223,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51224,51224,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51225,51225,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51227,51227,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51228,51228,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51229,51229,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51232,51232,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51237,51237,cont,0.009513574611716544
cohort_K30-K31,cont_bin,2,cont_51241,51241,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51244,51244,cont,0.012229453193669219
cohort_K30-K31,cont_bin,2,cont_51245,51245,cont,7.892357019539076e-06
cohort_K30-K31,cont_bin,2,cont_51248,51248,cont,0.03350869259577224
cohort_K30-K31,cont_bin,2,cont_51249,51249,cont,0.024839443512098967
cohort_K30-K31,cont_bin,2,cont_51250,51250,cont,0.02883814668676638
cohort_K30-K31,cont_bin,2,cont_51251,51251,cont,0.0005571302863146537
cohort_K30-K31,cont_bin,2,cont_51254,51254,cont,0.009938198106765024
cohort_K30-K31,cont_bin,2,cont_51255,51255,cont,0.0006346433354838736
cohort_K30-K31,cont_bin,2,cont_51256,51256,cont,0.012298158348506056
cohort_K30-K31,cont_bin,2,cont_51257,51257,cont,0.00139893091309316
cohort_K30-K31,cont_bin,2,cont_51259,51259,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51263,51263,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51265,51265,cont,0.04130294899853116
cohort_K30-K31,cont_bin,2,cont_51269,51269,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51270,51270,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51271,51271,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51272,51272,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51273,51273,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51274,51274,cont,0.01160769862793661
cohort_K30-K31,cont_bin,2,cont_51275,51275,cont,0.013007699280229634
cohort_K30-K31,cont_bin,2,cont_51276,51276,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51277,51277,cont,0.02557909132465251
cohort_K30-K31,cont_bin,2,cont_51279,51279,cont,0.022736536195651615
cohort_K30-K31,cont_bin,2,cont_51282,51282,cont,0.0032264484843766094
cohort_K30-K31,cont_bin,2,cont_51283,51283,cont,0.0022298732172574944
cohort_K30-K31,cont_bin,2,cont_51284,51284,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51288,51288,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51289,51289,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51297,51297,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51298,51298,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51299,51299,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51300,51300,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51301,51301,cont,0.015348398574216143
cohort_K30-K31,cont_bin,2,cont_51366,51366,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51368,51368,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51375,51375,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51376,51376,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51377,51377,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51379,51379,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51382,51382,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51383,51383,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51386,51386,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51419,51419,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51427,51427,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51428,51428,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51429,51429,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51431,51431,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51433,51433,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51435,51435,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51436,51436,cont,4.1322314049586766e-05
cohort_K30-K31,cont_bin,2,cont_51438,51438,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51440,51440,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51441,51441,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51442,51442,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51444,51444,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51446,51446,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51447,51447,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51448,51448,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51450,51450,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51452,51452,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51454,51454,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51455,51455,cont,6.017059662650463e-05
cohort_K30-K31,cont_bin,2,cont_51457,51457,cont,5.941459152468327e-05
cohort_K30-K31,cont_bin,2,cont_51467,51467,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51471,51471,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51479,51479,cont,0.00011939610321972342
cohort_K30-K31,cont_bin,2,cont_51482,51482,cont,0.0021178287345397506
cohort_K30-K31,cont_bin,2,cont_51484,51484,cont,0.0011805302505134801
cohort_K30-K31,cont_bin,2,cont_51492,51492,cont,0.003189460370122517
cohort_K30-K31,cont_bin,2,cont_51493,51493,cont,0.007005303435937189
cohort_K30-K31,cont_bin,2,cont_51494,51494,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51498,51498,cont,0.011176709344083973
cohort_K30-K31,cont_bin,2,cont_51507,51507,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51515,51515,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51516,51516,cont,0.005172277249812204
cohort_K30-K31,cont_bin,2,cont_51517,51517,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51567,51567,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51621,51621,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51625,51625,cont,0.00011857105499367446
cohort_K30-K31,cont_bin,2,cont_51626,51626,cont,0.0
cohort_K30-K31,cont_bin,2,cont_51627,51627,cont,5.569205904129771e-05
cohort_K30-K31,cont_bin,2,cont_51802,51802,cont,1.8045112781954885e-05
cohort_K30-K31,cont_bin,2,cont_52024,52024,cont,0.0002002243774546199
cohort_K30-K31,cont_bin,2,cont_52065,52065,cont,0.00013149336695764826
cohort_K30-K31,cont_bin,2,cont_52069,52069,cont,0.009161138539176302
cohort_K30-K31,cont_bin,2,cont_52073,52073,cont,0.011793273410286733
cohort_K30-K31,cont_bin,2,cont_52074,52074,cont,0.009725124385642825
cohort_K30-K31,cont_bin,2,cont_52075,52075,cont,0.011483849930421928
cohort_K30-K31,cont_bin,2,cont_52107,52107,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52108,52108,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52109,52109,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52132,52132,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52135,52135,cont,0.002181916263652601
cohort_K30-K31,cont_bin,2,cont_52172,52172,cont,0.02072876371116065
cohort_K30-K31,cont_bin,2,cont_52177,52177,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52178,52178,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52179,52179,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52285,52285,cont,0.0007366011803159457
cohort_K30-K31,cont_bin,2,cont_52286,52286,cont,0.0001780104581419608
cohort_K30-K31,cont_bin,2,cont_52312,52312,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52369,52369,cont,0.0
cohort_K30-K31,cont_bin,2,cont_52391,52391,cont,0.0
cohort_K30-K31,disc_bin,2,disc_imp_50803,50803,disc_imp,0.0011470612785328487
cohort_K30-K31,disc_bin,2,disc_imp_50804,50804,disc_imp,0.003033643196598934
cohort_K30-K31,disc_bin,2,disc_imp_50805,50805,disc_imp,0.0
cohort_K30-K31,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0013006236378222307
cohort_K30-K31,disc_bin,2,disc_imp_50808,50808,disc_imp,0.003447888967033013
cohort_K30-K31,disc_bin,2,disc_imp_50809,50809,disc_imp,0.001553901232800233
cohort_K30-K31,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0010485334084296694
cohort_K30-K31,disc_bin,2,disc_imp_50813,50813,disc_imp,0.005963648733377075
cohort_K30-K31,disc_bin,2,disc_imp_50814,50814,disc_imp,0.0
cohort_K30-K31,disc_bin,2,disc_imp_50818,50818,disc_imp,0.005123842596243256
cohort_K30-K31,disc_bin,2,disc_imp_50820,50820,disc_imp,0.003846832063817172
cohort_K30-K31,disc_bin,2,disc_imp_50821,50821,disc_imp,0.0032939848483816703
cohort_K30-K31,disc_bin,2,disc_imp_50822,50822,disc_imp,0.00383778936746845
cohort_K30-K31,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0020525298320509273
cohort_K30-K31,disc_bin,2,disc_imp_50853,50853,disc_imp,0.0008779488948913469
cohort_K30-K31,disc_bin,2,disc_imp_50856,50856,disc_imp,0.00020125092919834708
cohort_K30-K31,disc_bin,2,disc_imp_50861,50861,disc_imp,0.013187856857918609
cohort_K30-K31,disc_bin,2,disc_imp_50862,50862,disc_imp,0.009606097314519349
cohort_K30-K31,disc_bin,2,disc_imp_50863,50863,disc_imp,0.018688890161058454
cohort_K30-K31,disc_bin,2,disc_imp_50866,50866,disc_imp,0.00023333274726399696
cohort_K30-K31,disc_bin,2,disc_imp_50867,50867,disc_imp,0.0014808183318993106
cohort_K30-K31,disc_bin,2,disc_imp_50868,50868,disc_imp,0.0187512226877648
cohort_K30-K31,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_K30-K31,disc_bin,2,disc_imp_50878,50878,disc_imp,0.013887171093283922
cohort_K30-K31,disc_bin,2,disc_imp_50881,50881,disc_imp,0.0
cohort_K30-K31,disc_bin,2,disc_imp_50882,50882,disc_imp,0.008051592721101682
cohort_K30-K31,disc_bin,2,disc_imp_50883,50883,disc_imp,0.0007585459095795924
cohort_K30-K31,disc_bin,2,disc_imp_50885,50885,disc_imp,0.00587097208548619
cohort_K30-K31,disc_bin,2,disc_imp_50889,50889,disc_imp,0.012784615920960685
cohort_K30-K31,disc_bin,2,disc_imp_50890,50890,disc_imp,0.0008014605513380811
cohort_K30-K31,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0010557337065503474
cohort_K30-K31,disc_bin,2,disc_imp_50893,50893,disc_imp,0.010543729028193546
cohort_K30-K31,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
