cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I20-K29,disc_imp,2,disc_imp_51255,51255,disc_imp,0.0005085684157361366
cohort_I20-K29,disc_imp,2,disc_imp_51256,51256,disc_imp,0.020039938096569742
cohort_I20-K29,disc_imp,2,disc_imp_51257,51257,disc_imp,0.003163088965024537
cohort_I20-K29,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51265,51265,disc_imp,0.019558811018565735
cohort_I20-K29,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51274,51274,disc_imp,0.028217205367197167
cohort_I20-K29,disc_imp,2,disc_imp_51275,51275,disc_imp,0.02973536457469098
cohort_I20-K29,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51277,51277,disc_imp,0.01683854103403755
cohort_I20-K29,disc_imp,2,disc_imp_51279,51279,disc_imp,0.02156512834713714
cohort_I20-K29,disc_imp,2,disc_imp_51282,51282,disc_imp,0.001888863262366343
cohort_I20-K29,disc_imp,2,disc_imp_51283,51283,disc_imp,0.0018500094654314797
cohort_I20-K29,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51301,51301,disc_imp,0.023495265152790344
cohort_I20-K29,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51386,51386,disc_imp,8.248616432524481e-05
cohort_I20-K29,disc_imp,2,disc_imp_51419,51419,disc_imp,0.00034199726402188744
cohort_I20-K29,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0006544772243349874
cohort_I20-K29,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51429,51429,disc_imp,0.00016931216931216937
cohort_I20-K29,disc_imp,2,disc_imp_51431,51431,disc_imp,0.00048174549513291926
cohort_I20-K29,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51436,51436,disc_imp,0.00029867821608607777
cohort_I20-K29,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00014285714285714287
cohort_I20-K29,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51450,51450,disc_imp,9.38967136150235e-05
cohort_I20-K29,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51479,51479,disc_imp,6.679511881824025e-05
cohort_I20-K29,disc_imp,2,disc_imp_51482,51482,disc_imp,0.005730628714303566
cohort_I20-K29,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0006605225280435725
cohort_I20-K29,disc_imp,2,disc_imp_51492,51492,disc_imp,0.004861157028570707
cohort_I20-K29,disc_imp,2,disc_imp_51493,51493,disc_imp,0.01066932741082988
cohort_I20-K29,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51498,51498,disc_imp,0.013412207690179197
cohort_I20-K29,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51516,51516,disc_imp,0.00855154897039274
cohort_I20-K29,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_51625,51625,disc_imp,0.000211137083787855
cohort_I20-K29,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0012636492783375092
cohort_I20-K29,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0006723456840072949
cohort_I20-K29,disc_imp,2,disc_imp_51802,51802,disc_imp,2.7777777777777793e-05
cohort_I20-K29,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52069,52069,disc_imp,0.01910290249873711
cohort_I20-K29,disc_imp,2,disc_imp_52073,52073,disc_imp,0.011726357164902307
cohort_I20-K29,disc_imp,2,disc_imp_52074,52074,disc_imp,0.013747260346951748
cohort_I20-K29,disc_imp,2,disc_imp_52075,52075,disc_imp,0.019343288923967743
cohort_I20-K29,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52135,52135,disc_imp,0.0048506747793991035
cohort_I20-K29,disc_imp,2,disc_imp_52172,52172,disc_imp,0.019556857324689193
cohort_I20-K29,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52179,52179,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0
cohort_I20-K29,disc_imp,2,disc_imp_52391,52391,disc_imp,0.00025173642063558855
cohort_I20-K29,bin,2,bin_50803,50803,bin,0.0003777718144676306
cohort_I20-K29,bin,2,bin_50804,50804,bin,0.015683492123243853
cohort_I20-K29,bin,2,bin_50805,50805,bin,0.00020523560209424093
cohort_I20-K29,bin,2,bin_50806,50806,bin,0.004255757535387339
cohort_I20-K29,bin,2,bin_50808,50808,bin,0.006895217329739614
cohort_I20-K29,bin,2,bin_50809,50809,bin,0.005325294477042344
cohort_I20-K29,bin,2,bin_50811,50811,bin,0.007822468535188901
cohort_I20-K29,bin,2,bin_50813,50813,bin,0.01996548313935499
cohort_I20-K29,bin,2,bin_50814,50814,bin,0.0
cohort_I20-K29,bin,2,bin_50818,50818,bin,0.01643926802415855
cohort_I20-K29,bin,2,bin_50820,50820,bin,0.013238342316347266
cohort_I20-K29,bin,2,bin_50821,50821,bin,0.013654886368735112
cohort_I20-K29,bin,2,bin_50822,50822,bin,0.01123003188771732
cohort_I20-K29,bin,2,bin_50824,50824,bin,0.006873498044139958
cohort_I20-K29,bin,2,bin_50853,50853,bin,0.0014060305879929538
cohort_I20-K29,bin,2,bin_50856,50856,bin,0.00018848604110210606
cohort_I20-K29,bin,2,bin_50861,50861,bin,0.01952415389937593
cohort_I20-K29,bin,2,bin_50862,50862,bin,0.03298696417915526
cohort_I20-K29,bin,2,bin_50863,50863,bin,0.025037765594703592
cohort_I20-K29,bin,2,bin_50866,50866,bin,0.0
cohort_I20-K29,bin,2,bin_50867,50867,bin,0.0015009335533963497
cohort_I20-K29,bin,2,bin_50868,50868,bin,0.04086560609067551
cohort_I20-K29,bin,2,bin_50877,50877,bin,0.0
cohort_I20-K29,bin,2,bin_50878,50878,bin,0.021686456771260267
cohort_I20-K29,bin,2,bin_50881,50881,bin,0.00011276019253652853
cohort_I20-K29,bin,2,bin_50882,50882,bin,0.0033864244865907216
cohort_I20-K29,bin,2,bin_50883,50883,bin,0.0006178010425417653
cohort_I20-K29,bin,2,bin_50885,50885,bin,0.015100146603901972
cohort_I20-K29,bin,2,bin_50889,50889,bin,0.007872561149338363
cohort_I20-K29,bin,2,bin_50890,50890,bin,0.0003996000559624515
cohort_I20-K29,bin,2,bin_50891,50891,bin,0.0001254355400696862
cohort_I20-K29,bin,2,bin_50893,50893,bin,0.011864743859014298
cohort_I20-K29,bin,2,bin_50894,50894,bin,0.0
cohort_I20-K29,bin,2,bin_50895,50895,bin,0.0
cohort_I20-K29,bin,2,bin_50896,50896,bin,0.0
cohort_I20-K29,bin,2,bin_50899,50899,bin,0.0
cohort_I20-K29,bin,2,bin_50902,50902,bin,0.003751676807560512
cohort_I20-K29,bin,2,bin_50904,50904,bin,0.009189347105460285
cohort_I20-K29,bin,2,bin_50905,50905,bin,0.00016407991383881058
cohort_I20-K29,bin,2,bin_50906,50906,bin,0.00012972972972972947
cohort_I20-K29,bin,2,bin_50907,50907,bin,0.009652137324049572
cohort_I20-K29,bin,2,bin_50908,50908,bin,0.002452344045114222
cohort_I20-K29,bin,2,bin_50910,50910,bin,0.0
cohort_I20-K29,bin,2,bin_50911,50911,bin,0.0558108641759059
cohort_I20-K29,bin,2,bin_50912,50912,bin,0.006613980635480655
cohort_I20-K29,bin,2,bin_50914,50914,bin,0.0
cohort_I20-K29,bin,2,bin_50915,50915,bin,0.0
cohort_I20-K29,bin,2,bin_50916,50916,bin,0.0
cohort_I20-K29,bin,2,bin_50917,50917,bin,0.0005289559413648163
cohort_I20-K29,bin,2,bin_50924,50924,bin,0.008125049631091279
cohort_I20-K29,bin,2,bin_50925,50925,bin,0.0009316680368738412
cohort_I20-K29,bin,2,bin_50927,50927,bin,0.0
cohort_I20-K29,bin,2,bin_50930,50930,bin,0.0005176570776298424
cohort_I20-K29,bin,2,bin_50931,50931,bin,0.0
cohort_I20-K29,bin,2,bin_50935,50935,bin,0.002068639585061223
cohort_I20-K29,bin,2,bin_50945,50945,bin,0.0
cohort_I20-K29,bin,2,bin_50949,50949,bin,0.0
cohort_I20-K29,bin,2,bin_50950,50950,bin,0.0012261667639950561
cohort_I20-K29,bin,2,bin_50951,50951,bin,0.00033522226262680576
cohort_I20-K29,bin,2,bin_50952,50952,bin,0.0075421131554962
cohort_I20-K29,bin,2,bin_50953,50953,bin,0.007345203266933405
cohort_I20-K29,bin,2,bin_50954,50954,bin,0.029113088927415938
cohort_I20-K29,bin,2,bin_50956,50956,bin,0.012867689127020772
cohort_I20-K29,bin,2,bin_50957,50957,bin,0.0008485038220630175
cohort_I20-K29,bin,2,bin_50960,50960,bin,0.010469782791144307
cohort_I20-K29,bin,2,bin_50964,50964,bin,0.0013075618574374826
cohort_I20-K29,bin,2,bin_50965,50965,bin,0.0011920238547831158
cohort_I20-K29,bin,2,bin_50966,50966,bin,0.0
cohort_I20-K29,bin,2,bin_50967,50967,bin,0.0
cohort_I20-K29,bin,2,bin_50968,50968,bin,0.0
cohort_I20-K29,bin,2,bin_50969,50969,bin,0.0
cohort_I20-K29,bin,2,bin_50970,50970,bin,0.013453340954144452
cohort_I20-K29,bin,2,bin_50971,50971,bin,0.03676452021364306
cohort_I20-K29,bin,2,bin_50976,50976,bin,0.002204586325918846
cohort_I20-K29,bin,2,bin_50978,50978,bin,0.0
cohort_I20-K29,bin,2,bin_50981,50981,bin,9.876543209876537e-06
cohort_I20-K29,bin,2,bin_50982,50982,bin,0.0
cohort_I20-K29,bin,2,bin_50983,50983,bin,0.04257191263645478
cohort_I20-K29,bin,2,bin_50986,50986,bin,0.0
cohort_I20-K29,bin,2,bin_50988,50988,bin,0.0
cohort_I20-K29,bin,2,bin_50989,50989,bin,0.0
cohort_I20-K29,bin,2,bin_50990,50990,bin,0.0
cohort_I20-K29,bin,2,bin_50992,50992,bin,0.0
cohort_I20-K29,bin,2,bin_50993,50993,bin,0.017731300214769763
cohort_I20-K29,bin,2,bin_50994,50994,bin,0.0023013655698163504
cohort_I20-K29,bin,2,bin_50995,50995,bin,0.01440879134495709
cohort_I20-K29,bin,2,bin_50997,50997,bin,0.0
cohort_I20-K29,bin,2,bin_50998,50998,bin,0.006834005723693678
cohort_I20-K29,bin,2,bin_51000,51000,bin,0.00733543590775324
cohort_I20-K29,bin,2,bin_51001,51001,bin,0.0005941495096038638
cohort_I20-K29,bin,2,bin_51005,51005,bin,0.0
cohort_I20-K29,bin,2,bin_51006,51006,bin,0.004850234821431708
cohort_I20-K29,bin,2,bin_51007,51007,bin,0.0011626263102022915
cohort_I20-K29,bin,2,bin_51008,51008,bin,0.0
cohort_I20-K29,bin,2,bin_51009,51009,bin,0.003082928807724087
cohort_I20-K29,bin,2,bin_51010,51010,bin,0.008874453951115401
cohort_I20-K29,bin,2,bin_51070,51070,bin,0.00040212353578400326
cohort_I20-K29,bin,2,bin_51080,51080,bin,0.0
cohort_I20-K29,bin,2,bin_51099,51099,bin,0.0011783860724846116
cohort_I20-K29,bin,2,bin_51110,51110,bin,0.0
cohort_I20-K29,bin,2,bin_51111,51111,bin,0.0
cohort_I20-K29,bin,2,bin_51114,51114,bin,0.0
cohort_I20-K29,bin,2,bin_51116,51116,bin,0.0001800818553888131
cohort_I20-K29,bin,2,bin_51117,51117,bin,0.0
cohort_I20-K29,bin,2,bin_51118,51118,bin,0.0
cohort_I20-K29,bin,2,bin_51120,51120,bin,0.00034217154747540887
cohort_I20-K29,bin,2,bin_51124,51124,bin,0.0
cohort_I20-K29,bin,2,bin_51125,51125,bin,9.324009324009369e-05
cohort_I20-K29,bin,2,bin_51127,51127,bin,0.00015915119363395239
cohort_I20-K29,bin,2,bin_51130,51130,bin,0.0
cohort_I20-K29,bin,2,bin_51131,51131,bin,0.0
cohort_I20-K29,bin,2,bin_51132,51132,bin,0.0
cohort_I20-K29,bin,2,bin_51133,51133,bin,0.008269663904333311
cohort_I20-K29,bin,2,bin_51138,51138,bin,0.0
cohort_I20-K29,bin,2,bin_51139,51139,bin,0.0
cohort_I20-K29,bin,2,bin_51140,51140,bin,0.0
cohort_I20-K29,bin,2,bin_51143,51143,bin,0.002218613436823788
cohort_I20-K29,bin,2,bin_51144,51144,bin,0.0016605475172368556
cohort_I20-K29,bin,2,bin_51146,51146,bin,0.011746481414978957
cohort_I20-K29,bin,2,bin_51148,51148,bin,0.0
cohort_I20-K29,bin,2,bin_51149,51149,bin,0.0
cohort_I20-K29,bin,2,bin_51181,51181,bin,0.0
cohort_I20-K29,bin,2,bin_51196,51196,bin,0.0
cohort_I20-K29,bin,2,bin_51199,51199,bin,0.0
cohort_I20-K29,bin,2,bin_51200,51200,bin,0.007866695019124173
cohort_I20-K29,bin,2,bin_51202,51202,bin,0.0
cohort_I20-K29,bin,2,bin_51203,51203,bin,0.0
cohort_I20-K29,bin,2,bin_51204,51204,bin,0.0
cohort_I20-K29,bin,2,bin_51205,51205,bin,0.0
cohort_I20-K29,bin,2,bin_51206,51206,bin,0.0
cohort_I20-K29,bin,2,bin_51207,51207,bin,0.0
cohort_I20-K29,bin,2,bin_51208,51208,bin,0.0
cohort_I20-K29,bin,2,bin_51209,51209,bin,0.0
cohort_I20-K29,bin,2,bin_51214,51214,bin,0.01590496680364927
cohort_I20-K29,bin,2,bin_51218,51218,bin,0.0
cohort_I20-K29,bin,2,bin_51221,51221,bin,0.004474295774171396
cohort_I20-K29,bin,2,bin_51222,51222,bin,0.002340601546070017
cohort_I20-K29,bin,2,bin_51223,51223,bin,0.0
cohort_I20-K29,bin,2,bin_51224,51224,bin,0.0
cohort_I20-K29,bin,2,bin_51225,51225,bin,0.0
cohort_I20-K29,bin,2,bin_51227,51227,bin,0.0
cohort_I20-K29,bin,2,bin_51228,51228,bin,0.00011854193420922566
cohort_I20-K29,bin,2,bin_51229,51229,bin,0.0
cohort_I20-K29,bin,2,bin_51232,51232,bin,0.0
cohort_I20-K29,bin,2,bin_51237,51237,bin,0.033769805762542494
cohort_I20-K29,bin,2,bin_51241,51241,bin,0.0
cohort_I20-K29,bin,2,bin_51244,51244,bin,0.005958278866323564
cohort_I20-K29,bin,2,bin_51245,51245,bin,0.0
cohort_I20-K29,bin,2,bin_51248,51248,bin,0.002567755455288048
cohort_I20-K29,bin,2,bin_51249,51249,bin,0.0010992699032157272
cohort_I20-K29,bin,2,bin_51250,51250,bin,0.0019746975631308385
cohort_I20-K29,bin,2,bin_51251,51251,bin,0.0013919656658743051
cohort_I20-K29,bin,2,bin_51254,51254,bin,0.007476991017095104
cohort_I20-K29,bin,2,bin_51255,51255,bin,0.002642678589107764
cohort_I20-K29,bin,2,bin_51256,51256,bin,0.008735196974665621
cohort_I20-K29,bin,2,bin_51257,51257,bin,0.006591098609556629
cohort_I20-K29,bin,2,bin_51259,51259,bin,0.0
cohort_I20-K29,bin,2,bin_51263,51263,bin,0.0
cohort_I20-K29,bin,2,bin_51265,51265,bin,0.007039908126383927
cohort_I20-K29,bin,2,bin_51269,51269,bin,0.00017633097409874916
cohort_I20-K29,bin,2,bin_51270,51270,bin,0.0
cohort_I20-K29,bin,2,bin_51271,51271,bin,0.0
cohort_I20-K29,bin,2,bin_51272,51272,bin,0.0
cohort_I20-K29,bin,2,bin_51273,51273,bin,0.0
cohort_I20-K29,bin,2,bin_51274,51274,bin,0.03189763596118608
cohort_I20-K29,bin,2,bin_51275,51275,bin,0.028642803925930986
cohort_I20-K29,bin,2,bin_51276,51276,bin,0.0
cohort_I20-K29,bin,2,bin_51277,51277,bin,0.001358147366247806
cohort_I20-K29,bin,2,bin_51279,51279,bin,0.0029732116582530583
cohort_I20-K29,bin,2,bin_51282,51282,bin,0.004005359875282693
cohort_I20-K29,bin,2,bin_51283,51283,bin,0.005206089947522417
cohort_I20-K29,bin,2,bin_51284,51284,bin,0.0
cohort_I20-K29,bin,2,bin_51288,51288,bin,0.0
cohort_I20-K29,bin,2,bin_51289,51289,bin,0.0
cohort_I20-K29,bin,2,bin_51297,51297,bin,0.0
cohort_I20-K29,bin,2,bin_51298,51298,bin,0.0
cohort_I20-K29,bin,2,bin_51299,51299,bin,0.0
cohort_I20-K29,bin,2,bin_51300,51300,bin,0.0
cohort_I20-K29,bin,2,bin_51301,51301,bin,0.0026647324806714236
cohort_I20-K29,bin,2,bin_51366,51366,bin,0.0
cohort_I20-K29,bin,2,bin_51368,51368,bin,0.00023516252087680701
cohort_I20-K29,bin,2,bin_51375,51375,bin,6.037498526001269e-05
cohort_I20-K29,bin,2,bin_51376,51376,bin,0.0
cohort_I20-K29,bin,2,bin_51377,51377,bin,0.0
cohort_I20-K29,bin,2,bin_51379,51379,bin,0.0
cohort_I20-K29,bin,2,bin_51382,51382,bin,0.00019168381467768718
cohort_I20-K29,bin,2,bin_51383,51383,bin,6.685059422750417e-05
cohort_I20-K29,bin,2,bin_51386,51386,bin,0.00012797212378970978
cohort_I20-K29,bin,2,bin_51419,51419,bin,0.00041277624410396144
cohort_I20-K29,bin,2,bin_51427,51427,bin,0.0006709763901990158
cohort_I20-K29,bin,2,bin_51428,51428,bin,0.0
cohort_I20-K29,bin,2,bin_51429,51429,bin,0.0004793993516980687
cohort_I20-K29,bin,2,bin_51431,51431,bin,0.0007966340063246464
cohort_I20-K29,bin,2,bin_51433,51433,bin,0.0
cohort_I20-K29,bin,2,bin_51435,51435,bin,0.0
cohort_I20-K29,bin,2,bin_51436,51436,bin,0.0001871345029239766
cohort_I20-K29,bin,2,bin_51438,51438,bin,0.00015912797867685091
cohort_I20-K29,bin,2,bin_51440,51440,bin,0.0
cohort_I20-K29,bin,2,bin_51441,51441,bin,0.0
cohort_I20-K29,bin,2,bin_51442,51442,bin,0.0
cohort_I20-K29,bin,2,bin_51444,51444,bin,0.0
cohort_I20-K29,bin,2,bin_51446,51446,bin,0.0
cohort_I20-K29,bin,2,bin_51447,51447,bin,6.071684587813607e-05
cohort_I20-K29,bin,2,bin_51448,51448,bin,0.0
cohort_I20-K29,bin,2,bin_51450,51450,bin,0.0002443280977312391
cohort_I20-K29,bin,2,bin_51452,51452,bin,0.0
cohort_I20-K29,bin,2,bin_51454,51454,bin,0.0
cohort_I20-K29,bin,2,bin_51455,51455,bin,0.00021409186921494969
cohort_I20-K29,bin,2,bin_51457,51457,bin,9.669597944486664e-05
cohort_I20-K29,bin,2,bin_51467,51467,bin,0.0
cohort_I20-K29,bin,2,bin_51471,51471,bin,0.0
cohort_I20-K29,bin,2,bin_51479,51479,bin,0.0002314374930057776
cohort_I20-K29,bin,2,bin_51482,51482,bin,0.016508635444673105
cohort_I20-K29,bin,2,bin_51484,51484,bin,0.0011817867528795807
cohort_I20-K29,bin,2,bin_51492,51492,bin,0.009259255830071866
cohort_I20-K29,bin,2,bin_51493,51493,bin,0.014849013980436065
cohort_I20-K29,bin,2,bin_51494,51494,bin,0.0
cohort_I20-K29,bin,2,bin_51498,51498,bin,0.02861968305757654
cohort_I20-K29,bin,2,bin_51507,51507,bin,0.0
cohort_I20-K29,bin,2,bin_51515,51515,bin,0.0
cohort_I20-K29,bin,2,bin_51516,51516,bin,0.013500766305187527
cohort_I20-K29,bin,2,bin_51517,51517,bin,0.0
cohort_I20-K29,bin,2,bin_51567,51567,bin,0.0
cohort_I20-K29,bin,2,bin_51621,51621,bin,0.0
cohort_I20-K29,bin,2,bin_51625,51625,bin,0.0022474501851021595
cohort_I20-K29,bin,2,bin_51626,51626,bin,0.0018403599014721022
cohort_I20-K29,bin,2,bin_51627,51627,bin,0.0018707087051772924
cohort_I20-K29,bin,2,bin_51802,51802,bin,0.00025396825396825396
cohort_I20-K29,bin,2,bin_52024,52024,bin,4.8616237823433584e-05
cohort_I20-K29,bin,2,bin_52065,52065,bin,0.0
cohort_I20-K29,bin,2,bin_52069,52069,bin,0.010023428591506879
cohort_I20-K29,bin,2,bin_52073,52073,bin,0.0062271388661041755
cohort_I20-K29,bin,2,bin_52074,52074,bin,0.009085649849458668
cohort_I20-K29,bin,2,bin_52075,52075,bin,0.007815792151569738
cohort_I20-K29,bin,2,bin_52107,52107,bin,0.0
cohort_I20-K29,bin,2,bin_52108,52108,bin,0.0
cohort_I20-K29,bin,2,bin_52109,52109,bin,0.0
cohort_I20-K29,bin,2,bin_52132,52132,bin,0.0
cohort_I20-K29,bin,2,bin_52135,52135,bin,0.017461599538624754
cohort_I20-K29,bin,2,bin_52172,52172,bin,0.001613396981711905
cohort_I20-K29,bin,2,bin_52177,52177,bin,0.0
cohort_I20-K29,bin,2,bin_52178,52178,bin,0.0
cohort_I20-K29,bin,2,bin_52179,52179,bin,0.0001543921916592725
cohort_I20-K29,bin,2,bin_52285,52285,bin,0.00020195940001940883
cohort_I20-K29,bin,2,bin_52286,52286,bin,0.0
cohort_I20-K29,bin,2,bin_52312,52312,bin,0.0
cohort_I20-K29,bin,2,bin_52369,52369,bin,0.0007323372079860755
cohort_I20-K29,bin,2,bin_52391,52391,bin,0.00013554588022673177
cohort_I20-K29,cont_bin,2,bin_50803,50803,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50804,50804,bin,0.0019170620313606016
cohort_I20-K29,cont_bin,2,bin_50805,50805,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50806,50806,bin,0.00039403174940176827
cohort_I20-K29,cont_bin,2,bin_50808,50808,bin,0.001172738658995602
cohort_I20-K29,cont_bin,2,bin_50809,50809,bin,0.0006642735374853186
cohort_I20-K29,cont_bin,2,bin_50811,50811,bin,0.0005219317187127002
cohort_I20-K29,cont_bin,2,bin_50813,50813,bin,0.0032039299957611644
cohort_I20-K29,cont_bin,2,bin_50814,50814,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50818,50818,bin,0.0007326243024888396
cohort_I20-K29,cont_bin,2,bin_50820,50820,bin,0.0013988491979352586
cohort_I20-K29,cont_bin,2,bin_50821,50821,bin,0.0019507652845657448
cohort_I20-K29,cont_bin,2,bin_50822,50822,bin,0.0009413439572647263
cohort_I20-K29,cont_bin,2,bin_50824,50824,bin,0.0005541619874736011
cohort_I20-K29,cont_bin,2,bin_50853,50853,bin,2.469135802469137e-05
cohort_I20-K29,cont_bin,2,bin_50856,50856,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50861,50861,bin,0.003982074837035615
cohort_I20-K29,cont_bin,2,bin_50862,50862,bin,0.008673604074016605
cohort_I20-K29,cont_bin,2,bin_50863,50863,bin,0.0032889083658226683
cohort_I20-K29,cont_bin,2,bin_50866,50866,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50867,50867,bin,0.0001339950372208436
cohort_I20-K29,cont_bin,2,bin_50868,50868,bin,0.0031807344165603393
cohort_I20-K29,cont_bin,2,bin_50877,50877,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50878,50878,bin,0.002368898864202673
cohort_I20-K29,cont_bin,2,bin_50881,50881,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50882,50882,bin,0.0006232934090741084
cohort_I20-K29,cont_bin,2,bin_50883,50883,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50885,50885,bin,0.0016659586876639817
cohort_I20-K29,cont_bin,2,bin_50889,50889,bin,0.0017389334927798517
cohort_I20-K29,cont_bin,2,bin_50890,50890,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50891,50891,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50893,50893,bin,0.0020354684435371596
cohort_I20-K29,cont_bin,2,bin_50894,50894,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50895,50895,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50896,50896,bin,0.0
cohort_I20-K29,cont_bin,2,bin_50899,50899,bin,0.0
