cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H43-H54,disc_bin,4,disc_imp_51516,51516,disc_imp,0.010542860447688807
cohort_H43-H54,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51567,51567,disc_imp,0.00034023174463683004
cohort_H43-H54,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_51625,51625,disc_imp,0.00026873385012919903
cohort_H43-H54,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0001746770025839793
cohort_H43-H54,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0003830994820067393
cohort_H43-H54,disc_bin,4,disc_imp_51802,51802,disc_imp,0.010007435190820632
cohort_H43-H54,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52069,52069,disc_imp,0.005917152014331201
cohort_H43-H54,disc_bin,4,disc_imp_52073,52073,disc_imp,0.009449366565934819
cohort_H43-H54,disc_bin,4,disc_imp_52074,52074,disc_imp,0.007920573972796956
cohort_H43-H54,disc_bin,4,disc_imp_52075,52075,disc_imp,0.013937883280777935
cohort_H43-H54,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52135,52135,disc_imp,0.000727806193534468
cohort_H43-H54,disc_bin,4,disc_imp_52172,52172,disc_imp,0.03555139134020886
cohort_H43-H54,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52285,52285,disc_imp,0.006589465917097922
cohort_H43-H54,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0003242890168084523
cohort_H43-H54,disc_bin,4,disc_imp_52312,52312,disc_imp,7.047216349541917e-05
cohort_H43-H54,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_H43-H54,disc_bin,4,disc_imp_52391,52391,disc_imp,0.00011960132890365444
cohort_H43-H54,disc_bin,4,bin_50803,50803,bin,0.000552190707460046
cohort_H43-H54,disc_bin,4,bin_50804,50804,bin,0.002425832747382989
cohort_H43-H54,disc_bin,4,bin_50805,50805,bin,0.0003772609819121446
cohort_H43-H54,disc_bin,4,bin_50806,50806,bin,0.000763095951372473
cohort_H43-H54,disc_bin,4,bin_50808,50808,bin,0.001888038442145274
cohort_H43-H54,disc_bin,4,bin_50809,50809,bin,0.0025677050150255004
cohort_H43-H54,disc_bin,4,bin_50811,50811,bin,0.0007010571940587745
cohort_H43-H54,disc_bin,4,bin_50813,50813,bin,0.0037935628024607657
cohort_H43-H54,disc_bin,4,bin_50814,50814,bin,0.00020844162601997955
cohort_H43-H54,disc_bin,4,bin_50818,50818,bin,0.00217642631662917
cohort_H43-H54,disc_bin,4,bin_50820,50820,bin,0.0021935222157175097
cohort_H43-H54,disc_bin,4,bin_50821,50821,bin,0.0025598031756714503
cohort_H43-H54,disc_bin,4,bin_50822,50822,bin,0.003944798240825787
cohort_H43-H54,disc_bin,4,bin_50824,50824,bin,0.0019306225473287317
cohort_H43-H54,disc_bin,4,bin_50853,50853,bin,0.0005700525097097926
cohort_H43-H54,disc_bin,4,bin_50856,50856,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50861,50861,bin,0.0037477280514120414
cohort_H43-H54,disc_bin,4,bin_50862,50862,bin,0.004724484645126953
cohort_H43-H54,disc_bin,4,bin_50863,50863,bin,0.004500435482698753
cohort_H43-H54,disc_bin,4,bin_50866,50866,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50867,50867,bin,0.0006664742427355046
cohort_H43-H54,disc_bin,4,bin_50868,50868,bin,0.004324675950060884
cohort_H43-H54,disc_bin,4,bin_50877,50877,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50878,50878,bin,0.004568735437733802
cohort_H43-H54,disc_bin,4,bin_50881,50881,bin,0.00012403100775193799
cohort_H43-H54,disc_bin,4,bin_50882,50882,bin,0.001244424606088724
cohort_H43-H54,disc_bin,4,bin_50883,50883,bin,0.0012543297564949535
cohort_H43-H54,disc_bin,4,bin_50885,50885,bin,0.004527450979392148
cohort_H43-H54,disc_bin,4,bin_50889,50889,bin,0.004901085077200218
cohort_H43-H54,disc_bin,4,bin_50890,50890,bin,0.00024100927192582464
cohort_H43-H54,disc_bin,4,bin_50891,50891,bin,0.0001367441860465117
cohort_H43-H54,disc_bin,4,bin_50893,50893,bin,0.005149230633220643
cohort_H43-H54,disc_bin,4,bin_50894,50894,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50895,50895,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50896,50896,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50899,50899,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50902,50902,bin,0.0015465814491431016
cohort_H43-H54,disc_bin,4,bin_50904,50904,bin,0.0016255181847382321
cohort_H43-H54,disc_bin,4,bin_50905,50905,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50906,50906,bin,0.0001471348229214166
cohort_H43-H54,disc_bin,4,bin_50907,50907,bin,0.001196463439281497
cohort_H43-H54,disc_bin,4,bin_50908,50908,bin,0.001055502550851388
cohort_H43-H54,disc_bin,4,bin_50910,50910,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50911,50911,bin,0.004048628455387552
cohort_H43-H54,disc_bin,4,bin_50912,50912,bin,0.0005099425311563714
cohort_H43-H54,disc_bin,4,bin_50914,50914,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50915,50915,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50916,50916,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50917,50917,bin,0.0010792052600329975
cohort_H43-H54,disc_bin,4,bin_50924,50924,bin,0.003557446200732358
cohort_H43-H54,disc_bin,4,bin_50925,50925,bin,0.0007643121212316797
cohort_H43-H54,disc_bin,4,bin_50927,50927,bin,0.00044384933957409314
cohort_H43-H54,disc_bin,4,bin_50930,50930,bin,0.0013611483856937952
cohort_H43-H54,disc_bin,4,bin_50931,50931,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50935,50935,bin,0.003389250134476336
cohort_H43-H54,disc_bin,4,bin_50945,50945,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50949,50949,bin,0.0005008919966309308
cohort_H43-H54,disc_bin,4,bin_50950,50950,bin,0.0004993270295595876
cohort_H43-H54,disc_bin,4,bin_50951,50951,bin,0.00036895098834431497
cohort_H43-H54,disc_bin,4,bin_50952,50952,bin,0.0016862208885028108
cohort_H43-H54,disc_bin,4,bin_50953,50953,bin,0.0013951261597700921
cohort_H43-H54,disc_bin,4,bin_50954,50954,bin,0.0027774802287899975
cohort_H43-H54,disc_bin,4,bin_50956,50956,bin,0.0041205225748694035
cohort_H43-H54,disc_bin,4,bin_50957,50957,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50960,50960,bin,0.0024862755202520485
cohort_H43-H54,disc_bin,4,bin_50964,50964,bin,0.0007429261790767769
cohort_H43-H54,disc_bin,4,bin_50965,50965,bin,0.0006773116313408362
cohort_H43-H54,disc_bin,4,bin_50966,50966,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50967,50967,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50968,50968,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50969,50969,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50970,50970,bin,0.0025357068698561966
cohort_H43-H54,disc_bin,4,bin_50971,50971,bin,0.0033975252476224505
cohort_H43-H54,disc_bin,4,bin_50976,50976,bin,0.00147335903455756
cohort_H43-H54,disc_bin,4,bin_50978,50978,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50981,50981,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50982,50982,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50983,50983,bin,0.00491394265068758
cohort_H43-H54,disc_bin,4,bin_50986,50986,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50988,50988,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50989,50989,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50990,50990,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50992,50992,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50993,50993,bin,0.0030790981114389355
cohort_H43-H54,disc_bin,4,bin_50994,50994,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50995,50995,bin,0.004919690709137357
cohort_H43-H54,disc_bin,4,bin_50997,50997,bin,0.0
cohort_H43-H54,disc_bin,4,bin_50998,50998,bin,0.001922085718440528
cohort_H43-H54,disc_bin,4,bin_51000,51000,bin,0.0026449442697161823
cohort_H43-H54,disc_bin,4,bin_51001,51001,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51005,51005,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51006,51006,bin,0.0002357813137494899
cohort_H43-H54,disc_bin,4,bin_51007,51007,bin,0.004479219093776584
cohort_H43-H54,disc_bin,4,bin_51008,51008,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51009,51009,bin,0.006268180144997279
cohort_H43-H54,disc_bin,4,bin_51010,51010,bin,0.0015335372862167608
cohort_H43-H54,disc_bin,4,bin_51070,51070,bin,0.0001916624434559003
cohort_H43-H54,disc_bin,4,bin_51080,51080,bin,0.00010950485369090046
cohort_H43-H54,disc_bin,4,bin_51099,51099,bin,0.0010691383520084247
cohort_H43-H54,disc_bin,4,bin_51110,51110,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51111,51111,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51114,51114,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51116,51116,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51117,51117,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51118,51118,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51120,51120,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51124,51124,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51125,51125,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51127,51127,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51130,51130,bin,9.302325581395348e-05
cohort_H43-H54,disc_bin,4,bin_51131,51131,bin,0.00020086355672791002
cohort_H43-H54,disc_bin,4,bin_51132,51132,bin,0.00022936375603334816
cohort_H43-H54,disc_bin,4,bin_51133,51133,bin,0.0009422903325237342
cohort_H43-H54,disc_bin,4,bin_51138,51138,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51139,51139,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51140,51140,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51143,51143,bin,0.002172197813995578
cohort_H43-H54,disc_bin,4,bin_51144,51144,bin,0.00787519876264156
cohort_H43-H54,disc_bin,4,bin_51146,51146,bin,0.0031120720785190814
cohort_H43-H54,disc_bin,4,bin_51148,51148,bin,0.0023182388151746823
cohort_H43-H54,disc_bin,4,bin_51149,51149,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51181,51181,bin,0.00020664903892229016
cohort_H43-H54,disc_bin,4,bin_51196,51196,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51199,51199,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51200,51200,bin,0.0011149354888819168
cohort_H43-H54,disc_bin,4,bin_51202,51202,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51203,51203,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51204,51204,bin,0.00016537467700258396
cohort_H43-H54,disc_bin,4,bin_51205,51205,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51206,51206,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51207,51207,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51208,51208,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51209,51209,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51214,51214,bin,0.0029642737950713698
cohort_H43-H54,disc_bin,4,bin_51218,51218,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51221,51221,bin,0.0006954912575932432
cohort_H43-H54,disc_bin,4,bin_51222,51222,bin,0.001965135945618534
cohort_H43-H54,disc_bin,4,bin_51223,51223,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51224,51224,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51225,51225,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51227,51227,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51228,51228,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51229,51229,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51232,51232,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51237,51237,bin,0.004065556506867075
cohort_H43-H54,disc_bin,4,bin_51241,51241,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51244,51244,bin,0.0015846783440259771
cohort_H43-H54,disc_bin,4,bin_51245,51245,bin,0.00048630490956072346
cohort_H43-H54,disc_bin,4,bin_51248,51248,bin,0.0015693607454247006
cohort_H43-H54,disc_bin,4,bin_51249,51249,bin,0.0029015496025921396
cohort_H43-H54,disc_bin,4,bin_51250,51250,bin,0.001264174268091038
cohort_H43-H54,disc_bin,4,bin_51251,51251,bin,0.009057988065951974
cohort_H43-H54,disc_bin,4,bin_51254,51254,bin,0.0016219429322460843
cohort_H43-H54,disc_bin,4,bin_51255,51255,bin,0.006536494175651016
cohort_H43-H54,disc_bin,4,bin_51256,51256,bin,0.003047059339832951
cohort_H43-H54,disc_bin,4,bin_51257,51257,bin,0.0030217176289895707
cohort_H43-H54,disc_bin,4,bin_51259,51259,bin,4.429678848283525e-06
cohort_H43-H54,disc_bin,4,bin_51263,51263,bin,0.0003155472097838126
cohort_H43-H54,disc_bin,4,bin_51265,51265,bin,0.002248975654977566
cohort_H43-H54,disc_bin,4,bin_51269,51269,bin,0.0016494512469907674
cohort_H43-H54,disc_bin,4,bin_51270,51270,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51271,51271,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51272,51272,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51273,51273,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51274,51274,bin,0.004135092915274948
cohort_H43-H54,disc_bin,4,bin_51275,51275,bin,0.00576020427020251
cohort_H43-H54,disc_bin,4,bin_51276,51276,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51277,51277,bin,0.00025917439951120784
cohort_H43-H54,disc_bin,4,bin_51279,51279,bin,0.0011727834739878934
cohort_H43-H54,disc_bin,4,bin_51282,51282,bin,0.003382360671796574
cohort_H43-H54,disc_bin,4,bin_51283,51283,bin,0.0050664667629922245
cohort_H43-H54,disc_bin,4,bin_51284,51284,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51288,51288,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51289,51289,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51297,51297,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51298,51298,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51299,51299,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51300,51300,bin,9.060706735125338e-05
cohort_H43-H54,disc_bin,4,bin_51301,51301,bin,0.0012466904898416457
cohort_H43-H54,disc_bin,4,bin_51366,51366,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51368,51368,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51375,51375,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51376,51376,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51377,51377,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51379,51379,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51382,51382,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51383,51383,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51386,51386,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51419,51419,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51427,51427,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51428,51428,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51429,51429,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51431,51431,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51433,51433,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51435,51435,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51436,51436,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51438,51438,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51440,51440,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51441,51441,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51442,51442,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51444,51444,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51446,51446,bin,0.00011926058437686348
cohort_H43-H54,disc_bin,4,bin_51447,51447,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51448,51448,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51450,51450,bin,0.000165374677002584
cohort_H43-H54,disc_bin,4,bin_51452,51452,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51454,51454,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51455,51455,bin,9.30232558139535e-05
cohort_H43-H54,disc_bin,4,bin_51457,51457,bin,0.00015946843853820603
cohort_H43-H54,disc_bin,4,bin_51467,51467,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51471,51471,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51479,51479,bin,3.100775193798449e-05
cohort_H43-H54,disc_bin,4,bin_51482,51482,bin,0.0010595528577173692
cohort_H43-H54,disc_bin,4,bin_51484,51484,bin,0.001736089946910184
cohort_H43-H54,disc_bin,4,bin_51492,51492,bin,0.0030058088694723414
cohort_H43-H54,disc_bin,4,bin_51493,51493,bin,0.0049999223864466945
cohort_H43-H54,disc_bin,4,bin_51494,51494,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51498,51498,bin,0.008108417884329333
cohort_H43-H54,disc_bin,4,bin_51507,51507,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51515,51515,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51516,51516,bin,0.0038074542281107456
cohort_H43-H54,disc_bin,4,bin_51517,51517,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51567,51567,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51621,51621,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51625,51625,bin,0.0
cohort_H43-H54,disc_bin,4,bin_51626,51626,bin,0.00020311243224339906
cohort_H43-H54,disc_bin,4,bin_51627,51627,bin,9.302325581395348e-05
cohort_H43-H54,disc_bin,4,bin_51802,51802,bin,0.005900686328716954
cohort_H43-H54,disc_bin,4,bin_52024,52024,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52065,52065,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52069,52069,bin,0.0020997726107548726
cohort_H43-H54,disc_bin,4,bin_52073,52073,bin,0.0018382894184212973
cohort_H43-H54,disc_bin,4,bin_52074,52074,bin,0.0012606703084469648
cohort_H43-H54,disc_bin,4,bin_52075,52075,bin,0.0017279811654604975
cohort_H43-H54,disc_bin,4,bin_52107,52107,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52108,52108,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52109,52109,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52132,52132,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52135,52135,bin,0.0014856624274797237
cohort_H43-H54,disc_bin,4,bin_52172,52172,bin,0.0019537158560627593
cohort_H43-H54,disc_bin,4,bin_52177,52177,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52178,52178,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52179,52179,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52285,52285,bin,0.0041187395495889696
cohort_H43-H54,disc_bin,4,bin_52286,52286,bin,0.0005417683092101691
cohort_H43-H54,disc_bin,4,bin_52312,52312,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52369,52369,bin,0.0
cohort_H43-H54,disc_bin,4,bin_52391,52391,bin,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50803,50803,cont,0.00012403100775193799
cohort_H43-H54,cont_disc_bin,4,cont_50804,50804,cont,0.0018820770253669308
cohort_H43-H54,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50806,50806,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50808,50808,cont,0.0016718001722652886
cohort_H43-H54,cont_disc_bin,4,cont_50809,50809,cont,0.00025938230589393394
cohort_H43-H54,cont_disc_bin,4,cont_50811,50811,cont,0.0008563115579955995
cohort_H43-H54,cont_disc_bin,4,cont_50813,50813,cont,0.0033867130677905934
cohort_H43-H54,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50818,50818,cont,0.003524152985927087
cohort_H43-H54,cont_disc_bin,4,cont_50820,50820,cont,0.002533675159802562
cohort_H43-H54,cont_disc_bin,4,cont_50821,50821,cont,0.0024466534387376955
cohort_H43-H54,cont_disc_bin,4,cont_50822,50822,cont,0.001761756437816629
cohort_H43-H54,cont_disc_bin,4,cont_50824,50824,cont,0.00045022039823681406
cohort_H43-H54,cont_disc_bin,4,cont_50853,50853,cont,0.000452872192407076
cohort_H43-H54,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50861,50861,cont,0.010657583970562374
cohort_H43-H54,cont_disc_bin,4,cont_50862,50862,cont,0.018269685742506554
cohort_H43-H54,cont_disc_bin,4,cont_50863,50863,cont,0.011473642194314545
cohort_H43-H54,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50867,50867,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50868,50868,cont,0.022934261795049326
cohort_H43-H54,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50878,50878,cont,0.015885929232944674
cohort_H43-H54,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50882,50882,cont,0.022012741942059186
cohort_H43-H54,cont_disc_bin,4,cont_50883,50883,cont,0.0001550387596899225
cohort_H43-H54,cont_disc_bin,4,cont_50885,50885,cont,0.006690652679048716
cohort_H43-H54,cont_disc_bin,4,cont_50889,50889,cont,0.002812390873100787
cohort_H43-H54,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50893,50893,cont,0.018468707048395115
cohort_H43-H54,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50902,50902,cont,0.009848889231416412
cohort_H43-H54,cont_disc_bin,4,cont_50904,50904,cont,0.000452872192407076
cohort_H43-H54,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50907,50907,cont,0.0014736704811123416
cohort_H43-H54,cont_disc_bin,4,cont_50908,50908,cont,9.302325581395348e-05
cohort_H43-H54,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50911,50911,cont,0.0019873082078280435
cohort_H43-H54,cont_disc_bin,4,cont_50912,50912,cont,0.014808280532098324
cohort_H43-H54,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50924,50924,cont,0.002696141741172168
cohort_H43-H54,cont_disc_bin,4,cont_50925,50925,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50927,50927,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50930,50930,cont,0.0002873385012919896
cohort_H43-H54,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50935,50935,cont,0.00296961939423848
cohort_H43-H54,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50949,50949,cont,0.0005812889496884024
cohort_H43-H54,cont_disc_bin,4,cont_50950,50950,cont,0.0012142267250338393
cohort_H43-H54,cont_disc_bin,4,cont_50951,50951,cont,0.0001550387596899225
cohort_H43-H54,cont_disc_bin,4,cont_50952,50952,cont,0.0010647726433772947
cohort_H43-H54,cont_disc_bin,4,cont_50953,50953,cont,0.0016116774546323111
cohort_H43-H54,cont_disc_bin,4,cont_50954,50954,cont,0.006682110042471968
cohort_H43-H54,cont_disc_bin,4,cont_50956,50956,cont,0.0008027263024906552
cohort_H43-H54,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50960,50960,cont,0.024452312652958073
cohort_H43-H54,cont_disc_bin,4,cont_50964,50964,cont,0.00028188865398167724
cohort_H43-H54,cont_disc_bin,4,cont_50965,50965,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50970,50970,cont,0.010761447673424842
cohort_H43-H54,cont_disc_bin,4,cont_50971,50971,cont,0.02336113497998893
cohort_H43-H54,cont_disc_bin,4,cont_50976,50976,cont,0.0005388801684903886
cohort_H43-H54,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50983,50983,cont,0.01149825793600761
cohort_H43-H54,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50993,50993,cont,0.00041099365750528537
cohort_H43-H54,cont_disc_bin,4,cont_50994,50994,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50995,50995,cont,0.00040469091631882337
cohort_H43-H54,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_H43-H54,cont_disc_bin,4,cont_50998,50998,cont,0.0012370845990042712
cohort_H43-H54,cont_disc_bin,4,cont_51000,51000,cont,0.0007896725618203048
