cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C25-G47,cont_bin,4,bin_51223,51223,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51224,51224,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51225,51225,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51227,51227,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51228,51228,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51229,51229,bin,5.9025900334672516e-05
cohort_C25-G47,cont_bin,4,bin_51232,51232,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51237,51237,bin,0.0019334220800929466
cohort_C25-G47,cont_bin,4,bin_51241,51241,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51244,51244,bin,0.0012559229322743773
cohort_C25-G47,cont_bin,4,bin_51245,51245,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51248,51248,bin,0.00030904781207027275
cohort_C25-G47,cont_bin,4,bin_51249,51249,bin,9.282303966997529e-05
cohort_C25-G47,cont_bin,4,bin_51250,51250,bin,0.00033411012145022643
cohort_C25-G47,cont_bin,4,bin_51251,51251,bin,0.0015082637217877786
cohort_C25-G47,cont_bin,4,bin_51254,51254,bin,0.000978894219667418
cohort_C25-G47,cont_bin,4,bin_51255,51255,bin,0.0012114305651503494
cohort_C25-G47,cont_bin,4,bin_51256,51256,bin,0.0013112760642395647
cohort_C25-G47,cont_bin,4,bin_51257,51257,bin,0.0028854155211859413
cohort_C25-G47,cont_bin,4,bin_51259,51259,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51263,51263,bin,7.396185668700608e-05
cohort_C25-G47,cont_bin,4,bin_51265,51265,bin,0.00031354773893884616
cohort_C25-G47,cont_bin,4,bin_51269,51269,bin,0.00029110403550824314
cohort_C25-G47,cont_bin,4,bin_51270,51270,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51271,51271,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51272,51272,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51273,51273,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51274,51274,bin,0.002297280835635557
cohort_C25-G47,cont_bin,4,bin_51275,51275,bin,0.0027671367761417927
cohort_C25-G47,cont_bin,4,bin_51276,51276,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51277,51277,bin,0.00015435857376781966
cohort_C25-G47,cont_bin,4,bin_51279,51279,bin,6.955404519478394e-05
cohort_C25-G47,cont_bin,4,bin_51282,51282,bin,0.0010779951525750127
cohort_C25-G47,cont_bin,4,bin_51283,51283,bin,0.0008629001187681458
cohort_C25-G47,cont_bin,4,bin_51284,51284,bin,3.050524308865587e-05
cohort_C25-G47,cont_bin,4,bin_51288,51288,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51289,51289,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51297,51297,bin,3.8095238095238085e-05
cohort_C25-G47,cont_bin,4,bin_51298,51298,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51299,51299,bin,4.6596707422739954e-05
cohort_C25-G47,cont_bin,4,bin_51300,51300,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51301,51301,bin,0.0001408956684383323
cohort_C25-G47,cont_bin,4,bin_51366,51366,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51368,51368,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51375,51375,bin,5.04201680672269e-05
cohort_C25-G47,cont_bin,4,bin_51376,51376,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51377,51377,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51379,51379,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51382,51382,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51383,51383,bin,2.9484029484029487e-05
cohort_C25-G47,cont_bin,4,bin_51386,51386,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51419,51419,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51427,51427,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51428,51428,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51429,51429,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51431,51431,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51433,51433,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51435,51435,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51436,51436,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51438,51438,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51440,51440,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51441,51441,bin,7.706900850786885e-05
cohort_C25-G47,cont_bin,4,bin_51442,51442,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51444,51444,bin,2.7311123925118265e-05
cohort_C25-G47,cont_bin,4,bin_51446,51446,bin,9.942660191167051e-05
cohort_C25-G47,cont_bin,4,bin_51447,51447,bin,0.00029130035912973445
cohort_C25-G47,cont_bin,4,bin_51448,51448,bin,0.0002498966294156023
cohort_C25-G47,cont_bin,4,bin_51450,51450,bin,0.00027778937095951096
cohort_C25-G47,cont_bin,4,bin_51452,51452,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51454,51454,bin,0.00028282496082120747
cohort_C25-G47,cont_bin,4,bin_51455,51455,bin,0.00014303049206059379
cohort_C25-G47,cont_bin,4,bin_51457,51457,bin,0.00013172696866593574
cohort_C25-G47,cont_bin,4,bin_51467,51467,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51471,51471,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51479,51479,bin,9.855544022148666e-05
cohort_C25-G47,cont_bin,4,bin_51482,51482,bin,0.0010951989720575646
cohort_C25-G47,cont_bin,4,bin_51484,51484,bin,0.0010951046594679292
cohort_C25-G47,cont_bin,4,bin_51492,51492,bin,0.0013905468758409673
cohort_C25-G47,cont_bin,4,bin_51493,51493,bin,0.001750791008755554
cohort_C25-G47,cont_bin,4,bin_51494,51494,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51498,51498,bin,0.00249609591989615
cohort_C25-G47,cont_bin,4,bin_51507,51507,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51515,51515,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51516,51516,bin,0.0019010973813936623
cohort_C25-G47,cont_bin,4,bin_51517,51517,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51567,51567,bin,9.632346757557615e-05
cohort_C25-G47,cont_bin,4,bin_51621,51621,bin,0.0
cohort_C25-G47,cont_bin,4,bin_51625,51625,bin,5.3333333333333354e-05
cohort_C25-G47,cont_bin,4,bin_51626,51626,bin,4.979997240998736e-05
cohort_C25-G47,cont_bin,4,bin_51627,51627,bin,0.00022433084458882386
cohort_C25-G47,cont_bin,4,bin_51802,51802,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52024,52024,bin,9.872153669815996e-05
cohort_C25-G47,cont_bin,4,bin_52065,52065,bin,0.00045335730357302315
cohort_C25-G47,cont_bin,4,bin_52069,52069,bin,0.0009849841234717532
cohort_C25-G47,cont_bin,4,bin_52073,52073,bin,0.0011393477365069507
cohort_C25-G47,cont_bin,4,bin_52074,52074,bin,0.0008028598233709281
cohort_C25-G47,cont_bin,4,bin_52075,52075,bin,0.0006692387692653353
cohort_C25-G47,cont_bin,4,bin_52107,52107,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52108,52108,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52109,52109,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52132,52132,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52135,52135,bin,0.0015712097487529959
cohort_C25-G47,cont_bin,4,bin_52172,52172,bin,0.0001760628419248859
cohort_C25-G47,cont_bin,4,bin_52177,52177,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52178,52178,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52179,52179,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52285,52285,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52286,52286,bin,4.85759966266674e-06
cohort_C25-G47,cont_bin,4,bin_52312,52312,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52369,52369,bin,0.0
cohort_C25-G47,cont_bin,4,bin_52391,52391,bin,0.0002723104191968122
cohort_C25-G47,cont_bin,4,cont_50803,50803,cont,0.0006179250846269755
cohort_C25-G47,cont_bin,4,cont_50804,50804,cont,0.004381544845115474
cohort_C25-G47,cont_bin,4,cont_50805,50805,cont,0.00018870906911976125
cohort_C25-G47,cont_bin,4,cont_50806,50806,cont,0.0032075117439309218
cohort_C25-G47,cont_bin,4,cont_50808,50808,cont,0.005118721946260274
cohort_C25-G47,cont_bin,4,cont_50809,50809,cont,0.004801694270062599
cohort_C25-G47,cont_bin,4,cont_50811,50811,cont,0.0035988634147814205
cohort_C25-G47,cont_bin,4,cont_50813,50813,cont,0.008726955162823253
cohort_C25-G47,cont_bin,4,cont_50814,50814,cont,0.00017620602871936335
cohort_C25-G47,cont_bin,4,cont_50818,50818,cont,0.007143319006075982
cohort_C25-G47,cont_bin,4,cont_50820,50820,cont,0.006632700478315878
cohort_C25-G47,cont_bin,4,cont_50821,50821,cont,0.005012750932137876
cohort_C25-G47,cont_bin,4,cont_50822,50822,cont,0.004770354425453951
cohort_C25-G47,cont_bin,4,cont_50824,50824,cont,0.003611224802157307
cohort_C25-G47,cont_bin,4,cont_50853,50853,cont,0.00018716532140421974
cohort_C25-G47,cont_bin,4,cont_50856,50856,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50861,50861,cont,0.0196622424604573
cohort_C25-G47,cont_bin,4,cont_50862,50862,cont,0.015757085886213402
cohort_C25-G47,cont_bin,4,cont_50863,50863,cont,0.021558397585825135
cohort_C25-G47,cont_bin,4,cont_50866,50866,cont,4.010783356458879e-05
cohort_C25-G47,cont_bin,4,cont_50867,50867,cont,0.0036415154777475335
cohort_C25-G47,cont_bin,4,cont_50868,50868,cont,0.023548989672170017
cohort_C25-G47,cont_bin,4,cont_50877,50877,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50878,50878,cont,0.019114498477167768
cohort_C25-G47,cont_bin,4,cont_50881,50881,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50882,50882,cont,0.018426566911111962
cohort_C25-G47,cont_bin,4,cont_50883,50883,cont,0.005636775920479518
cohort_C25-G47,cont_bin,4,cont_50885,50885,cont,0.018177128388180662
cohort_C25-G47,cont_bin,4,cont_50889,50889,cont,0.000439149013303165
cohort_C25-G47,cont_bin,4,cont_50890,50890,cont,5.4957636821616676e-05
cohort_C25-G47,cont_bin,4,cont_50891,50891,cont,0.0001704184951576777
cohort_C25-G47,cont_bin,4,cont_50893,50893,cont,0.0229728245368405
cohort_C25-G47,cont_bin,4,cont_50894,50894,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50895,50895,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50896,50896,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50899,50899,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50902,50902,cont,0.02221227749163546
cohort_C25-G47,cont_bin,4,cont_50904,50904,cont,0.00037614390262390976
cohort_C25-G47,cont_bin,4,cont_50905,50905,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50906,50906,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50907,50907,cont,0.0006362971932847037
cohort_C25-G47,cont_bin,4,cont_50908,50908,cont,0.00022751820722733917
cohort_C25-G47,cont_bin,4,cont_50910,50910,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50911,50911,cont,0.0018033716148540678
cohort_C25-G47,cont_bin,4,cont_50912,50912,cont,0.023761103525605686
cohort_C25-G47,cont_bin,4,cont_50914,50914,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50915,50915,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50916,50916,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50917,50917,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50924,50924,cont,0.003131253900772631
cohort_C25-G47,cont_bin,4,cont_50925,50925,cont,0.00038863401085097686
cohort_C25-G47,cont_bin,4,cont_50927,50927,cont,0.00040477422093072705
cohort_C25-G47,cont_bin,4,cont_50930,50930,cont,3.0984064901532336e-05
cohort_C25-G47,cont_bin,4,cont_50931,50931,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50935,50935,cont,0.0024298620206415944
cohort_C25-G47,cont_bin,4,cont_50945,50945,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50949,50949,cont,0.0005346063320350448
cohort_C25-G47,cont_bin,4,cont_50950,50950,cont,0.0002960093878746007
cohort_C25-G47,cont_bin,4,cont_50951,50951,cont,0.0006211865822255983
cohort_C25-G47,cont_bin,4,cont_50952,50952,cont,0.0026415669247127154
cohort_C25-G47,cont_bin,4,cont_50953,50953,cont,0.003013359385212651
cohort_C25-G47,cont_bin,4,cont_50954,50954,cont,0.015195382657045835
cohort_C25-G47,cont_bin,4,cont_50956,50956,cont,0.009698102787795
cohort_C25-G47,cont_bin,4,cont_50957,50957,cont,0.00010239035356793113
cohort_C25-G47,cont_bin,4,cont_50960,50960,cont,0.01739416580394846
cohort_C25-G47,cont_bin,4,cont_50964,50964,cont,0.0010869402123278968
cohort_C25-G47,cont_bin,4,cont_50965,50965,cont,4.5674541367084404e-05
cohort_C25-G47,cont_bin,4,cont_50966,50966,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50967,50967,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50968,50968,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50969,50969,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50970,50970,cont,0.02370416051163576
cohort_C25-G47,cont_bin,4,cont_50971,50971,cont,0.025760635518220797
cohort_C25-G47,cont_bin,4,cont_50976,50976,cont,0.00028647749083019104
cohort_C25-G47,cont_bin,4,cont_50978,50978,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50981,50981,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50982,50982,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50983,50983,cont,0.022625007362764342
cohort_C25-G47,cont_bin,4,cont_50986,50986,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50988,50988,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50989,50989,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50990,50990,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50992,50992,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50993,50993,cont,0.0028158665192925935
cohort_C25-G47,cont_bin,4,cont_50994,50994,cont,0.0
cohort_C25-G47,cont_bin,4,cont_50995,50995,cont,0.0005020715648977167
cohort_C25-G47,cont_bin,4,cont_50997,50997,cont,0.00011771763790141151
cohort_C25-G47,cont_bin,4,cont_50998,50998,cont,0.0038957135497481614
cohort_C25-G47,cont_bin,4,cont_51000,51000,cont,0.003067174459200077
cohort_C25-G47,cont_bin,4,cont_51001,51001,cont,0.00019055884939827097
cohort_C25-G47,cont_bin,4,cont_51005,51005,cont,0.0001245978286561013
cohort_C25-G47,cont_bin,4,cont_51006,51006,cont,0.018178044898319166
cohort_C25-G47,cont_bin,4,cont_51007,51007,cont,0.0012807650887106778
cohort_C25-G47,cont_bin,4,cont_51008,51008,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51009,51009,cont,0.002730309228757636
cohort_C25-G47,cont_bin,4,cont_51010,51010,cont,0.0007783864187839067
cohort_C25-G47,cont_bin,4,cont_51070,51070,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51080,51080,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51099,51099,cont,0.0003915939933419414
cohort_C25-G47,cont_bin,4,cont_51110,51110,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51111,51111,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51114,51114,cont,0.00037851213088571244
cohort_C25-G47,cont_bin,4,cont_51116,51116,cont,0.0008260053817221709
cohort_C25-G47,cont_bin,4,cont_51117,51117,cont,0.0009126231155077189
cohort_C25-G47,cont_bin,4,cont_51118,51118,cont,0.0004558179281271385
cohort_C25-G47,cont_bin,4,cont_51120,51120,cont,0.0011480431279407744
cohort_C25-G47,cont_bin,4,cont_51124,51124,cont,5.098855359001041e-05
cohort_C25-G47,cont_bin,4,cont_51125,51125,cont,0.0009708745819898407
cohort_C25-G47,cont_bin,4,cont_51127,51127,cont,0.000846992829869829
cohort_C25-G47,cont_bin,4,cont_51130,51130,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51131,51131,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51132,51132,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51133,51133,cont,0.01470650325559857
cohort_C25-G47,cont_bin,4,cont_51138,51138,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51139,51139,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51140,51140,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51143,51143,cont,0.0019495550237451185
cohort_C25-G47,cont_bin,4,cont_51144,51144,cont,0.0035463655857734763
cohort_C25-G47,cont_bin,4,cont_51146,51146,cont,0.009728160681679728
cohort_C25-G47,cont_bin,4,cont_51148,51148,cont,5.128611001187178e-05
cohort_C25-G47,cont_bin,4,cont_51149,51149,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51181,51181,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51196,51196,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51199,51199,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51200,51200,cont,0.010441020489490704
cohort_C25-G47,cont_bin,4,cont_51202,51202,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51203,51203,cont,4.6255821068017196e-05
cohort_C25-G47,cont_bin,4,cont_51204,51204,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51205,51205,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51206,51206,cont,3.320377930159404e-05
cohort_C25-G47,cont_bin,4,cont_51207,51207,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51208,51208,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51209,51209,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51214,51214,cont,0.002379465274046639
cohort_C25-G47,cont_bin,4,cont_51218,51218,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51221,51221,cont,0.019335839868490006
cohort_C25-G47,cont_bin,4,cont_51222,51222,cont,0.018689938583521096
cohort_C25-G47,cont_bin,4,cont_51223,51223,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51224,51224,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51225,51225,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51227,51227,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51228,51228,cont,7.52688329962641e-05
cohort_C25-G47,cont_bin,4,cont_51229,51229,cont,5.9661063456548024e-05
cohort_C25-G47,cont_bin,4,cont_51232,51232,cont,5.619950825430279e-05
cohort_C25-G47,cont_bin,4,cont_51237,51237,cont,0.017747044675151733
cohort_C25-G47,cont_bin,4,cont_51241,51241,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51244,51244,cont,0.012480840308183397
cohort_C25-G47,cont_bin,4,cont_51245,51245,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51248,51248,cont,0.020578503667025603
cohort_C25-G47,cont_bin,4,cont_51249,51249,cont,0.021249447662031545
cohort_C25-G47,cont_bin,4,cont_51250,51250,cont,0.01981094501967265
cohort_C25-G47,cont_bin,4,cont_51251,51251,cont,0.003991099561668658
cohort_C25-G47,cont_bin,4,cont_51254,51254,cont,0.013637691869424992
cohort_C25-G47,cont_bin,4,cont_51255,51255,cont,0.003022502743739786
cohort_C25-G47,cont_bin,4,cont_51256,51256,cont,0.015282316891424244
cohort_C25-G47,cont_bin,4,cont_51257,51257,cont,0.005087975282981406
cohort_C25-G47,cont_bin,4,cont_51259,51259,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51263,51263,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51265,51265,cont,0.019340718916619506
cohort_C25-G47,cont_bin,4,cont_51269,51269,cont,0.00013318725497640647
cohort_C25-G47,cont_bin,4,cont_51270,51270,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51271,51271,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51272,51272,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51273,51273,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51274,51274,cont,0.020983145792067764
cohort_C25-G47,cont_bin,4,cont_51275,51275,cont,0.018586212685572798
cohort_C25-G47,cont_bin,4,cont_51276,51276,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51277,51277,cont,0.02270346139764747
cohort_C25-G47,cont_bin,4,cont_51279,51279,cont,0.019396280364933686
cohort_C25-G47,cont_bin,4,cont_51282,51282,cont,0.0016909251596418347
cohort_C25-G47,cont_bin,4,cont_51283,51283,cont,0.0023423725179648144
cohort_C25-G47,cont_bin,4,cont_51284,51284,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51288,51288,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51289,51289,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51297,51297,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51298,51298,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51299,51299,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51300,51300,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51301,51301,cont,0.021258786358379102
cohort_C25-G47,cont_bin,4,cont_51366,51366,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51368,51368,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51375,51375,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51376,51376,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51377,51377,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51379,51379,cont,5.391422736555481e-05
cohort_C25-G47,cont_bin,4,cont_51382,51382,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51383,51383,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51386,51386,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51419,51419,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51427,51427,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51428,51428,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51429,51429,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51431,51431,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51433,51433,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51435,51435,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51436,51436,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51438,51438,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51440,51440,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51441,51441,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51442,51442,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51444,51444,cont,2.4104509060261292e-05
cohort_C25-G47,cont_bin,4,cont_51446,51446,cont,0.00018861718827866696
cohort_C25-G47,cont_bin,4,cont_51447,51447,cont,0.00016598649986871073
cohort_C25-G47,cont_bin,4,cont_51448,51448,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51450,51450,cont,0.00024723517946932547
cohort_C25-G47,cont_bin,4,cont_51452,51452,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51454,51454,cont,8.807135059573214e-05
cohort_C25-G47,cont_bin,4,cont_51455,51455,cont,0.00029734233049291605
cohort_C25-G47,cont_bin,4,cont_51457,51457,cont,0.00015881147620763433
cohort_C25-G47,cont_bin,4,cont_51467,51467,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51471,51471,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51479,51479,cont,0.0001317675796664397
cohort_C25-G47,cont_bin,4,cont_51482,51482,cont,0.0024262963727667204
cohort_C25-G47,cont_bin,4,cont_51484,51484,cont,0.0016608632578730567
cohort_C25-G47,cont_bin,4,cont_51492,51492,cont,0.0030526386805532616
cohort_C25-G47,cont_bin,4,cont_51493,51493,cont,0.00603106657679118
cohort_C25-G47,cont_bin,4,cont_51494,51494,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51498,51498,cont,0.008608061913493652
cohort_C25-G47,cont_bin,4,cont_51507,51507,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51515,51515,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51516,51516,cont,0.006178013284878877
cohort_C25-G47,cont_bin,4,cont_51517,51517,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51567,51567,cont,3.292502223364668e-05
cohort_C25-G47,cont_bin,4,cont_51621,51621,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51625,51625,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51626,51626,cont,0.0
cohort_C25-G47,cont_bin,4,cont_51627,51627,cont,9.32681224974135e-05
cohort_C25-G47,cont_bin,4,cont_51802,51802,cont,8.119556736608446e-05
cohort_C25-G47,cont_bin,4,cont_52024,52024,cont,0.0
cohort_C25-G47,cont_bin,4,cont_52065,52065,cont,0.0013694386302192318
cohort_C25-G47,cont_bin,4,cont_52069,52069,cont,0.009979637286432853
cohort_C25-G47,cont_bin,4,cont_52073,52073,cont,0.013612443344930695
cohort_C25-G47,cont_bin,4,cont_52074,52074,cont,0.011798218183295255
cohort_C25-G47,cont_bin,4,cont_52075,52075,cont,0.012605603529743405
cohort_C25-G47,cont_bin,4,cont_52107,52107,cont,3.258358103183319e-05
cohort_C25-G47,cont_bin,4,cont_52108,52108,cont,9.831726224238983e-06
cohort_C25-G47,cont_bin,4,cont_52109,52109,cont,0.0
cohort_C25-G47,cont_bin,4,cont_52132,52132,cont,0.0
cohort_C25-G47,cont_bin,4,cont_52135,52135,cont,0.0041410900075989
cohort_C25-G47,cont_bin,4,cont_52172,52172,cont,0.02467763720500552
cohort_C25-G47,cont_bin,4,cont_52177,52177,cont,0.0
cohort_C25-G47,cont_bin,4,cont_52178,52178,cont,0.0
cohort_C25-G47,cont_bin,4,cont_52179,52179,cont,4.929238471165885e-05
cohort_C25-G47,cont_bin,4,cont_52285,52285,cont,1.560806416648607e-05
cohort_C25-G47,cont_bin,4,cont_52286,52286,cont,0.0
cohort_C25-G47,cont_bin,4,cont_52312,52312,cont,7.95987230871438e-05
cohort_C25-G47,cont_bin,4,cont_52369,52369,cont,0.0
cohort_C25-G47,cont_bin,4,cont_52391,52391,cont,0.00021934602496981147
cohort_C25-G47,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0011853647388456443
cohort_C25-G47,disc_bin,4,disc_imp_50804,50804,disc_imp,0.004462196884925856
cohort_C25-G47,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0007142442213823272
cohort_C25-G47,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0040273769315453374
cohort_C25-G47,disc_bin,4,disc_imp_50808,50808,disc_imp,0.006919177116644637
cohort_C25-G47,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0018156954534562309
