cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N81-N99,cont_disc_bin,4,cont_51144,51144,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51146,51146,cont,0.0061352380952380955
cohort_N81-N99,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51181,51181,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51200,51200,cont,0.00434095238095238
cohort_N81-N99,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51206,51206,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51214,51214,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51221,51221,cont,0.014364444444444447
cohort_N81-N99,cont_disc_bin,4,cont_51222,51222,cont,0.009589148629148628
cohort_N81-N99,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51228,51228,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51237,51237,cont,0.008771746031746032
cohort_N81-N99,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51244,51244,cont,0.005491428571428572
cohort_N81-N99,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51248,51248,cont,0.013396385836385836
cohort_N81-N99,cont_disc_bin,4,cont_51249,51249,cont,0.01805243201243201
cohort_N81-N99,cont_disc_bin,4,cont_51250,51250,cont,0.0041314285714285715
cohort_N81-N99,cont_disc_bin,4,cont_51251,51251,cont,0.0004
cohort_N81-N99,cont_disc_bin,4,cont_51254,51254,cont,0.0030144078144078144
cohort_N81-N99,cont_disc_bin,4,cont_51255,51255,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51256,51256,cont,0.006319047619047617
cohort_N81-N99,cont_disc_bin,4,cont_51257,51257,cont,0.0006666666666666668
cohort_N81-N99,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51265,51265,cont,0.02413514485514486
cohort_N81-N99,cont_disc_bin,4,cont_51269,51269,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51274,51274,cont,0.0037677899877899875
cohort_N81-N99,cont_disc_bin,4,cont_51275,51275,cont,0.0051361904761904765
cohort_N81-N99,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51277,51277,cont,0.013625396825396825
cohort_N81-N99,cont_disc_bin,4,cont_51279,51279,cont,0.011420952380952379
cohort_N81-N99,cont_disc_bin,4,cont_51282,51282,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51283,51283,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51297,51297,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51298,51298,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51301,51301,cont,0.012399663865546216
cohort_N81-N99,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51375,51375,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51379,51379,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51382,51382,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51427,51427,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51431,51431,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51436,51436,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51444,51444,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51446,51446,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51447,51447,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51448,51448,cont,0.0
cohort_N81-N99,cont_disc_bin,4,cont_51450,51450,cont,0.0012689754689754686
cohort_N81-N99,cont_disc_bin,4,cont_51452,51452,cont,0.0019866666666666665
cohort_N81-N99,cont_disc_bin,4,cont_51454,51454,cont,0.002911111111111111
cohort_N81-N99,cont_disc_bin,4,cont_51455,51455,cont,0.001426666666666667
cohort_N81-N99,cont_disc_bin,4,cont_51457,51457,cont,0.002264444444444444
cohort_N81-N99,cont_disc_bin,4,cont_51467,51467,cont,0.0025066666666666666
cohort_N81-N99,cont_disc_bin,4,cont_51471,51471,cont,0.0015733333333333333
cohort_N81-N99,cont_disc_bin,4,cont_51479,51479,cont,0.0013400000000000003
cohort_N81-N99,cont_disc_bin,4,cont_51482,51482,cont,0.0016533333333333328
cohort_N81-N99,cont_disc_bin,4,cont_51484,51484,cont,0.002782857142857143
cohort_N81-N99,cont_disc_bin,4,cont_51492,51492,cont,0.000966120546120546
cohort_N81-N99,cont_disc_bin,4,cont_51493,51493,cont,0.0009123809523809525
cohort_N81-N99,cont_disc_bin,4,cont_51494,51494,cont,0.00013904761904761937
cohort_N81-N99,cont_disc_bin,4,cont_51498,51498,cont,0.002176190476190476
cohort_N81-N99,cont_disc_bin,4,cont_51507,51507,cont,0.0015913419913419918
cohort_N81-N99,cont_disc_bin,4,cont_51515,51515,cont,0.0022400000000000007
cohort_N81-N99,cont_disc_bin,4,cont_51516,51516,cont,0.0011314285714285716
cohort_N81-N99,cont_disc_bin,4,cont_51517,51517,cont,0.0018514285714285711
cohort_N81-N99,cont_disc_bin,4,cont_51567,51567,cont,0.0008438095238095241
cohort_N81-N99,cont_disc_bin,4,cont_51621,51621,cont,0.00144
cohort_N81-N99,cont_disc_bin,4,cont_51625,51625,cont,0.0015733333333333333
cohort_N81-N99,cont_disc_bin,4,cont_51626,51626,cont,0.0008590476190476191
cohort_N81-N99,cont_disc_bin,4,cont_51627,51627,cont,0.0007200000000000003
cohort_N81-N99,cont_disc_bin,4,cont_51802,51802,cont,0.002626080586080586
cohort_N81-N99,cont_disc_bin,4,cont_52024,52024,cont,0.0029797979797979795
cohort_N81-N99,cont_disc_bin,4,cont_52065,52065,cont,0.0004600000000000001
cohort_N81-N99,cont_disc_bin,4,cont_52069,52069,cont,0.0033495238095238096
cohort_N81-N99,cont_disc_bin,4,cont_52073,52073,cont,0.005632234432234432
cohort_N81-N99,cont_disc_bin,4,cont_52074,52074,cont,0.0030800000000000003
cohort_N81-N99,cont_disc_bin,4,cont_52075,52075,cont,0.0018969696969696965
cohort_N81-N99,cont_disc_bin,4,cont_52107,52107,cont,0.00018666666666666698
cohort_N81-N99,cont_disc_bin,4,cont_52108,52108,cont,0.001420952380952381
cohort_N81-N99,cont_disc_bin,4,cont_52109,52109,cont,0.0008152380952380953
cohort_N81-N99,cont_disc_bin,4,cont_52132,52132,cont,0.0055038095238095245
cohort_N81-N99,cont_disc_bin,4,cont_52135,52135,cont,0.0030431168831168832
cohort_N81-N99,cont_disc_bin,4,cont_52172,52172,cont,0.007780952380952381
cohort_N81-N99,cont_disc_bin,4,cont_52177,52177,cont,0.0007622222222222221
cohort_N81-N99,cont_disc_bin,4,cont_52178,52178,cont,0.001906666666666667
cohort_N81-N99,cont_disc_bin,4,cont_52179,52179,cont,0.0014761904761904762
cohort_N81-N99,cont_disc_bin,4,cont_52285,52285,cont,0.0022171428571428568
cohort_N81-N99,cont_disc_bin,4,cont_52286,52286,cont,0.0008266666666666668
cohort_N81-N99,cont_disc_bin,4,cont_52312,52312,cont,0.0017333333333333335
cohort_N81-N99,cont_disc_bin,4,cont_52369,52369,cont,0.0023679365079365077
cohort_N81-N99,cont_disc_bin,4,cont_52391,52391,cont,0.0012888888888888887
cohort_N81-N99,cont_disc_bin,4,50803,50803,disc,0.0014799999999999995
cohort_N81-N99,cont_disc_bin,4,50804,50804,disc,0.0024665800865800868
cohort_N81-N99,cont_disc_bin,4,50805,50805,disc,0.001848888888888889
cohort_N81-N99,cont_disc_bin,4,50806,50806,disc,0.0009
cohort_N81-N99,cont_disc_bin,4,50808,50808,disc,6.666666666666662e-05
cohort_N81-N99,cont_disc_bin,4,50809,50809,disc,0.0016946520146520147
cohort_N81-N99,cont_disc_bin,4,50811,50811,disc,0.001994432234432235
cohort_N81-N99,cont_disc_bin,4,50813,50813,disc,0.0023476190476190476
cohort_N81-N99,cont_disc_bin,4,50814,50814,disc,0.0010666666666666667
cohort_N81-N99,cont_disc_bin,4,50818,50818,disc,0.0023133333333333335
cohort_N81-N99,cont_disc_bin,4,50820,50820,disc,0.0013333333333333335
cohort_N81-N99,cont_disc_bin,4,50821,50821,disc,0.00029333333333333343
cohort_N81-N99,cont_disc_bin,4,50822,50822,disc,0.003026666666666667
cohort_N81-N99,cont_disc_bin,4,50824,50824,disc,0.0034628571428571425
cohort_N81-N99,cont_disc_bin,4,50853,50853,disc,0.0013600000000000003
cohort_N81-N99,cont_disc_bin,4,50856,50856,disc,0.0009666666666666667
cohort_N81-N99,cont_disc_bin,4,50861,50861,disc,0.0013520634920634919
cohort_N81-N99,cont_disc_bin,4,50862,50862,disc,0.0010158730158730167
cohort_N81-N99,cont_disc_bin,4,50863,50863,disc,0.0016371428571428572
cohort_N81-N99,cont_disc_bin,4,50866,50866,disc,0.0013600000000000003
cohort_N81-N99,cont_disc_bin,4,50867,50867,disc,0.0011412698412698416
cohort_N81-N99,cont_disc_bin,4,50868,50868,disc,0.001801365301365301
cohort_N81-N99,cont_disc_bin,4,50877,50877,disc,0.0011444444444444447
cohort_N81-N99,cont_disc_bin,4,50878,50878,disc,0.0012285714285714287
cohort_N81-N99,cont_disc_bin,4,50881,50881,disc,0.00316952380952381
cohort_N81-N99,cont_disc_bin,4,50882,50882,disc,0.0015829148629148628
cohort_N81-N99,cont_disc_bin,4,50883,50883,disc,0.0036599999999999996
cohort_N81-N99,cont_disc_bin,4,50885,50885,disc,0.001718095238095238
cohort_N81-N99,cont_disc_bin,4,50889,50889,disc,0.00164
cohort_N81-N99,cont_disc_bin,4,50890,50890,disc,0.001401904761904762
cohort_N81-N99,cont_disc_bin,4,50891,50891,disc,0.0012311111111111112
cohort_N81-N99,cont_disc_bin,4,50893,50893,disc,0.00046395604395604373
cohort_N81-N99,cont_disc_bin,4,50894,50894,disc,0.00043047619047619054
cohort_N81-N99,cont_disc_bin,4,50895,50895,disc,0.0002761904761904767
cohort_N81-N99,cont_disc_bin,4,50896,50896,disc,0.0006171428571428573
cohort_N81-N99,cont_disc_bin,4,50899,50899,disc,0.0015133333333333331
cohort_N81-N99,cont_disc_bin,4,50902,50902,disc,0.00262
cohort_N81-N99,cont_disc_bin,4,50904,50904,disc,0.0012133333333333336
cohort_N81-N99,cont_disc_bin,4,50905,50905,disc,0.0011866666666666668
cohort_N81-N99,cont_disc_bin,4,50906,50906,disc,0.0025555555555555553
cohort_N81-N99,cont_disc_bin,4,50907,50907,disc,0.0002333333333333335
cohort_N81-N99,cont_disc_bin,4,50908,50908,disc,0.0007228571428571428
cohort_N81-N99,cont_disc_bin,4,50910,50910,disc,0.0036804617604617594
cohort_N81-N99,cont_disc_bin,4,50911,50911,disc,0.0018304761904761907
cohort_N81-N99,cont_disc_bin,4,50912,50912,disc,0.0005600000000000002
cohort_N81-N99,cont_disc_bin,4,50914,50914,disc,0.001522051282051282
cohort_N81-N99,cont_disc_bin,4,50915,50915,disc,0.0007866666666666666
cohort_N81-N99,cont_disc_bin,4,50916,50916,disc,0.0036866666666666667
cohort_N81-N99,cont_disc_bin,4,50917,50917,disc,0.0034644444444444445
cohort_N81-N99,cont_disc_bin,4,50924,50924,disc,0.0024278388278388277
cohort_N81-N99,cont_disc_bin,4,50925,50925,disc,0.004417142857142857
cohort_N81-N99,cont_disc_bin,4,50927,50927,disc,0.0006348717948717949
cohort_N81-N99,cont_disc_bin,4,50930,50930,disc,0.0014283982683982684
cohort_N81-N99,cont_disc_bin,4,50931,50931,disc,0.0013333333333333335
cohort_N81-N99,cont_disc_bin,4,50935,50935,disc,0.002644098124098124
cohort_N81-N99,cont_disc_bin,4,50945,50945,disc,0.0012590476190476193
cohort_N81-N99,cont_disc_bin,4,50949,50949,disc,0.0009199999999999998
cohort_N81-N99,cont_disc_bin,4,50950,50950,disc,0.001643809523809524
cohort_N81-N99,cont_disc_bin,4,50951,50951,disc,0.0025580952380952382
cohort_N81-N99,cont_disc_bin,4,50952,50952,disc,0.002442490842490842
cohort_N81-N99,cont_disc_bin,4,50953,50953,disc,0.0024688311688311694
cohort_N81-N99,cont_disc_bin,4,50954,50954,disc,0.0023170829170829177
cohort_N81-N99,cont_disc_bin,4,50956,50956,disc,0.0011333333333333332
cohort_N81-N99,cont_disc_bin,4,50957,50957,disc,0.0019974381174381176
cohort_N81-N99,cont_disc_bin,4,50960,50960,disc,0.00033333333333333343
cohort_N81-N99,cont_disc_bin,4,50964,50964,disc,0.0019303896103896108
cohort_N81-N99,cont_disc_bin,4,50965,50965,disc,0.002474285714285714
cohort_N81-N99,cont_disc_bin,4,50966,50966,disc,0.0017854545454545456
cohort_N81-N99,cont_disc_bin,4,50967,50967,disc,0.0023733333333333336
cohort_N81-N99,cont_disc_bin,4,50968,50968,disc,0.0007755555555555557
cohort_N81-N99,cont_disc_bin,4,50969,50969,disc,0.0014952380952380953
cohort_N81-N99,cont_disc_bin,4,50970,50970,disc,0.0007906493506493504
cohort_N81-N99,cont_disc_bin,4,50971,50971,disc,0.0005333333333333334
cohort_N81-N99,cont_disc_bin,4,50976,50976,disc,0.0007999999999999996
cohort_N81-N99,cont_disc_bin,4,50978,50978,disc,0.0012925541125541127
cohort_N81-N99,cont_disc_bin,4,50981,50981,disc,0.000961709401709402
cohort_N81-N99,cont_disc_bin,4,50982,50982,disc,0.0002266666666666668
cohort_N81-N99,cont_disc_bin,4,50983,50983,disc,0.0012380952380952382
cohort_N81-N99,cont_disc_bin,4,50986,50986,disc,0.0016152380952380954
cohort_N81-N99,cont_disc_bin,4,50988,50988,disc,0.0030682539682539674
cohort_N81-N99,cont_disc_bin,4,50989,50989,disc,0.0027199999999999998
cohort_N81-N99,cont_disc_bin,4,50990,50990,disc,0.0030165079365079366
cohort_N81-N99,cont_disc_bin,4,50992,50992,disc,0.0026428282828282823
cohort_N81-N99,cont_disc_bin,4,50993,50993,disc,0.00202952380952381
cohort_N81-N99,cont_disc_bin,4,50994,50994,disc,0.0024380952380952383
cohort_N81-N99,cont_disc_bin,4,50995,50995,disc,0.00292964590964591
cohort_N81-N99,cont_disc_bin,4,50997,50997,disc,0.0013830303030303033
cohort_N81-N99,cont_disc_bin,4,50998,50998,disc,0.0038133333333333335
cohort_N81-N99,cont_disc_bin,4,51000,51000,disc,0.002685396825396825
cohort_N81-N99,cont_disc_bin,4,51001,51001,disc,0.0036304761904761896
cohort_N81-N99,cont_disc_bin,4,51005,51005,disc,0.0011066666666666664
cohort_N81-N99,cont_disc_bin,4,51006,51006,disc,0.001826666666666667
cohort_N81-N99,cont_disc_bin,4,51007,51007,disc,0.0013331601731601734
cohort_N81-N99,cont_disc_bin,4,51008,51008,disc,0.00043904761904761945
cohort_N81-N99,cont_disc_bin,4,51009,51009,disc,0.002550476190476191
cohort_N81-N99,cont_disc_bin,4,51010,51010,disc,0.0019504761904761904
cohort_N81-N99,cont_disc_bin,4,51070,51070,disc,0.0004266666666666669
cohort_N81-N99,cont_disc_bin,4,51080,51080,disc,0.002106666666666667
cohort_N81-N99,cont_disc_bin,4,51099,51099,disc,0.0014196603396603395
cohort_N81-N99,cont_disc_bin,4,51110,51110,disc,0.0031133333333333334
cohort_N81-N99,cont_disc_bin,4,51111,51111,disc,0.002146666666666666
cohort_N81-N99,cont_disc_bin,4,51114,51114,disc,0.0007333333333333333
cohort_N81-N99,cont_disc_bin,4,51116,51116,disc,0.0031847619047619046
cohort_N81-N99,cont_disc_bin,4,51117,51117,disc,0.0011133333333333331
cohort_N81-N99,cont_disc_bin,4,51118,51118,disc,0.002413333333333333
cohort_N81-N99,cont_disc_bin,4,51120,51120,disc,0.0014354778554778553
cohort_N81-N99,cont_disc_bin,4,51124,51124,disc,0.0030666666666666663
cohort_N81-N99,cont_disc_bin,4,51125,51125,disc,0.0014457142857142859
cohort_N81-N99,cont_disc_bin,4,51127,51127,disc,0.0023679365079365077
cohort_N81-N99,cont_disc_bin,4,51130,51130,disc,0.00236
cohort_N81-N99,cont_disc_bin,4,51131,51131,disc,0.0007733333333333332
cohort_N81-N99,cont_disc_bin,4,51132,51132,disc,0.003215411255411256
cohort_N81-N99,cont_disc_bin,4,51133,51133,disc,0.004279047619047619
cohort_N81-N99,cont_disc_bin,4,51138,51138,disc,0.002493333333333333
cohort_N81-N99,cont_disc_bin,4,51139,51139,disc,0.0014066666666666665
cohort_N81-N99,cont_disc_bin,4,51140,51140,disc,0.002440952380952381
cohort_N81-N99,cont_disc_bin,4,51143,51143,disc,0.0016466666666666667
cohort_N81-N99,cont_disc_bin,4,51144,51144,disc,0.002146666666666667
cohort_N81-N99,cont_disc_bin,4,51146,51146,disc,0.004280000000000001
cohort_N81-N99,cont_disc_bin,4,51148,51148,disc,0.0017025425554837322
cohort_N81-N99,cont_disc_bin,4,51149,51149,disc,0.0007466666666666666
cohort_N81-N99,cont_disc_bin,4,51181,51181,disc,0.0014706227106227106
cohort_N81-N99,cont_disc_bin,4,51196,51196,disc,0.002131746031746032
cohort_N81-N99,cont_disc_bin,4,51199,51199,disc,0.0015721212121212118
cohort_N81-N99,cont_disc_bin,4,51200,51200,disc,0.0018666666666666666
cohort_N81-N99,cont_disc_bin,4,51202,51202,disc,0.0015333333333333332
cohort_N81-N99,cont_disc_bin,4,51203,51203,disc,0.0011774603174603178
cohort_N81-N99,cont_disc_bin,4,51204,51204,disc,0.0038019047619047624
cohort_N81-N99,cont_disc_bin,4,51205,51205,disc,0.003173333333333334
cohort_N81-N99,cont_disc_bin,4,51206,51206,disc,0.002617777777777778
cohort_N81-N99,cont_disc_bin,4,51207,51207,disc,0.002037460317460317
cohort_N81-N99,cont_disc_bin,4,51208,51208,disc,0.00039999999999999986
cohort_N81-N99,cont_disc_bin,4,51209,51209,disc,0.0013695238095238098
cohort_N81-N99,cont_disc_bin,4,51214,51214,disc,0.0007600000000000002
cohort_N81-N99,cont_disc_bin,4,51218,51218,disc,0.001261904761904762
cohort_N81-N99,cont_disc_bin,4,51221,51221,disc,0.0020108123249299712
cohort_N81-N99,cont_disc_bin,4,51222,51222,disc,0.0020685714285714296
cohort_N81-N99,cont_disc_bin,4,51223,51223,disc,0.0011466666666666667
cohort_N81-N99,cont_disc_bin,4,51224,51224,disc,0.0013295238095238097
cohort_N81-N99,cont_disc_bin,4,51225,51225,disc,0.0020177777777777785
cohort_N81-N99,cont_disc_bin,4,51227,51227,disc,0.001345714285714286
cohort_N81-N99,cont_disc_bin,4,51228,51228,disc,0.004288571428571429
cohort_N81-N99,cont_disc_bin,4,51229,51229,disc,0.0031552380952380955
cohort_N81-N99,cont_disc_bin,4,51232,51232,disc,0.0018533333333333338
cohort_N81-N99,cont_disc_bin,4,51237,51237,disc,0.002206917526917527
cohort_N81-N99,cont_disc_bin,4,51241,51241,disc,0.0017930303030303028
cohort_N81-N99,cont_disc_bin,4,51244,51244,disc,0.002422051282051282
cohort_N81-N99,cont_disc_bin,4,51245,51245,disc,0.0034152380952380953
cohort_N81-N99,cont_disc_bin,4,51248,51248,disc,0.0014533333333333334
cohort_N81-N99,cont_disc_bin,4,51249,51249,disc,0.0077390476190476185
cohort_N81-N99,cont_disc_bin,4,51250,51250,disc,0.002605555555555555
cohort_N81-N99,cont_disc_bin,4,51251,51251,disc,0.00238
cohort_N81-N99,cont_disc_bin,4,51254,51254,disc,0.002993333333333333
cohort_N81-N99,cont_disc_bin,4,51255,51255,disc,0.0024400000000000008
cohort_N81-N99,cont_disc_bin,4,51256,51256,disc,0.00031999999999999997
cohort_N81-N99,cont_disc_bin,4,51257,51257,disc,0.0029942857142857145
cohort_N81-N99,cont_disc_bin,4,51259,51259,disc,0.0021022222222222223
cohort_N81-N99,cont_disc_bin,4,51263,51263,disc,0.0017375824175824177
cohort_N81-N99,cont_disc_bin,4,51265,51265,disc,0.0006
cohort_N81-N99,cont_disc_bin,4,51269,51269,disc,0.0009333333333333333
cohort_N81-N99,cont_disc_bin,4,51270,51270,disc,0.002333333333333334
cohort_N81-N99,cont_disc_bin,4,51271,51271,disc,0.002262857142857143
cohort_N81-N99,cont_disc_bin,4,51272,51272,disc,0.0015752380952380953
cohort_N81-N99,cont_disc_bin,4,51273,51273,disc,0.001448205128205128
cohort_N81-N99,cont_disc_bin,4,51274,51274,disc,0.0015292063492063491
cohort_N81-N99,cont_disc_bin,4,51275,51275,disc,0.0007432234432234432
cohort_N81-N99,cont_disc_bin,4,51276,51276,disc,0.0012088888888888891
cohort_N81-N99,cont_disc_bin,4,51277,51277,disc,0.0020028571428571426
cohort_N81-N99,cont_disc_bin,4,51279,51279,disc,0.0011733333333333333
cohort_N81-N99,cont_disc_bin,4,51282,51282,disc,0.000848571428571429
cohort_N81-N99,cont_disc_bin,4,51283,51283,disc,0.0024914285714285715
cohort_N81-N99,cont_disc_bin,4,51284,51284,disc,0.0012133333333333336
cohort_N81-N99,cont_disc_bin,4,51288,51288,disc,0.0031528571428571426
cohort_N81-N99,cont_disc_bin,4,51289,51289,disc,0.0016530158730158728
cohort_N81-N99,cont_disc_bin,4,51297,51297,disc,0.002373333333333334
cohort_N81-N99,cont_disc_bin,4,51298,51298,disc,0.0030561904761904762
cohort_N81-N99,cont_disc_bin,4,51299,51299,disc,0.0029304761904761904
cohort_N81-N99,cont_disc_bin,4,51300,51300,disc,0.002264761904761905
cohort_N81-N99,cont_disc_bin,4,51301,51301,disc,0.0011238095238095239
cohort_N81-N99,cont_disc_bin,4,51366,51366,disc,0.0014799999999999998
cohort_N81-N99,cont_disc_bin,4,51368,51368,disc,0.0012666666666666666
cohort_N81-N99,cont_disc_bin,4,51375,51375,disc,0.0011200000000000001
cohort_N81-N99,cont_disc_bin,4,51376,51376,disc,0.0016552380952380957
cohort_N81-N99,cont_disc_bin,4,51377,51377,disc,0.0011828571428571426
cohort_N81-N99,cont_disc_bin,4,51379,51379,disc,0.002299047619047619
cohort_N81-N99,cont_disc_bin,4,51382,51382,disc,0.0011876190476190474
cohort_N81-N99,cont_disc_bin,4,51383,51383,disc,0.001492051282051282
cohort_N81-N99,cont_disc_bin,4,51386,51386,disc,0.0013571428571428571
cohort_N81-N99,cont_disc_bin,4,51419,51419,disc,0.0021400000000000004
cohort_N81-N99,cont_disc_bin,4,51427,51427,disc,0.0015156043956043956
cohort_N81-N99,cont_disc_bin,4,51428,51428,disc,0.0009333333333333333
cohort_N81-N99,cont_disc_bin,4,51429,51429,disc,0.0007257142857142858
cohort_N81-N99,cont_disc_bin,4,51431,51431,disc,0.00176
cohort_N81-N99,cont_disc_bin,4,51433,51433,disc,0.001675873015873016
cohort_N81-N99,cont_disc_bin,4,51435,51435,disc,0.0012923809523809528
cohort_N81-N99,cont_disc_bin,4,51436,51436,disc,0.0011133333333333334
cohort_N81-N99,cont_disc_bin,4,51438,51438,disc,0.0011200000000000001
cohort_N81-N99,cont_disc_bin,4,51440,51440,disc,0.0019752380952380954
cohort_N81-N99,cont_disc_bin,4,51441,51441,disc,0.0018457142857142858
cohort_N81-N99,cont_disc_bin,4,51442,51442,disc,0.002009523809523809
cohort_N81-N99,cont_disc_bin,4,51444,51444,disc,0.0016780952380952385
cohort_N81-N99,cont_disc_bin,4,51446,51446,disc,0.0017066666666666667
cohort_N81-N99,cont_disc_bin,4,51447,51447,disc,0.0028571428571428576
cohort_N81-N99,cont_disc_bin,4,51448,51448,disc,0.0023707936507936507
cohort_N81-N99,cont_disc_bin,4,51450,51450,disc,0.0020612698412698417
cohort_N81-N99,cont_disc_bin,4,51452,51452,disc,0.002064761904761905
cohort_N81-N99,cont_disc_bin,4,51454,51454,disc,0.002746666666666667
cohort_N81-N99,cont_disc_bin,4,51455,51455,disc,0.0005333333333333334
cohort_N81-N99,cont_disc_bin,4,51457,51457,disc,0.0016133333333333334
