cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-I25,cont_disc_bin,3,cont_50813,50813,cont,0.0042105220003756895
cohort_M06-I25,cont_disc_bin,3,cont_50814,50814,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50818,50818,cont,0.0037801868735029723
cohort_M06-I25,cont_disc_bin,3,cont_50820,50820,cont,0.0037269595836119636
cohort_M06-I25,cont_disc_bin,3,cont_50821,50821,cont,0.002712699042679874
cohort_M06-I25,cont_disc_bin,3,cont_50822,50822,cont,0.0013921326893014479
cohort_M06-I25,cont_disc_bin,3,cont_50824,50824,cont,0.0017936350134011845
cohort_M06-I25,cont_disc_bin,3,cont_50853,50853,cont,0.0002854201101495713
cohort_M06-I25,cont_disc_bin,3,cont_50856,50856,cont,8.661720263988461e-05
cohort_M06-I25,cont_disc_bin,3,cont_50861,50861,cont,0.011119243159338184
cohort_M06-I25,cont_disc_bin,3,cont_50862,50862,cont,0.009507300286364338
cohort_M06-I25,cont_disc_bin,3,cont_50863,50863,cont,0.009988235032802821
cohort_M06-I25,cont_disc_bin,3,cont_50866,50866,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50867,50867,cont,0.001043184585731767
cohort_M06-I25,cont_disc_bin,3,cont_50868,50868,cont,0.029684850143645573
cohort_M06-I25,cont_disc_bin,3,cont_50877,50877,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50878,50878,cont,0.010989261383081296
cohort_M06-I25,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50882,50882,cont,0.018056232707018807
cohort_M06-I25,cont_disc_bin,3,cont_50883,50883,cont,0.0005338308359297738
cohort_M06-I25,cont_disc_bin,3,cont_50885,50885,cont,0.0071435509406241205
cohort_M06-I25,cont_disc_bin,3,cont_50889,50889,cont,0.004320944600270773
cohort_M06-I25,cont_disc_bin,3,cont_50890,50890,cont,0.0003616966207485408
cohort_M06-I25,cont_disc_bin,3,cont_50891,50891,cont,0.0005549148530607519
cohort_M06-I25,cont_disc_bin,3,cont_50893,50893,cont,0.022429981691871655
cohort_M06-I25,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50896,50896,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50902,50902,cont,0.016873226248594327
cohort_M06-I25,cont_disc_bin,3,cont_50904,50904,cont,0.0008453921648458602
cohort_M06-I25,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50906,50906,cont,0.0001570127214244923
cohort_M06-I25,cont_disc_bin,3,cont_50907,50907,cont,0.0011749853029222506
cohort_M06-I25,cont_disc_bin,3,cont_50908,50908,cont,0.00115639890357449
cohort_M06-I25,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50911,50911,cont,0.00459671034610448
cohort_M06-I25,cont_disc_bin,3,cont_50912,50912,cont,0.01837131418099379
cohort_M06-I25,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50917,50917,cont,0.00013355527426481747
cohort_M06-I25,cont_disc_bin,3,cont_50924,50924,cont,0.004855806483727126
cohort_M06-I25,cont_disc_bin,3,cont_50925,50925,cont,0.0008996290552899113
cohort_M06-I25,cont_disc_bin,3,cont_50927,50927,cont,0.00023511053632698235
cohort_M06-I25,cont_disc_bin,3,cont_50930,50930,cont,0.0002831341212460056
cohort_M06-I25,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50935,50935,cont,0.0030506880033555218
cohort_M06-I25,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50949,50949,cont,0.0003596025730438496
cohort_M06-I25,cont_disc_bin,3,cont_50950,50950,cont,0.0005563291581617371
cohort_M06-I25,cont_disc_bin,3,cont_50951,50951,cont,0.0017501871839065875
cohort_M06-I25,cont_disc_bin,3,cont_50952,50952,cont,0.002413799909519898
cohort_M06-I25,cont_disc_bin,3,cont_50953,50953,cont,0.0029825408452631686
cohort_M06-I25,cont_disc_bin,3,cont_50954,50954,cont,0.010560704075770245
cohort_M06-I25,cont_disc_bin,3,cont_50956,50956,cont,0.001774149719625059
cohort_M06-I25,cont_disc_bin,3,cont_50957,50957,cont,3.711642069400836e-05
cohort_M06-I25,cont_disc_bin,3,cont_50960,50960,cont,0.01665059235724352
cohort_M06-I25,cont_disc_bin,3,cont_50964,50964,cont,0.0006496226055910862
cohort_M06-I25,cont_disc_bin,3,cont_50965,50965,cont,0.0005037073756464752
cohort_M06-I25,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50967,50967,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50970,50970,cont,0.016656776153066735
cohort_M06-I25,cont_disc_bin,3,cont_50971,50971,cont,0.020496774811768887
cohort_M06-I25,cont_disc_bin,3,cont_50976,50976,cont,0.001169516133035579
cohort_M06-I25,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50981,50981,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50982,50982,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50983,50983,cont,0.016924957205896162
cohort_M06-I25,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50988,50988,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50992,50992,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50993,50993,cont,0.004501989385191364
cohort_M06-I25,cont_disc_bin,3,cont_50994,50994,cont,0.000445053559377865
cohort_M06-I25,cont_disc_bin,3,cont_50995,50995,cont,0.0007484418929235068
cohort_M06-I25,cont_disc_bin,3,cont_50997,50997,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_50998,50998,cont,0.003303085184324348
cohort_M06-I25,cont_disc_bin,3,cont_51000,51000,cont,0.002838315694520948
cohort_M06-I25,cont_disc_bin,3,cont_51001,51001,cont,0.00022344134822748307
cohort_M06-I25,cont_disc_bin,3,cont_51005,51005,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51006,51006,cont,0.021647901350859432
cohort_M06-I25,cont_disc_bin,3,cont_51007,51007,cont,0.0027554870456096814
cohort_M06-I25,cont_disc_bin,3,cont_51008,51008,cont,0.00017806484252184582
cohort_M06-I25,cont_disc_bin,3,cont_51009,51009,cont,0.004556089682046639
cohort_M06-I25,cont_disc_bin,3,cont_51010,51010,cont,0.0029199963364030437
cohort_M06-I25,cont_disc_bin,3,cont_51070,51070,cont,0.0002125922455562681
cohort_M06-I25,cont_disc_bin,3,cont_51080,51080,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51099,51099,cont,0.0010338072102029083
cohort_M06-I25,cont_disc_bin,3,cont_51110,51110,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51114,51114,cont,7.693786843666617e-05
cohort_M06-I25,cont_disc_bin,3,cont_51116,51116,cont,6.990814336166081e-05
cohort_M06-I25,cont_disc_bin,3,cont_51117,51117,cont,0.00015033263772929335
cohort_M06-I25,cont_disc_bin,3,cont_51118,51118,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51120,51120,cont,0.00011196209133577714
cohort_M06-I25,cont_disc_bin,3,cont_51124,51124,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51125,51125,cont,3.794359809576454e-05
cohort_M06-I25,cont_disc_bin,3,cont_51127,51127,cont,7.24116824064358e-05
cohort_M06-I25,cont_disc_bin,3,cont_51130,51130,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51131,51131,cont,3.1271238382734904e-05
cohort_M06-I25,cont_disc_bin,3,cont_51132,51132,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51133,51133,cont,0.009237896174521872
cohort_M06-I25,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51140,51140,cont,3.3804942463686036e-05
cohort_M06-I25,cont_disc_bin,3,cont_51143,51143,cont,0.0010518832600875906
cohort_M06-I25,cont_disc_bin,3,cont_51144,51144,cont,0.0015957859696248777
cohort_M06-I25,cont_disc_bin,3,cont_51146,51146,cont,0.007527792121398877
cohort_M06-I25,cont_disc_bin,3,cont_51148,51148,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51181,51181,cont,3.095785991658275e-05
cohort_M06-I25,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51200,51200,cont,0.006598799239542067
cohort_M06-I25,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51203,51203,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51204,51204,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51205,51205,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51206,51206,cont,3.41060484945377e-05
cohort_M06-I25,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51214,51214,cont,0.001426415475367232
cohort_M06-I25,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51221,51221,cont,0.01576957885329191
cohort_M06-I25,cont_disc_bin,3,cont_51222,51222,cont,0.017402631897864958
cohort_M06-I25,cont_disc_bin,3,cont_51223,51223,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51225,51225,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51228,51228,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51229,51229,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51232,51232,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51237,51237,cont,0.01672029067808207
cohort_M06-I25,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51244,51244,cont,0.007765749765383463
cohort_M06-I25,cont_disc_bin,3,cont_51245,51245,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51248,51248,cont,0.01828412220623895
cohort_M06-I25,cont_disc_bin,3,cont_51249,51249,cont,0.020050004603026143
cohort_M06-I25,cont_disc_bin,3,cont_51250,51250,cont,0.018315986643152822
cohort_M06-I25,cont_disc_bin,3,cont_51251,51251,cont,0.001263075194627236
cohort_M06-I25,cont_disc_bin,3,cont_51254,51254,cont,0.0075784244275158875
cohort_M06-I25,cont_disc_bin,3,cont_51255,51255,cont,0.0017325429571679277
cohort_M06-I25,cont_disc_bin,3,cont_51256,51256,cont,0.008435792243453906
cohort_M06-I25,cont_disc_bin,3,cont_51257,51257,cont,0.0011296767443504125
cohort_M06-I25,cont_disc_bin,3,cont_51259,51259,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51263,51263,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51265,51265,cont,0.021792850635563066
cohort_M06-I25,cont_disc_bin,3,cont_51269,51269,cont,0.00012044395380797756
cohort_M06-I25,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51271,51271,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51273,51273,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51274,51274,cont,0.01698393558625334
cohort_M06-I25,cont_disc_bin,3,cont_51275,51275,cont,0.016660061160774526
cohort_M06-I25,cont_disc_bin,3,cont_51276,51276,cont,6.743295019157088e-06
cohort_M06-I25,cont_disc_bin,3,cont_51277,51277,cont,0.018496426853943794
cohort_M06-I25,cont_disc_bin,3,cont_51279,51279,cont,0.017417914438518492
cohort_M06-I25,cont_disc_bin,3,cont_51282,51282,cont,0.0016135637004142907
cohort_M06-I25,cont_disc_bin,3,cont_51283,51283,cont,0.0017251547158313996
cohort_M06-I25,cont_disc_bin,3,cont_51284,51284,cont,7.676630031528465e-05
cohort_M06-I25,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51289,51289,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51297,51297,cont,8.239048935223957e-05
cohort_M06-I25,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51299,51299,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51300,51300,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51301,51301,cont,0.017325882066820432
cohort_M06-I25,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51368,51368,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51375,51375,cont,0.0005454087563214041
cohort_M06-I25,cont_disc_bin,3,cont_51376,51376,cont,0.00018217504871886414
cohort_M06-I25,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51379,51379,cont,0.0008362031057602955
cohort_M06-I25,cont_disc_bin,3,cont_51382,51382,cont,0.000587519171478032
cohort_M06-I25,cont_disc_bin,3,cont_51383,51383,cont,0.0005438929041286446
cohort_M06-I25,cont_disc_bin,3,cont_51386,51386,cont,3.833451708200798e-05
cohort_M06-I25,cont_disc_bin,3,cont_51419,51419,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51427,51427,cont,0.00020482600975623298
cohort_M06-I25,cont_disc_bin,3,cont_51428,51428,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51429,51429,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51431,51431,cont,0.0003549903127701882
cohort_M06-I25,cont_disc_bin,3,cont_51433,51433,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51436,51436,cont,3.701732060440438e-05
cohort_M06-I25,cont_disc_bin,3,cont_51438,51438,cont,0.00019178571889959668
cohort_M06-I25,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51442,51442,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51444,51444,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51446,51446,cont,8.080342952808814e-05
cohort_M06-I25,cont_disc_bin,3,cont_51447,51447,cont,0.00025288682304278894
cohort_M06-I25,cont_disc_bin,3,cont_51448,51448,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51450,51450,cont,7.426607998450811e-05
cohort_M06-I25,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51454,51454,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51455,51455,cont,7.220524096203692e-05
cohort_M06-I25,cont_disc_bin,3,cont_51457,51457,cont,4.2999656002751984e-05
cohort_M06-I25,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51471,51471,cont,4.118363794604003e-05
cohort_M06-I25,cont_disc_bin,3,cont_51479,51479,cont,0.00020953793457763364
cohort_M06-I25,cont_disc_bin,3,cont_51482,51482,cont,0.0035890345641938987
cohort_M06-I25,cont_disc_bin,3,cont_51484,51484,cont,0.0010623110568340028
cohort_M06-I25,cont_disc_bin,3,cont_51492,51492,cont,0.003163825756923708
cohort_M06-I25,cont_disc_bin,3,cont_51493,51493,cont,0.005729848223259122
cohort_M06-I25,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51498,51498,cont,0.010779891243039392
cohort_M06-I25,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51515,51515,cont,2.8944287162280225e-05
cohort_M06-I25,cont_disc_bin,3,cont_51516,51516,cont,0.006522346451335195
cohort_M06-I25,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51567,51567,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_51625,51625,cont,0.00043922323383941195
cohort_M06-I25,cont_disc_bin,3,cont_51626,51626,cont,0.00022640170996419815
cohort_M06-I25,cont_disc_bin,3,cont_51627,51627,cont,0.0006008465627947246
cohort_M06-I25,cont_disc_bin,3,cont_51802,51802,cont,0.000567643270794846
cohort_M06-I25,cont_disc_bin,3,cont_52024,52024,cont,0.00029609632741368436
cohort_M06-I25,cont_disc_bin,3,cont_52065,52065,cont,0.0001655501619473039
cohort_M06-I25,cont_disc_bin,3,cont_52069,52069,cont,0.005925907139868426
cohort_M06-I25,cont_disc_bin,3,cont_52073,52073,cont,0.00692986949129885
cohort_M06-I25,cont_disc_bin,3,cont_52074,52074,cont,0.007628169365133753
cohort_M06-I25,cont_disc_bin,3,cont_52075,52075,cont,0.008541774761582275
cohort_M06-I25,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_52109,52109,cont,0.00012501786446261054
cohort_M06-I25,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_52135,52135,cont,0.0032206836308350238
cohort_M06-I25,cont_disc_bin,3,cont_52172,52172,cont,0.01938837862473664
cohort_M06-I25,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_M06-I25,cont_disc_bin,3,cont_52179,52179,cont,0.0002572641330091662
cohort_M06-I25,cont_disc_bin,3,cont_52285,52285,cont,0.00021580770689835936
cohort_M06-I25,cont_disc_bin,3,cont_52286,52286,cont,0.00011381913106905883
cohort_M06-I25,cont_disc_bin,3,cont_52312,52312,cont,0.0005450948969944003
cohort_M06-I25,cont_disc_bin,3,cont_52369,52369,cont,6.075237313957576e-05
cohort_M06-I25,cont_disc_bin,3,cont_52391,52391,cont,2.899311938652237e-05
cohort_M06-I25,cont_disc_bin,3,50803,50803,disc,8.161874662367114e-05
cohort_M06-I25,cont_disc_bin,3,50804,50804,disc,0.0022498612857675807
cohort_M06-I25,cont_disc_bin,3,50805,50805,disc,9.214092140921411e-05
cohort_M06-I25,cont_disc_bin,3,50806,50806,disc,0.00035650999341657255
cohort_M06-I25,cont_disc_bin,3,50808,50808,disc,0.001102227335722585
cohort_M06-I25,cont_disc_bin,3,50809,50809,disc,0.0007784077978849401
cohort_M06-I25,cont_disc_bin,3,50811,50811,disc,0.0004974102586882567
cohort_M06-I25,cont_disc_bin,3,50813,50813,disc,0.002350916317079892
cohort_M06-I25,cont_disc_bin,3,50814,50814,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50818,50818,disc,0.0017562221321703348
cohort_M06-I25,cont_disc_bin,3,50820,50820,disc,0.0013880660708502047
cohort_M06-I25,cont_disc_bin,3,50821,50821,disc,0.0011091779350680176
cohort_M06-I25,cont_disc_bin,3,50822,50822,disc,0.0008205039183854354
cohort_M06-I25,cont_disc_bin,3,50824,50824,disc,0.0006839131344750095
cohort_M06-I25,cont_disc_bin,3,50853,50853,disc,0.00010398099291172897
cohort_M06-I25,cont_disc_bin,3,50856,50856,disc,0.00021863332554462712
cohort_M06-I25,cont_disc_bin,3,50861,50861,disc,0.002888982589421618
cohort_M06-I25,cont_disc_bin,3,50862,50862,disc,0.004825067114227997
cohort_M06-I25,cont_disc_bin,3,50863,50863,disc,0.00446601339953691
cohort_M06-I25,cont_disc_bin,3,50866,50866,disc,3.35758254057079e-05
cohort_M06-I25,cont_disc_bin,3,50867,50867,disc,0.0006422156140499692
cohort_M06-I25,cont_disc_bin,3,50868,50868,disc,0.006882036456386424
cohort_M06-I25,cont_disc_bin,3,50877,50877,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50878,50878,disc,0.0022376341816770823
cohort_M06-I25,cont_disc_bin,3,50881,50881,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50882,50882,disc,0.002266917771304615
cohort_M06-I25,cont_disc_bin,3,50883,50883,disc,0.00020101099145202324
cohort_M06-I25,cont_disc_bin,3,50885,50885,disc,0.0023479219706093128
cohort_M06-I25,cont_disc_bin,3,50889,50889,disc,0.0015699141216425606
cohort_M06-I25,cont_disc_bin,3,50890,50890,disc,0.00015566999912480626
cohort_M06-I25,cont_disc_bin,3,50891,50891,disc,0.00028899546222261273
cohort_M06-I25,cont_disc_bin,3,50893,50893,disc,0.004273374876391962
cohort_M06-I25,cont_disc_bin,3,50894,50894,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50895,50895,disc,4.082519001085776e-05
cohort_M06-I25,cont_disc_bin,3,50896,50896,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50899,50899,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50902,50902,disc,0.002984725151108598
cohort_M06-I25,cont_disc_bin,3,50904,50904,disc,0.00035330548745388763
cohort_M06-I25,cont_disc_bin,3,50905,50905,disc,3.3286052009456264e-05
cohort_M06-I25,cont_disc_bin,3,50906,50906,disc,0.00019426460551007403
cohort_M06-I25,cont_disc_bin,3,50907,50907,disc,0.0011240201151537232
cohort_M06-I25,cont_disc_bin,3,50908,50908,disc,0.00021536879661524083
cohort_M06-I25,cont_disc_bin,3,50910,50910,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50911,50911,disc,0.0023929777502457407
cohort_M06-I25,cont_disc_bin,3,50912,50912,disc,0.002625125866695297
cohort_M06-I25,cont_disc_bin,3,50914,50914,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50915,50915,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50916,50916,disc,4.205686087590419e-05
cohort_M06-I25,cont_disc_bin,3,50917,50917,disc,0.00010539516570046488
cohort_M06-I25,cont_disc_bin,3,50924,50924,disc,0.001990348976907413
cohort_M06-I25,cont_disc_bin,3,50925,50925,disc,0.0006661244366861406
cohort_M06-I25,cont_disc_bin,3,50927,50927,disc,5.458420126311916e-05
cohort_M06-I25,cont_disc_bin,3,50930,50930,disc,0.0003456814717046761
cohort_M06-I25,cont_disc_bin,3,50931,50931,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50935,50935,disc,0.0018316692307691913
cohort_M06-I25,cont_disc_bin,3,50945,50945,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50949,50949,disc,0.0005956175530413992
cohort_M06-I25,cont_disc_bin,3,50950,50950,disc,0.0004709418240674919
cohort_M06-I25,cont_disc_bin,3,50951,50951,disc,0.0010011596774044383
cohort_M06-I25,cont_disc_bin,3,50952,50952,disc,0.0011761206780973605
cohort_M06-I25,cont_disc_bin,3,50953,50953,disc,0.0012461816454609259
cohort_M06-I25,cont_disc_bin,3,50954,50954,disc,0.003418611704423856
cohort_M06-I25,cont_disc_bin,3,50956,50956,disc,0.0013468707639047262
cohort_M06-I25,cont_disc_bin,3,50957,50957,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50960,50960,disc,0.0018481640360872586
cohort_M06-I25,cont_disc_bin,3,50964,50964,disc,0.0004295427195697463
cohort_M06-I25,cont_disc_bin,3,50965,50965,disc,0.0005067355027418765
cohort_M06-I25,cont_disc_bin,3,50966,50966,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50967,50967,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50968,50968,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50969,50969,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50970,50970,disc,0.004857485905781327
cohort_M06-I25,cont_disc_bin,3,50971,50971,disc,0.002886008984434004
cohort_M06-I25,cont_disc_bin,3,50976,50976,disc,0.0006909234150481934
cohort_M06-I25,cont_disc_bin,3,50978,50978,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50981,50981,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50982,50982,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50983,50983,disc,0.004429091179709119
cohort_M06-I25,cont_disc_bin,3,50986,50986,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50988,50988,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50989,50989,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50990,50990,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50992,50992,disc,0.0
cohort_M06-I25,cont_disc_bin,3,50993,50993,disc,0.0014016201165861764
cohort_M06-I25,cont_disc_bin,3,50994,50994,disc,0.0003539748855306447
cohort_M06-I25,cont_disc_bin,3,50995,50995,disc,0.0004827899680119393
cohort_M06-I25,cont_disc_bin,3,50997,50997,disc,4.59720092289413e-05
cohort_M06-I25,cont_disc_bin,3,50998,50998,disc,0.0011820041205992046
cohort_M06-I25,cont_disc_bin,3,51000,51000,disc,0.0009738735393906914
