cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D61_aplasia,disc,4,50882,50882,disc,0.014754655446188716
cohort_C80-D61_aplasia,disc,4,50883,50883,disc,0.002779819935510867
cohort_C80-D61_aplasia,disc,4,50885,50885,disc,0.005599916230846176
cohort_C80-D61_aplasia,disc,4,50889,50889,disc,0.004573948605007591
cohort_C80-D61_aplasia,disc,4,50890,50890,disc,3.993588250408049e-05
cohort_C80-D61_aplasia,disc,4,50891,50891,disc,6.082822334992139e-05
cohort_C80-D61_aplasia,disc,4,50893,50893,disc,0.011456403658998764
cohort_C80-D61_aplasia,disc,4,50894,50894,disc,3.187578318203382e-05
cohort_C80-D61_aplasia,disc,4,50895,50895,disc,1.6458757629180642e-05
cohort_C80-D61_aplasia,disc,4,50896,50896,disc,2.5670581430320028e-05
cohort_C80-D61_aplasia,disc,4,50899,50899,disc,0.0
cohort_C80-D61_aplasia,disc,4,50902,50902,disc,0.009148271080667302
cohort_C80-D61_aplasia,disc,4,50904,50904,disc,0.0010019393748082349
cohort_C80-D61_aplasia,disc,4,50905,50905,disc,0.0001646596023235893
cohort_C80-D61_aplasia,disc,4,50906,50906,disc,1.1407643404990077e-05
cohort_C80-D61_aplasia,disc,4,50907,50907,disc,0.001468327200944703
cohort_C80-D61_aplasia,disc,4,50908,50908,disc,2.7885673032483123e-05
cohort_C80-D61_aplasia,disc,4,50910,50910,disc,0.0
cohort_C80-D61_aplasia,disc,4,50911,50911,disc,0.0020920202048668015
cohort_C80-D61_aplasia,disc,4,50912,50912,disc,0.00826004005867908
cohort_C80-D61_aplasia,disc,4,50914,50914,disc,0.0
cohort_C80-D61_aplasia,disc,4,50915,50915,disc,0.0
cohort_C80-D61_aplasia,disc,4,50916,50916,disc,5.6528324764170654e-06
cohort_C80-D61_aplasia,disc,4,50917,50917,disc,8.153990723450206e-05
cohort_C80-D61_aplasia,disc,4,50924,50924,disc,0.0063496686175578574
cohort_C80-D61_aplasia,disc,4,50925,50925,disc,0.001374609551432393
cohort_C80-D61_aplasia,disc,4,50927,50927,disc,0.0011728607767442435
cohort_C80-D61_aplasia,disc,4,50930,50930,disc,0.0033777623171083126
cohort_C80-D61_aplasia,disc,4,50931,50931,disc,0.0
cohort_C80-D61_aplasia,disc,4,50935,50935,disc,0.004421834319018727
cohort_C80-D61_aplasia,disc,4,50945,50945,disc,0.0
cohort_C80-D61_aplasia,disc,4,50949,50949,disc,0.0024615174847274495
cohort_C80-D61_aplasia,disc,4,50950,50950,disc,0.0026517405494109543
cohort_C80-D61_aplasia,disc,4,50951,50951,disc,0.0019852927173603574
cohort_C80-D61_aplasia,disc,4,50952,50952,disc,0.005019430673425051
cohort_C80-D61_aplasia,disc,4,50953,50953,disc,0.003925958598048394
cohort_C80-D61_aplasia,disc,4,50954,50954,disc,0.030619090441334807
cohort_C80-D61_aplasia,disc,4,50956,50956,disc,0.003456019869040153
cohort_C80-D61_aplasia,disc,4,50957,50957,disc,2.8372755717282652e-05
cohort_C80-D61_aplasia,disc,4,50960,50960,disc,0.003084963977828778
cohort_C80-D61_aplasia,disc,4,50964,50964,disc,0.003424215117510758
cohort_C80-D61_aplasia,disc,4,50965,50965,disc,0.001842303658313992
cohort_C80-D61_aplasia,disc,4,50966,50966,disc,0.0
cohort_C80-D61_aplasia,disc,4,50967,50967,disc,5.5691016728312616e-05
cohort_C80-D61_aplasia,disc,4,50968,50968,disc,0.0
cohort_C80-D61_aplasia,disc,4,50969,50969,disc,0.0
cohort_C80-D61_aplasia,disc,4,50970,50970,disc,0.00780509754070258
cohort_C80-D61_aplasia,disc,4,50971,50971,disc,0.010215866534242514
cohort_C80-D61_aplasia,disc,4,50976,50976,disc,0.004699802488313293
cohort_C80-D61_aplasia,disc,4,50978,50978,disc,0.0
cohort_C80-D61_aplasia,disc,4,50981,50981,disc,0.0
cohort_C80-D61_aplasia,disc,4,50982,50982,disc,6.223260104788533e-05
cohort_C80-D61_aplasia,disc,4,50983,50983,disc,0.013967886043981262
cohort_C80-D61_aplasia,disc,4,50986,50986,disc,0.0
cohort_C80-D61_aplasia,disc,4,50988,50988,disc,5.4316497073083615e-05
cohort_C80-D61_aplasia,disc,4,50989,50989,disc,0.0
cohort_C80-D61_aplasia,disc,4,50990,50990,disc,0.0
cohort_C80-D61_aplasia,disc,4,50992,50992,disc,0.0
cohort_C80-D61_aplasia,disc,4,50993,50993,disc,0.004876567669043859
cohort_C80-D61_aplasia,disc,4,50994,50994,disc,0.000758473902264435
cohort_C80-D61_aplasia,disc,4,50995,50995,disc,0.0015509948561469096
cohort_C80-D61_aplasia,disc,4,50997,50997,disc,0.0
cohort_C80-D61_aplasia,disc,4,50998,50998,disc,0.003787809520279132
cohort_C80-D61_aplasia,disc,4,51000,51000,disc,0.0033592483545586142
cohort_C80-D61_aplasia,disc,4,51001,51001,disc,0.00044880540373716483
cohort_C80-D61_aplasia,disc,4,51005,51005,disc,5.127095225062283e-05
cohort_C80-D61_aplasia,disc,4,51006,51006,disc,0.014354653440007723
cohort_C80-D61_aplasia,disc,4,51007,51007,disc,0.041207520755269185
cohort_C80-D61_aplasia,disc,4,51008,51008,disc,6.449760480289585e-05
cohort_C80-D61_aplasia,disc,4,51009,51009,disc,0.0030137302238179868
cohort_C80-D61_aplasia,disc,4,51010,51010,disc,0.0032194812667330607
cohort_C80-D61_aplasia,disc,4,51070,51070,disc,0.0001778779000811462
cohort_C80-D61_aplasia,disc,4,51080,51080,disc,4.015084517693676e-05
cohort_C80-D61_aplasia,disc,4,51099,51099,disc,0.0027165420835902955
cohort_C80-D61_aplasia,disc,4,51110,51110,disc,1.2662100228224854e-05
cohort_C80-D61_aplasia,disc,4,51111,51111,disc,0.0
cohort_C80-D61_aplasia,disc,4,51114,51114,disc,5.395112649992816e-05
cohort_C80-D61_aplasia,disc,4,51116,51116,disc,0.0007769682675463008
cohort_C80-D61_aplasia,disc,4,51117,51117,disc,0.0006913685311426124
cohort_C80-D61_aplasia,disc,4,51118,51118,disc,0.00020653714576939462
cohort_C80-D61_aplasia,disc,4,51120,51120,disc,0.0009657707431490033
cohort_C80-D61_aplasia,disc,4,51124,51124,disc,6.0119543034707565e-05
cohort_C80-D61_aplasia,disc,4,51125,51125,disc,0.0009727163568654764
cohort_C80-D61_aplasia,disc,4,51127,51127,disc,0.0008635631448836739
cohort_C80-D61_aplasia,disc,4,51130,51130,disc,0.001515431657579801
cohort_C80-D61_aplasia,disc,4,51131,51131,disc,0.0011414185516118542
cohort_C80-D61_aplasia,disc,4,51132,51132,disc,0.0019191160206013665
cohort_C80-D61_aplasia,disc,4,51133,51133,disc,0.032585724704036985
cohort_C80-D61_aplasia,disc,4,51138,51138,disc,0.0
cohort_C80-D61_aplasia,disc,4,51139,51139,disc,0.0
cohort_C80-D61_aplasia,disc,4,51140,51140,disc,0.00040157717959991287
cohort_C80-D61_aplasia,disc,4,51143,51143,disc,0.011303415733422438
cohort_C80-D61_aplasia,disc,4,51144,51144,disc,0.011350824929168083
cohort_C80-D61_aplasia,disc,4,51146,51146,disc,0.0071447766018692205
cohort_C80-D61_aplasia,disc,4,51148,51148,disc,0.0017402228496310333
cohort_C80-D61_aplasia,disc,4,51149,51149,disc,0.0
cohort_C80-D61_aplasia,disc,4,51181,51181,disc,0.0015965113600378993
cohort_C80-D61_aplasia,disc,4,51196,51196,disc,0.0
cohort_C80-D61_aplasia,disc,4,51199,51199,disc,0.0
cohort_C80-D61_aplasia,disc,4,51200,51200,disc,0.03132067652076323
cohort_C80-D61_aplasia,disc,4,51202,51202,disc,0.0
cohort_C80-D61_aplasia,disc,4,51203,51203,disc,6.55727641189343e-06
cohort_C80-D61_aplasia,disc,4,51204,51204,disc,5.936023161283097e-06
cohort_C80-D61_aplasia,disc,4,51205,51205,disc,0.0
cohort_C80-D61_aplasia,disc,4,51206,51206,disc,0.00015724209966163543
cohort_C80-D61_aplasia,disc,4,51207,51207,disc,0.0
cohort_C80-D61_aplasia,disc,4,51208,51208,disc,5.087980221768946e-06
cohort_C80-D61_aplasia,disc,4,51209,51209,disc,7.4791719262812415e-06
cohort_C80-D61_aplasia,disc,4,51214,51214,disc,0.011151494223124388
cohort_C80-D61_aplasia,disc,4,51218,51218,disc,0.0
cohort_C80-D61_aplasia,disc,4,51221,51221,disc,0.00875294655058675
cohort_C80-D61_aplasia,disc,4,51222,51222,disc,0.006887372945017581
cohort_C80-D61_aplasia,disc,4,51223,51223,disc,5.7301990923182734e-05
cohort_C80-D61_aplasia,disc,4,51224,51224,disc,7.598113428097278e-05
cohort_C80-D61_aplasia,disc,4,51225,51225,disc,3.5042506910908723e-05
cohort_C80-D61_aplasia,disc,4,51227,51227,disc,4.1886172654229975e-05
cohort_C80-D61_aplasia,disc,4,51228,51228,disc,0.0008700507909009327
cohort_C80-D61_aplasia,disc,4,51229,51229,disc,0.0001010243820667392
cohort_C80-D61_aplasia,disc,4,51232,51232,disc,0.0004506519212790414
cohort_C80-D61_aplasia,disc,4,51237,51237,disc,0.016972558854754804
cohort_C80-D61_aplasia,disc,4,51241,51241,disc,0.0
cohort_C80-D61_aplasia,disc,4,51244,51244,disc,0.0193664738225028
cohort_C80-D61_aplasia,disc,4,51245,51245,disc,0.001589479379151212
cohort_C80-D61_aplasia,disc,4,51248,51248,disc,0.015479019837332289
cohort_C80-D61_aplasia,disc,4,51249,51249,disc,0.014386404473987903
cohort_C80-D61_aplasia,disc,4,51250,51250,disc,0.013181326335908185
cohort_C80-D61_aplasia,disc,4,51251,51251,disc,0.011543283569959876
cohort_C80-D61_aplasia,disc,4,51254,51254,disc,0.027631884286958897
cohort_C80-D61_aplasia,disc,4,51255,51255,disc,0.011774177068597508
cohort_C80-D61_aplasia,disc,4,51256,51256,disc,0.02621142670557338
cohort_C80-D61_aplasia,disc,4,51257,51257,disc,0.009251418856333066
cohort_C80-D61_aplasia,disc,4,51259,51259,disc,0.0001777852916674578
cohort_C80-D61_aplasia,disc,4,51263,51263,disc,0.0002903264511136545
cohort_C80-D61_aplasia,disc,4,51265,51265,disc,0.01503443457706135
cohort_C80-D61_aplasia,disc,4,51269,51269,disc,0.0023795592414890534
cohort_C80-D61_aplasia,disc,4,51270,51270,disc,0.0
cohort_C80-D61_aplasia,disc,4,51271,51271,disc,0.0
cohort_C80-D61_aplasia,disc,4,51272,51272,disc,0.0
cohort_C80-D61_aplasia,disc,4,51273,51273,disc,0.0
cohort_C80-D61_aplasia,disc,4,51274,51274,disc,0.01568840146159188
cohort_C80-D61_aplasia,disc,4,51275,51275,disc,0.01625928733059371
cohort_C80-D61_aplasia,disc,4,51276,51276,disc,0.0007919803388521801
cohort_C80-D61_aplasia,disc,4,51277,51277,disc,0.02168591645826394
cohort_C80-D61_aplasia,disc,4,51279,51279,disc,0.005641443651302618
cohort_C80-D61_aplasia,disc,4,51282,51282,disc,0.00613787768117467
cohort_C80-D61_aplasia,disc,4,51283,51283,disc,0.0066442388453118815
cohort_C80-D61_aplasia,disc,4,51284,51284,disc,6.725854507379072e-05
cohort_C80-D61_aplasia,disc,4,51288,51288,disc,0.0
cohort_C80-D61_aplasia,disc,4,51289,51289,disc,0.00036478243650061323
cohort_C80-D61_aplasia,disc,4,51297,51297,disc,4.1339205608147876e-05
cohort_C80-D61_aplasia,disc,4,51298,51298,disc,8.397014335810898e-05
cohort_C80-D61_aplasia,disc,4,51299,51299,disc,1.6221481442367468e-05
cohort_C80-D61_aplasia,disc,4,51300,51300,disc,0.002009263942320025
cohort_C80-D61_aplasia,disc,4,51301,51301,disc,0.017216570289674903
cohort_C80-D61_aplasia,disc,4,51366,51366,disc,2.3320679352991966e-05
cohort_C80-D61_aplasia,disc,4,51368,51368,disc,0.0
cohort_C80-D61_aplasia,disc,4,51375,51375,disc,0.00018842190384789082
cohort_C80-D61_aplasia,disc,4,51376,51376,disc,2.9655353937340397e-05
cohort_C80-D61_aplasia,disc,4,51377,51377,disc,0.0
cohort_C80-D61_aplasia,disc,4,51379,51379,disc,0.00016201835014398043
cohort_C80-D61_aplasia,disc,4,51382,51382,disc,0.00015035444244589422
cohort_C80-D61_aplasia,disc,4,51383,51383,disc,1.6476220284454915e-05
cohort_C80-D61_aplasia,disc,4,51386,51386,disc,0.0
cohort_C80-D61_aplasia,disc,4,51419,51419,disc,7.539554428191323e-05
cohort_C80-D61_aplasia,disc,4,51427,51427,disc,0.00038992206860459077
cohort_C80-D61_aplasia,disc,4,51428,51428,disc,0.00010815230219829886
cohort_C80-D61_aplasia,disc,4,51429,51429,disc,2.9040330615678835e-06
cohort_C80-D61_aplasia,disc,4,51431,51431,disc,0.00035529472224863425
cohort_C80-D61_aplasia,disc,4,51433,51433,disc,0.0
cohort_C80-D61_aplasia,disc,4,51435,51435,disc,2.8717603373787524e-05
cohort_C80-D61_aplasia,disc,4,51436,51436,disc,0.0004191924433885059
cohort_C80-D61_aplasia,disc,4,51438,51438,disc,2.080514782049432e-05
cohort_C80-D61_aplasia,disc,4,51440,51440,disc,1.0286004595058234e-05
cohort_C80-D61_aplasia,disc,4,51441,51441,disc,1.3371532967945521e-05
cohort_C80-D61_aplasia,disc,4,51442,51442,disc,0.00016156758553893537
cohort_C80-D61_aplasia,disc,4,51444,51444,disc,0.00025386841686046534
cohort_C80-D61_aplasia,disc,4,51446,51446,disc,0.0007634523653103777
cohort_C80-D61_aplasia,disc,4,51447,51447,disc,0.0006331433062037369
cohort_C80-D61_aplasia,disc,4,51448,51448,disc,0.0007416400020547778
cohort_C80-D61_aplasia,disc,4,51450,51450,disc,0.0008713159591930667
cohort_C80-D61_aplasia,disc,4,51452,51452,disc,6.516273127328467e-06
cohort_C80-D61_aplasia,disc,4,51454,51454,disc,6.367614756747211e-05
cohort_C80-D61_aplasia,disc,4,51455,51455,disc,0.0009487265162715827
cohort_C80-D61_aplasia,disc,4,51457,51457,disc,0.0007583592252885699
cohort_C80-D61_aplasia,disc,4,51467,51467,disc,0.0
cohort_C80-D61_aplasia,disc,4,51471,51471,disc,0.00012038827605081124
cohort_C80-D61_aplasia,disc,4,51479,51479,disc,0.0006436532898945411
cohort_C80-D61_aplasia,disc,4,51482,51482,disc,0.0032795932677558786
cohort_C80-D61_aplasia,disc,4,51484,51484,disc,0.0079465757815045
cohort_C80-D61_aplasia,disc,4,51492,51492,disc,0.005763171048938776
cohort_C80-D61_aplasia,disc,4,51493,51493,disc,0.010553771415116684
cohort_C80-D61_aplasia,disc,4,51494,51494,disc,0.0
cohort_C80-D61_aplasia,disc,4,51498,51498,disc,0.011887059127479145
cohort_C80-D61_aplasia,disc,4,51507,51507,disc,0.0
cohort_C80-D61_aplasia,disc,4,51515,51515,disc,0.0
cohort_C80-D61_aplasia,disc,4,51516,51516,disc,0.009848159460646773
cohort_C80-D61_aplasia,disc,4,51517,51517,disc,7.582888321606457e-05
cohort_C80-D61_aplasia,disc,4,51567,51567,disc,9.099019507273494e-05
cohort_C80-D61_aplasia,disc,4,51621,51621,disc,0.0
cohort_C80-D61_aplasia,disc,4,51625,51625,disc,0.001475915896363243
cohort_C80-D61_aplasia,disc,4,51626,51626,disc,0.0013606452465249267
cohort_C80-D61_aplasia,disc,4,51627,51627,disc,0.0014268175406105812
cohort_C80-D61_aplasia,disc,4,51802,51802,disc,0.006977829110071511
cohort_C80-D61_aplasia,disc,4,52024,52024,disc,0.0004273291994282335
cohort_C80-D61_aplasia,disc,4,52065,52065,disc,0.0009141408149062713
cohort_C80-D61_aplasia,disc,4,52069,52069,disc,0.027645485310043367
cohort_C80-D61_aplasia,disc,4,52073,52073,disc,0.042661595330727595
cohort_C80-D61_aplasia,disc,4,52074,52074,disc,0.03553019141111376
cohort_C80-D61_aplasia,disc,4,52075,52075,disc,0.020592171191063505
cohort_C80-D61_aplasia,disc,4,52107,52107,disc,7.740095368261905e-05
cohort_C80-D61_aplasia,disc,4,52108,52108,disc,8.004829963277343e-05
cohort_C80-D61_aplasia,disc,4,52109,52109,disc,0.000191556892639383
cohort_C80-D61_aplasia,disc,4,52132,52132,disc,1.3840620431072196e-05
cohort_C80-D61_aplasia,disc,4,52135,52135,disc,0.005592331372866026
cohort_C80-D61_aplasia,disc,4,52172,52172,disc,0.010939356752861057
cohort_C80-D61_aplasia,disc,4,52177,52177,disc,0.0
cohort_C80-D61_aplasia,disc,4,52178,52178,disc,0.0
cohort_C80-D61_aplasia,disc,4,52179,52179,disc,0.00020478115167121602
cohort_C80-D61_aplasia,disc,4,52285,52285,disc,0.004562215969994475
cohort_C80-D61_aplasia,disc,4,52286,52286,disc,0.0011877378268009358
cohort_C80-D61_aplasia,disc,4,52312,52312,disc,1.0410447275812765e-05
cohort_C80-D61_aplasia,disc,4,52369,52369,disc,8.687134235108543e-05
cohort_C80-D61_aplasia,disc,4,52391,52391,disc,0.0011038669826886538
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0002388938816007934
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50804,50804,disc_imp,0.003529390299111243
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50805,50805,disc_imp,8.809704798573703e-06
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0002912560506109152
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50808,50808,disc_imp,0.003964858743243884
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0004247774299713701
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0004150340756736916
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50813,50813,disc_imp,0.00401266715718334
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50814,50814,disc_imp,5.522834457416043e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50818,50818,disc_imp,0.004072572371471995
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50820,50820,disc_imp,0.005052105262980537
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50821,50821,disc_imp,0.0036824465854132004
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50822,50822,disc_imp,0.0025941038947171163
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50824,50824,disc_imp,0.001862584856609973
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50853,50853,disc_imp,0.002509198874904678
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50861,50861,disc_imp,0.013313424238341403
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50862,50862,disc_imp,0.022579023590616962
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50863,50863,disc_imp,0.014029374385624748
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50866,50866,disc_imp,0.00021487094663530729
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50867,50867,disc_imp,0.00144994183338003
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50868,50868,disc_imp,0.015876435486453185
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50878,50878,disc_imp,0.010700700944446277
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0018880971672523077
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50882,50882,disc_imp,0.01413387059785457
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0026960758021180994
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50885,50885,disc_imp,0.0059776381161721365
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50889,50889,disc_imp,0.0048354224576712115
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50890,50890,disc_imp,7.209045286561852e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50891,50891,disc_imp,6.695924828682772e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50893,50893,disc_imp,0.012181481474447767
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50894,50894,disc_imp,4.751071832625013e-06
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50895,50895,disc_imp,2.943504379652244e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50896,50896,disc_imp,1.369826059947853e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50902,50902,disc_imp,0.009839362217418709
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50904,50904,disc_imp,0.0013923872575080812
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50905,50905,disc_imp,0.00016770207719220344
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50906,50906,disc_imp,2.0033941018923594e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50907,50907,disc_imp,0.001461267143083281
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50908,50908,disc_imp,1.7789172801533782e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50911,50911,disc_imp,0.002047676311714639
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50912,50912,disc_imp,0.008945071306150099
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50916,50916,disc_imp,3.7307535113889753e-06
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0001133187467878379
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50924,50924,disc_imp,0.005911988212105018
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0013924867516283985
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0009287459020413447
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50930,50930,disc_imp,0.003716256083382471
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50935,50935,disc_imp,0.00441567362797745
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50949,50949,disc_imp,0.002474398763748243
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0025737171262502556
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50951,50951,disc_imp,0.001934869074800822
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50952,50952,disc_imp,0.004804379622539145
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50953,50953,disc_imp,0.0037625358923764935
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50954,50954,disc_imp,0.029218896974472667
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50956,50956,disc_imp,0.003506803589287439
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50957,50957,disc_imp,2.282466609927007e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50960,50960,disc_imp,0.003174384729608461
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50964,50964,disc_imp,0.00310294032623559
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0017593413423831622
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50966,50966,disc_imp,1.4539579967689825e-06
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50967,50967,disc_imp,6.457677856185451e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50970,50970,disc_imp,0.007771953759238073
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50971,50971,disc_imp,0.010439757901714098
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50976,50976,disc_imp,0.004689176779638775
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50982,50982,disc_imp,3.584785050709918e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50983,50983,disc_imp,0.013952924395176234
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50988,50988,disc_imp,6.394739995080033e-05
cohort_C80-D61_aplasia,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
