cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-I50,disc_bin,2,bin_51202,51202,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51203,51203,bin,2.303235414104346e-06
cohort_E11-I50,disc_bin,2,bin_51204,51204,bin,2.4741887696051946e-05
cohort_E11-I50,disc_bin,2,bin_51205,51205,bin,4.006613139611413e-06
cohort_E11-I50,disc_bin,2,bin_51206,51206,bin,5.4293056499116356e-05
cohort_E11-I50,disc_bin,2,bin_51207,51207,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51208,51208,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51209,51209,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51214,51214,bin,0.0029186992895186004
cohort_E11-I50,disc_bin,2,bin_51218,51218,bin,1.147375124111321e-06
cohort_E11-I50,disc_bin,2,bin_51221,51221,bin,0.001050614329883381
cohort_E11-I50,disc_bin,2,bin_51222,51222,bin,0.000563948775824436
cohort_E11-I50,disc_bin,2,bin_51223,51223,bin,2.0840956574492184e-05
cohort_E11-I50,disc_bin,2,bin_51224,51224,bin,1.051713108757595e-05
cohort_E11-I50,disc_bin,2,bin_51225,51225,bin,1.848526067609454e-05
cohort_E11-I50,disc_bin,2,bin_51227,51227,bin,1.4115948651991342e-05
cohort_E11-I50,disc_bin,2,bin_51228,51228,bin,0.0001364582916827702
cohort_E11-I50,disc_bin,2,bin_51229,51229,bin,0.00011995063134900441
cohort_E11-I50,disc_bin,2,bin_51232,51232,bin,2.6716688968058856e-05
cohort_E11-I50,disc_bin,2,bin_51237,51237,bin,0.004376377703749084
cohort_E11-I50,disc_bin,2,bin_51241,51241,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51244,51244,bin,0.0012055295811945314
cohort_E11-I50,disc_bin,2,bin_51245,51245,bin,0.00012403085371228786
cohort_E11-I50,disc_bin,2,bin_51248,51248,bin,0.00023664461414109832
cohort_E11-I50,disc_bin,2,bin_51249,51249,bin,0.0002313730051450415
cohort_E11-I50,disc_bin,2,bin_51250,51250,bin,0.00042005582698020346
cohort_E11-I50,disc_bin,2,bin_51251,51251,bin,0.0014596711879961582
cohort_E11-I50,disc_bin,2,bin_51254,51254,bin,0.001188226473247279
cohort_E11-I50,disc_bin,2,bin_51255,51255,bin,0.0014961621001317487
cohort_E11-I50,disc_bin,2,bin_51256,51256,bin,0.0012590923113579174
cohort_E11-I50,disc_bin,2,bin_51257,51257,bin,0.0017658794078622886
cohort_E11-I50,disc_bin,2,bin_51259,51259,bin,3.5192338535522184e-05
cohort_E11-I50,disc_bin,2,bin_51263,51263,bin,0.00014960548362724513
cohort_E11-I50,disc_bin,2,bin_51265,51265,bin,0.0009727432547138174
cohort_E11-I50,disc_bin,2,bin_51269,51269,bin,0.0003161628729604084
cohort_E11-I50,disc_bin,2,bin_51270,51270,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51271,51271,bin,0.00012110402083417926
cohort_E11-I50,disc_bin,2,bin_51272,51272,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51273,51273,bin,1.9748433346374736e-05
cohort_E11-I50,disc_bin,2,bin_51274,51274,bin,0.004814094798807121
cohort_E11-I50,disc_bin,2,bin_51275,51275,bin,0.006148244337514679
cohort_E11-I50,disc_bin,2,bin_51276,51276,bin,9.481803195132169e-05
cohort_E11-I50,disc_bin,2,bin_51277,51277,bin,0.00038391187661507823
cohort_E11-I50,disc_bin,2,bin_51279,51279,bin,0.00023028986322914087
cohort_E11-I50,disc_bin,2,bin_51282,51282,bin,0.0020258650791866516
cohort_E11-I50,disc_bin,2,bin_51283,51283,bin,0.0019741940358328626
cohort_E11-I50,disc_bin,2,bin_51284,51284,bin,9.410870226237724e-05
cohort_E11-I50,disc_bin,2,bin_51288,51288,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51289,51289,bin,1.6240036901890425e-05
cohort_E11-I50,disc_bin,2,bin_51297,51297,bin,0.00015039056448029045
cohort_E11-I50,disc_bin,2,bin_51298,51298,bin,1.3924196360459204e-05
cohort_E11-I50,disc_bin,2,bin_51299,51299,bin,8.617076760757871e-06
cohort_E11-I50,disc_bin,2,bin_51300,51300,bin,0.00014451926667053363
cohort_E11-I50,disc_bin,2,bin_51301,51301,bin,0.0004599978454311972
cohort_E11-I50,disc_bin,2,bin_51366,51366,bin,6.046911843657879e-07
cohort_E11-I50,disc_bin,2,bin_51368,51368,bin,3.874672314833558e-05
cohort_E11-I50,disc_bin,2,bin_51375,51375,bin,0.0002370629114362468
cohort_E11-I50,disc_bin,2,bin_51376,51376,bin,0.00014394070498485357
cohort_E11-I50,disc_bin,2,bin_51377,51377,bin,6.908059706289003e-06
cohort_E11-I50,disc_bin,2,bin_51379,51379,bin,0.0002615387279759441
cohort_E11-I50,disc_bin,2,bin_51382,51382,bin,0.00024300020971417118
cohort_E11-I50,disc_bin,2,bin_51383,51383,bin,0.00021699618422252136
cohort_E11-I50,disc_bin,2,bin_51386,51386,bin,8.857844649416614e-06
cohort_E11-I50,disc_bin,2,bin_51419,51419,bin,7.79788505445724e-05
cohort_E11-I50,disc_bin,2,bin_51427,51427,bin,0.0002541911317537026
cohort_E11-I50,disc_bin,2,bin_51428,51428,bin,0.0001532734318644481
cohort_E11-I50,disc_bin,2,bin_51429,51429,bin,4.232838536427599e-05
cohort_E11-I50,disc_bin,2,bin_51431,51431,bin,0.00029946628727984035
cohort_E11-I50,disc_bin,2,bin_51433,51433,bin,2.3979380705457416e-05
cohort_E11-I50,disc_bin,2,bin_51435,51435,bin,8.58944329093579e-06
cohort_E11-I50,disc_bin,2,bin_51436,51436,bin,0.0002588959784528642
cohort_E11-I50,disc_bin,2,bin_51438,51438,bin,0.00016525102343865425
cohort_E11-I50,disc_bin,2,bin_51440,51440,bin,1.2521241401745266e-05
cohort_E11-I50,disc_bin,2,bin_51441,51441,bin,6.559614352407821e-06
cohort_E11-I50,disc_bin,2,bin_51442,51442,bin,2.7869431344875125e-05
cohort_E11-I50,disc_bin,2,bin_51444,51444,bin,0.00012443991395238156
cohort_E11-I50,disc_bin,2,bin_51446,51446,bin,0.00035049209357230544
cohort_E11-I50,disc_bin,2,bin_51447,51447,bin,0.00020598331009339792
cohort_E11-I50,disc_bin,2,bin_51448,51448,bin,0.0002270891319672867
cohort_E11-I50,disc_bin,2,bin_51450,51450,bin,0.0002588804666191776
cohort_E11-I50,disc_bin,2,bin_51452,51452,bin,5.046965453826721e-06
cohort_E11-I50,disc_bin,2,bin_51454,51454,bin,3.8940326415792795e-05
cohort_E11-I50,disc_bin,2,bin_51455,51455,bin,0.00027063557642503815
cohort_E11-I50,disc_bin,2,bin_51457,51457,bin,0.0002963557288626349
cohort_E11-I50,disc_bin,2,bin_51467,51467,bin,1.240551850143906e-05
cohort_E11-I50,disc_bin,2,bin_51471,51471,bin,0.00021816621612368072
cohort_E11-I50,disc_bin,2,bin_51479,51479,bin,0.0007475924075971556
cohort_E11-I50,disc_bin,2,bin_51482,51482,bin,0.003592186651453551
cohort_E11-I50,disc_bin,2,bin_51484,51484,bin,0.0026812110241594142
cohort_E11-I50,disc_bin,2,bin_51492,51492,bin,0.005338512427336176
cohort_E11-I50,disc_bin,2,bin_51493,51493,bin,0.005131256163871618
cohort_E11-I50,disc_bin,2,bin_51494,51494,bin,1.1571702243925222e-06
cohort_E11-I50,disc_bin,2,bin_51498,51498,bin,0.006872428929641667
cohort_E11-I50,disc_bin,2,bin_51507,51507,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51515,51515,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51516,51516,bin,0.004910998412453712
cohort_E11-I50,disc_bin,2,bin_51517,51517,bin,1.285916595982256e-05
cohort_E11-I50,disc_bin,2,bin_51567,51567,bin,0.00023970866355949255
cohort_E11-I50,disc_bin,2,bin_51621,51621,bin,0.0
cohort_E11-I50,disc_bin,2,bin_51625,51625,bin,0.0004333889295445388
cohort_E11-I50,disc_bin,2,bin_51626,51626,bin,0.0002721332187690556
cohort_E11-I50,disc_bin,2,bin_51627,51627,bin,0.0004912847625182827
cohort_E11-I50,disc_bin,2,bin_51802,51802,bin,0.0007659074805119639
cohort_E11-I50,disc_bin,2,bin_52024,52024,bin,0.0004875610903406926
cohort_E11-I50,disc_bin,2,bin_52065,52065,bin,0.0004871759417578703
cohort_E11-I50,disc_bin,2,bin_52069,52069,bin,0.0011112891507824014
cohort_E11-I50,disc_bin,2,bin_52073,52073,bin,0.001234533301882999
cohort_E11-I50,disc_bin,2,bin_52074,52074,bin,0.0011176742479761617
cohort_E11-I50,disc_bin,2,bin_52075,52075,bin,0.0012234147879387363
cohort_E11-I50,disc_bin,2,bin_52107,52107,bin,3.5731383011683364e-05
cohort_E11-I50,disc_bin,2,bin_52108,52108,bin,5.785670246315707e-05
cohort_E11-I50,disc_bin,2,bin_52109,52109,bin,8.211633205869468e-05
cohort_E11-I50,disc_bin,2,bin_52132,52132,bin,1.5450980998253642e-06
cohort_E11-I50,disc_bin,2,bin_52135,52135,bin,0.003529080063470581
cohort_E11-I50,disc_bin,2,bin_52172,52172,bin,0.0002745220719430316
cohort_E11-I50,disc_bin,2,bin_52177,52177,bin,0.0
cohort_E11-I50,disc_bin,2,bin_52178,52178,bin,0.0
cohort_E11-I50,disc_bin,2,bin_52179,52179,bin,4.493183941983914e-05
cohort_E11-I50,disc_bin,2,bin_52285,52285,bin,0.000532838283671462
cohort_E11-I50,disc_bin,2,bin_52286,52286,bin,0.00011622201889382552
cohort_E11-I50,disc_bin,2,bin_52312,52312,bin,0.00029515544778577343
cohort_E11-I50,disc_bin,2,bin_52369,52369,bin,0.00011771160301177395
cohort_E11-I50,disc_bin,2,bin_52391,52391,bin,0.00035992607561412666
cohort_E11-I50,cont_disc_bin,2,cont_50803,50803,cont,0.0005142758433744585
cohort_E11-I50,cont_disc_bin,2,cont_50804,50804,cont,0.004230745595866401
cohort_E11-I50,cont_disc_bin,2,cont_50805,50805,cont,4.8138603412242704e-05
cohort_E11-I50,cont_disc_bin,2,cont_50806,50806,cont,0.0017007656920788872
cohort_E11-I50,cont_disc_bin,2,cont_50808,50808,cont,0.002570164096169677
cohort_E11-I50,cont_disc_bin,2,cont_50809,50809,cont,0.002219501417292591
cohort_E11-I50,cont_disc_bin,2,cont_50811,50811,cont,0.0021397695374978792
cohort_E11-I50,cont_disc_bin,2,cont_50813,50813,cont,0.005924980450053777
cohort_E11-I50,cont_disc_bin,2,cont_50814,50814,cont,4.599738034267238e-05
cohort_E11-I50,cont_disc_bin,2,cont_50818,50818,cont,0.004196748600675583
cohort_E11-I50,cont_disc_bin,2,cont_50820,50820,cont,0.004457735386742948
cohort_E11-I50,cont_disc_bin,2,cont_50821,50821,cont,0.003774759322914967
cohort_E11-I50,cont_disc_bin,2,cont_50822,50822,cont,0.00311116630537513
cohort_E11-I50,cont_disc_bin,2,cont_50824,50824,cont,0.002115724503112667
cohort_E11-I50,cont_disc_bin,2,cont_50853,50853,cont,0.0003819542222499218
cohort_E11-I50,cont_disc_bin,2,cont_50856,50856,cont,6.0531615539171344e-05
cohort_E11-I50,cont_disc_bin,2,cont_50861,50861,cont,0.01093310479888434
cohort_E11-I50,cont_disc_bin,2,cont_50862,50862,cont,0.00859726817519564
cohort_E11-I50,cont_disc_bin,2,cont_50863,50863,cont,0.010741323744994126
cohort_E11-I50,cont_disc_bin,2,cont_50866,50866,cont,0.00017421968321107577
cohort_E11-I50,cont_disc_bin,2,cont_50867,50867,cont,0.0009809293745364773
cohort_E11-I50,cont_disc_bin,2,cont_50868,50868,cont,0.02188511143960957
cohort_E11-I50,cont_disc_bin,2,cont_50877,50877,cont,1.5375134147757831e-06
cohort_E11-I50,cont_disc_bin,2,cont_50878,50878,cont,0.010846053070023714
cohort_E11-I50,cont_disc_bin,2,cont_50881,50881,cont,8.813963353256356e-05
cohort_E11-I50,cont_disc_bin,2,cont_50882,50882,cont,0.018087304701866733
cohort_E11-I50,cont_disc_bin,2,cont_50883,50883,cont,0.0012545777142470647
cohort_E11-I50,cont_disc_bin,2,cont_50885,50885,cont,0.009828883378300858
cohort_E11-I50,cont_disc_bin,2,cont_50889,50889,cont,0.0024974327214880992
cohort_E11-I50,cont_disc_bin,2,cont_50890,50890,cont,0.0002982435386653485
cohort_E11-I50,cont_disc_bin,2,cont_50891,50891,cont,0.00025886944902945
cohort_E11-I50,cont_disc_bin,2,cont_50893,50893,cont,0.017736464283970955
cohort_E11-I50,cont_disc_bin,2,cont_50894,50894,cont,9.087505210383278e-06
cohort_E11-I50,cont_disc_bin,2,cont_50895,50895,cont,7.474954654305315e-06
cohort_E11-I50,cont_disc_bin,2,cont_50896,50896,cont,5.362829344206405e-06
cohort_E11-I50,cont_disc_bin,2,cont_50899,50899,cont,2.822940835767692e-05
cohort_E11-I50,cont_disc_bin,2,cont_50902,50902,cont,0.01790392784977655
cohort_E11-I50,cont_disc_bin,2,cont_50904,50904,cont,0.0024837029482396495
cohort_E11-I50,cont_disc_bin,2,cont_50905,50905,cont,0.00039162928238528475
cohort_E11-I50,cont_disc_bin,2,cont_50906,50906,cont,0.000103217849658142
cohort_E11-I50,cont_disc_bin,2,cont_50907,50907,cont,0.002378820278041646
cohort_E11-I50,cont_disc_bin,2,cont_50908,50908,cont,0.00045836051844198855
cohort_E11-I50,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50911,50911,cont,0.0056894469698303245
cohort_E11-I50,cont_disc_bin,2,cont_50912,50912,cont,0.02794047561474765
cohort_E11-I50,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50916,50916,cont,6.441205544398013e-06
cohort_E11-I50,cont_disc_bin,2,cont_50917,50917,cont,0.00022133708890545242
cohort_E11-I50,cont_disc_bin,2,cont_50924,50924,cont,0.003152880750246671
cohort_E11-I50,cont_disc_bin,2,cont_50925,50925,cont,0.0007616446917503066
cohort_E11-I50,cont_disc_bin,2,cont_50927,50927,cont,0.0004900563233897504
cohort_E11-I50,cont_disc_bin,2,cont_50930,50930,cont,0.0006589367993220006
cohort_E11-I50,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50935,50935,cont,0.0016640584776752415
cohort_E11-I50,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50949,50949,cont,0.0006710370916401533
cohort_E11-I50,cont_disc_bin,2,cont_50950,50950,cont,0.0007056813735779943
cohort_E11-I50,cont_disc_bin,2,cont_50951,50951,cont,0.0004039363404389092
cohort_E11-I50,cont_disc_bin,2,cont_50952,50952,cont,0.0028495054785273835
cohort_E11-I50,cont_disc_bin,2,cont_50953,50953,cont,0.002658862070445764
cohort_E11-I50,cont_disc_bin,2,cont_50954,50954,cont,0.007791431421002858
cohort_E11-I50,cont_disc_bin,2,cont_50956,50956,cont,0.003934733143276874
cohort_E11-I50,cont_disc_bin,2,cont_50957,50957,cont,4.325092142535319e-05
cohort_E11-I50,cont_disc_bin,2,cont_50960,50960,cont,0.017791597141576996
cohort_E11-I50,cont_disc_bin,2,cont_50964,50964,cont,0.0012709950831498943
cohort_E11-I50,cont_disc_bin,2,cont_50965,50965,cont,0.0006877057827499374
cohort_E11-I50,cont_disc_bin,2,cont_50966,50966,cont,4.167141931978438e-06
cohort_E11-I50,cont_disc_bin,2,cont_50967,50967,cont,9.109488990256172e-05
cohort_E11-I50,cont_disc_bin,2,cont_50968,50968,cont,2.2604868468934505e-06
cohort_E11-I50,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50970,50970,cont,0.020625810744348435
cohort_E11-I50,cont_disc_bin,2,cont_50971,50971,cont,0.019810383965197895
cohort_E11-I50,cont_disc_bin,2,cont_50976,50976,cont,0.001142460050300185
cohort_E11-I50,cont_disc_bin,2,cont_50978,50978,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50981,50981,cont,5.293367598057886e-06
cohort_E11-I50,cont_disc_bin,2,cont_50982,50982,cont,1.213514139907879e-05
cohort_E11-I50,cont_disc_bin,2,cont_50983,50983,cont,0.016995274105544723
cohort_E11-I50,cont_disc_bin,2,cont_50986,50986,cont,2.5214351408457015e-06
cohort_E11-I50,cont_disc_bin,2,cont_50988,50988,cont,2.9739367519836898e-05
cohort_E11-I50,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_50992,50992,cont,2.382233633561597e-05
cohort_E11-I50,cont_disc_bin,2,cont_50993,50993,cont,0.004751565628944577
cohort_E11-I50,cont_disc_bin,2,cont_50994,50994,cont,0.0004647530914381055
cohort_E11-I50,cont_disc_bin,2,cont_50995,50995,cont,0.0009337718842309657
cohort_E11-I50,cont_disc_bin,2,cont_50997,50997,cont,5.2611182863103655e-05
cohort_E11-I50,cont_disc_bin,2,cont_50998,50998,cont,0.002743280420350364
cohort_E11-I50,cont_disc_bin,2,cont_51000,51000,cont,0.0028179241598407347
cohort_E11-I50,cont_disc_bin,2,cont_51001,51001,cont,0.00023563770960301734
cohort_E11-I50,cont_disc_bin,2,cont_51005,51005,cont,9.359958672908576e-06
cohort_E11-I50,cont_disc_bin,2,cont_51006,51006,cont,0.03402150860119984
cohort_E11-I50,cont_disc_bin,2,cont_51007,51007,cont,0.0015000325778810292
cohort_E11-I50,cont_disc_bin,2,cont_51008,51008,cont,0.0001800286249431973
cohort_E11-I50,cont_disc_bin,2,cont_51009,51009,cont,0.005123703396817668
cohort_E11-I50,cont_disc_bin,2,cont_51010,51010,cont,0.00228658260518313
cohort_E11-I50,cont_disc_bin,2,cont_51070,51070,cont,0.00035934892461503786
cohort_E11-I50,cont_disc_bin,2,cont_51080,51080,cont,1.548001242383144e-06
cohort_E11-I50,cont_disc_bin,2,cont_51099,51099,cont,0.0011405557444612684
cohort_E11-I50,cont_disc_bin,2,cont_51110,51110,cont,3.550715441864916e-05
cohort_E11-I50,cont_disc_bin,2,cont_51111,51111,cont,2.739363604405335e-06
cohort_E11-I50,cont_disc_bin,2,cont_51114,51114,cont,0.0001000843961512468
cohort_E11-I50,cont_disc_bin,2,cont_51116,51116,cont,0.0007292144488351781
cohort_E11-I50,cont_disc_bin,2,cont_51117,51117,cont,0.00039222093514775235
cohort_E11-I50,cont_disc_bin,2,cont_51118,51118,cont,0.00034380650385529185
cohort_E11-I50,cont_disc_bin,2,cont_51120,51120,cont,0.0004574868856345379
cohort_E11-I50,cont_disc_bin,2,cont_51124,51124,cont,6.048965338329348e-05
cohort_E11-I50,cont_disc_bin,2,cont_51125,51125,cont,0.0005936999419000259
cohort_E11-I50,cont_disc_bin,2,cont_51127,51127,cont,0.0006202109175894162
cohort_E11-I50,cont_disc_bin,2,cont_51130,51130,cont,4.4698469956673543e-05
cohort_E11-I50,cont_disc_bin,2,cont_51131,51131,cont,4.1454049886294416e-05
cohort_E11-I50,cont_disc_bin,2,cont_51132,51132,cont,2.322406656153229e-05
cohort_E11-I50,cont_disc_bin,2,cont_51133,51133,cont,0.007611842794664598
cohort_E11-I50,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51140,51140,cont,1.0957374198667168e-06
cohort_E11-I50,cont_disc_bin,2,cont_51143,51143,cont,0.0011467222659534214
cohort_E11-I50,cont_disc_bin,2,cont_51144,51144,cont,0.0017262701582547901
cohort_E11-I50,cont_disc_bin,2,cont_51146,51146,cont,0.005968763140859506
cohort_E11-I50,cont_disc_bin,2,cont_51148,51148,cont,0.00019594104560258276
cohort_E11-I50,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51181,51181,cont,4.685824277682631e-05
cohort_E11-I50,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51200,51200,cont,0.0070055808652856365
cohort_E11-I50,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51203,51203,cont,5.744928159758218e-07
cohort_E11-I50,cont_disc_bin,2,cont_51204,51204,cont,3.825873661116053e-06
cohort_E11-I50,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51206,51206,cont,2.6497838890611403e-05
cohort_E11-I50,cont_disc_bin,2,cont_51207,51207,cont,2.0903420321391033e-06
cohort_E11-I50,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51214,51214,cont,0.0024202405752134027
cohort_E11-I50,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51221,51221,cont,0.01948461900590203
cohort_E11-I50,cont_disc_bin,2,cont_51222,51222,cont,0.01813613916392884
cohort_E11-I50,cont_disc_bin,2,cont_51223,51223,cont,5.04352743914359e-06
cohort_E11-I50,cont_disc_bin,2,cont_51224,51224,cont,5.38999403576445e-06
cohort_E11-I50,cont_disc_bin,2,cont_51225,51225,cont,2.745783027152015e-06
cohort_E11-I50,cont_disc_bin,2,cont_51227,51227,cont,1.0777023412396239e-05
cohort_E11-I50,cont_disc_bin,2,cont_51228,51228,cont,9.45883769101859e-05
cohort_E11-I50,cont_disc_bin,2,cont_51229,51229,cont,1.9143207731411695e-05
cohort_E11-I50,cont_disc_bin,2,cont_51232,51232,cont,8.231664520606058e-06
cohort_E11-I50,cont_disc_bin,2,cont_51237,51237,cont,0.013378545411992581
cohort_E11-I50,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51244,51244,cont,0.0073262900803490625
cohort_E11-I50,cont_disc_bin,2,cont_51245,51245,cont,5.050560150798764e-05
cohort_E11-I50,cont_disc_bin,2,cont_51248,51248,cont,0.016985041000670085
cohort_E11-I50,cont_disc_bin,2,cont_51249,51249,cont,0.018601113738079
cohort_E11-I50,cont_disc_bin,2,cont_51250,51250,cont,0.017132809284882287
cohort_E11-I50,cont_disc_bin,2,cont_51251,51251,cont,0.001222555381325611
cohort_E11-I50,cont_disc_bin,2,cont_51254,51254,cont,0.0073817067578592415
cohort_E11-I50,cont_disc_bin,2,cont_51255,51255,cont,0.0012634549380098497
cohort_E11-I50,cont_disc_bin,2,cont_51256,51256,cont,0.00732932670101042
cohort_E11-I50,cont_disc_bin,2,cont_51257,51257,cont,0.001632749999965882
cohort_E11-I50,cont_disc_bin,2,cont_51259,51259,cont,7.437757874644067e-09
cohort_E11-I50,cont_disc_bin,2,cont_51263,51263,cont,3.757669721640713e-05
cohort_E11-I50,cont_disc_bin,2,cont_51265,51265,cont,0.01795119728150171
cohort_E11-I50,cont_disc_bin,2,cont_51269,51269,cont,0.00014253195453704185
cohort_E11-I50,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51271,51271,cont,1.8030398954061866e-05
cohort_E11-I50,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51273,51273,cont,1.3576383101333766e-05
cohort_E11-I50,cont_disc_bin,2,cont_51274,51274,cont,0.015642994208062953
cohort_E11-I50,cont_disc_bin,2,cont_51275,51275,cont,0.016331855597434268
cohort_E11-I50,cont_disc_bin,2,cont_51276,51276,cont,3.6689821324920896e-05
cohort_E11-I50,cont_disc_bin,2,cont_51277,51277,cont,0.018417330664518235
cohort_E11-I50,cont_disc_bin,2,cont_51279,51279,cont,0.017280802777496714
cohort_E11-I50,cont_disc_bin,2,cont_51282,51282,cont,0.001622856369178673
cohort_E11-I50,cont_disc_bin,2,cont_51283,51283,cont,0.0017837220004999158
cohort_E11-I50,cont_disc_bin,2,cont_51284,51284,cont,5.071957331427389e-05
cohort_E11-I50,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51289,51289,cont,4.89931484994469e-06
cohort_E11-I50,cont_disc_bin,2,cont_51297,51297,cont,7.3923351682665e-05
cohort_E11-I50,cont_disc_bin,2,cont_51298,51298,cont,1.7322158458548406e-06
cohort_E11-I50,cont_disc_bin,2,cont_51299,51299,cont,1.334187340352337e-05
cohort_E11-I50,cont_disc_bin,2,cont_51300,51300,cont,4.5626658001860884e-05
cohort_E11-I50,cont_disc_bin,2,cont_51301,51301,cont,0.01769726887173427
cohort_E11-I50,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_E11-I50,cont_disc_bin,2,cont_51368,51368,cont,1.681866943630699e-05
cohort_E11-I50,cont_disc_bin,2,cont_51375,51375,cont,0.0001736446572746083
cohort_E11-I50,cont_disc_bin,2,cont_51376,51376,cont,3.926120985750151e-05
cohort_E11-I50,cont_disc_bin,2,cont_51377,51377,cont,5.197599123808357e-06
cohort_E11-I50,cont_disc_bin,2,cont_51379,51379,cont,0.00012817823744155807
cohort_E11-I50,cont_disc_bin,2,cont_51382,51382,cont,0.00014168108586045972
cohort_E11-I50,cont_disc_bin,2,cont_51383,51383,cont,9.658132561871208e-05
