cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M19-E53,bin,1,bin_51270,51270,bin,0.0
cohort_M19-E53,bin,1,bin_51271,51271,bin,0.0
cohort_M19-E53,bin,1,bin_51272,51272,bin,0.0
cohort_M19-E53,bin,1,bin_51273,51273,bin,0.0
cohort_M19-E53,bin,1,bin_51274,51274,bin,0.017769239681697732
cohort_M19-E53,bin,1,bin_51275,51275,bin,0.02462784807431106
cohort_M19-E53,bin,1,bin_51276,51276,bin,0.000134838847461692
cohort_M19-E53,bin,1,bin_51277,51277,bin,0.0010884854830673356
cohort_M19-E53,bin,1,bin_51279,51279,bin,0.00167647141298025
cohort_M19-E53,bin,1,bin_51282,51282,bin,0.007124085239455816
cohort_M19-E53,bin,1,bin_51283,51283,bin,0.007551371149891944
cohort_M19-E53,bin,1,bin_51284,51284,bin,0.0005819964249319392
cohort_M19-E53,bin,1,bin_51288,51288,bin,0.0
cohort_M19-E53,bin,1,bin_51289,51289,bin,0.0
cohort_M19-E53,bin,1,bin_51297,51297,bin,0.00021180470502000186
cohort_M19-E53,bin,1,bin_51298,51298,bin,6.084612005650214e-05
cohort_M19-E53,bin,1,bin_51299,51299,bin,0.0
cohort_M19-E53,bin,1,bin_51300,51300,bin,0.000183937061054141
cohort_M19-E53,bin,1,bin_51301,51301,bin,0.0015000154972438656
cohort_M19-E53,bin,1,bin_51366,51366,bin,8.307871590612676e-05
cohort_M19-E53,bin,1,bin_51368,51368,bin,0.0001408341509976757
cohort_M19-E53,bin,1,bin_51375,51375,bin,0.0015620041184608168
cohort_M19-E53,bin,1,bin_51376,51376,bin,0.00028295402688614926
cohort_M19-E53,bin,1,bin_51377,51377,bin,0.0
cohort_M19-E53,bin,1,bin_51379,51379,bin,0.00113920452699494
cohort_M19-E53,bin,1,bin_51382,51382,bin,0.000813657898141782
cohort_M19-E53,bin,1,bin_51383,51383,bin,0.0012216908613673905
cohort_M19-E53,bin,1,bin_51386,51386,bin,1.9922809892408204e-05
cohort_M19-E53,bin,1,bin_51419,51419,bin,0.00036820372044142115
cohort_M19-E53,bin,1,bin_51427,51427,bin,0.0004673403112353238
cohort_M19-E53,bin,1,bin_51428,51428,bin,0.0003381243400267164
cohort_M19-E53,bin,1,bin_51429,51429,bin,0.0002071635147974568
cohort_M19-E53,bin,1,bin_51431,51431,bin,0.00039779987410995505
cohort_M19-E53,bin,1,bin_51433,51433,bin,0.0
cohort_M19-E53,bin,1,bin_51435,51435,bin,0.0
cohort_M19-E53,bin,1,bin_51436,51436,bin,0.00040369626603210774
cohort_M19-E53,bin,1,bin_51438,51438,bin,8.138800491569856e-05
cohort_M19-E53,bin,1,bin_51440,51440,bin,0.0
cohort_M19-E53,bin,1,bin_51441,51441,bin,0.0
cohort_M19-E53,bin,1,bin_51442,51442,bin,5.241416525486309e-05
cohort_M19-E53,bin,1,bin_51444,51444,bin,2.568682728149266e-05
cohort_M19-E53,bin,1,bin_51446,51446,bin,0.0008542025783942118
cohort_M19-E53,bin,1,bin_51447,51447,bin,0.0006255876982161199
cohort_M19-E53,bin,1,bin_51448,51448,bin,0.00026636146532842055
cohort_M19-E53,bin,1,bin_51450,51450,bin,0.0008245771221032051
cohort_M19-E53,bin,1,bin_51452,51452,bin,0.0
cohort_M19-E53,bin,1,bin_51454,51454,bin,0.00010545817021075483
cohort_M19-E53,bin,1,bin_51455,51455,bin,0.0008868375567520174
cohort_M19-E53,bin,1,bin_51457,51457,bin,0.0007876536649366851
cohort_M19-E53,bin,1,bin_51467,51467,bin,0.0
cohort_M19-E53,bin,1,bin_51471,51471,bin,0.000589495850564317
cohort_M19-E53,bin,1,bin_51479,51479,bin,0.003083033382262309
cohort_M19-E53,bin,1,bin_51482,51482,bin,0.01527215672711752
cohort_M19-E53,bin,1,bin_51484,51484,bin,0.007363151808459697
cohort_M19-E53,bin,1,bin_51492,51492,bin,0.019077263106070004
cohort_M19-E53,bin,1,bin_51493,51493,bin,0.017230160921045626
cohort_M19-E53,bin,1,bin_51494,51494,bin,0.0
cohort_M19-E53,bin,1,bin_51498,51498,bin,0.02927792734780356
cohort_M19-E53,bin,1,bin_51507,51507,bin,0.0
cohort_M19-E53,bin,1,bin_51515,51515,bin,0.0
cohort_M19-E53,bin,1,bin_51516,51516,bin,0.017659758136035687
cohort_M19-E53,bin,1,bin_51517,51517,bin,0.0
cohort_M19-E53,bin,1,bin_51567,51567,bin,0.00014836253997685975
cohort_M19-E53,bin,1,bin_51621,51621,bin,0.0
cohort_M19-E53,bin,1,bin_51625,51625,bin,0.002457642072211332
cohort_M19-E53,bin,1,bin_51626,51626,bin,0.0016277719035278305
cohort_M19-E53,bin,1,bin_51627,51627,bin,0.0021029905818610796
cohort_M19-E53,bin,1,bin_51802,51802,bin,0.0010001184784847242
cohort_M19-E53,bin,1,bin_52024,52024,bin,0.0025899643522870174
cohort_M19-E53,bin,1,bin_52065,52065,bin,0.0017506411956137347
cohort_M19-E53,bin,1,bin_52069,52069,bin,0.004860151743228307
cohort_M19-E53,bin,1,bin_52073,52073,bin,0.004484672571912875
cohort_M19-E53,bin,1,bin_52074,52074,bin,0.004732768496559711
cohort_M19-E53,bin,1,bin_52075,52075,bin,0.004129198642168618
cohort_M19-E53,bin,1,bin_52107,52107,bin,2.900836932606799e-05
cohort_M19-E53,bin,1,bin_52108,52108,bin,2.173924581376209e-05
cohort_M19-E53,bin,1,bin_52109,52109,bin,0.00023990483166493138
cohort_M19-E53,bin,1,bin_52132,52132,bin,1.3572880179546318e-05
cohort_M19-E53,bin,1,bin_52135,52135,bin,0.016030116857880597
cohort_M19-E53,bin,1,bin_52172,52172,bin,0.001457534878389462
cohort_M19-E53,bin,1,bin_52177,52177,bin,0.0
cohort_M19-E53,bin,1,bin_52178,52178,bin,0.0
cohort_M19-E53,bin,1,bin_52179,52179,bin,4.807650832757508e-05
cohort_M19-E53,bin,1,bin_52285,52285,bin,0.0008119883491679434
cohort_M19-E53,bin,1,bin_52286,52286,bin,0.00019019382238135693
cohort_M19-E53,bin,1,bin_52312,52312,bin,0.0013060480142890807
cohort_M19-E53,bin,1,bin_52369,52369,bin,0.00026174060671708727
cohort_M19-E53,bin,1,bin_52391,52391,bin,0.0006517032983683617
cohort_M19-E53,cont_bin,1,bin_50803,50803,bin,0.00018763451091656424
cohort_M19-E53,cont_bin,1,bin_50804,50804,bin,0.0014176563344865968
cohort_M19-E53,cont_bin,1,bin_50805,50805,bin,2.804623839302634e-05
cohort_M19-E53,cont_bin,1,bin_50806,50806,bin,0.00046894736406763465
cohort_M19-E53,cont_bin,1,bin_50808,50808,bin,0.0007859718452438526
cohort_M19-E53,cont_bin,1,bin_50809,50809,bin,0.00034177905896640474
cohort_M19-E53,cont_bin,1,bin_50811,50811,bin,0.0003611216029284493
cohort_M19-E53,cont_bin,1,bin_50813,50813,bin,0.002107924630385456
cohort_M19-E53,cont_bin,1,bin_50814,50814,bin,0.0001090697222205031
cohort_M19-E53,cont_bin,1,bin_50818,50818,bin,0.0010392604222243882
cohort_M19-E53,cont_bin,1,bin_50820,50820,bin,0.0014520686407536371
cohort_M19-E53,cont_bin,1,bin_50821,50821,bin,0.0012525776844861465
cohort_M19-E53,cont_bin,1,bin_50822,50822,bin,0.0009081428346119223
cohort_M19-E53,cont_bin,1,bin_50824,50824,bin,0.000695535458352867
cohort_M19-E53,cont_bin,1,bin_50853,50853,bin,0.0003928975348388932
cohort_M19-E53,cont_bin,1,bin_50856,50856,bin,7.171363273956953e-05
cohort_M19-E53,cont_bin,1,bin_50861,50861,bin,0.0021065339261845165
cohort_M19-E53,cont_bin,1,bin_50862,50862,bin,0.0016279813559047847
cohort_M19-E53,cont_bin,1,bin_50863,50863,bin,0.0030081187851191764
cohort_M19-E53,cont_bin,1,bin_50866,50866,bin,0.00019823610975454545
cohort_M19-E53,cont_bin,1,bin_50867,50867,bin,0.0005395677159483579
cohort_M19-E53,cont_bin,1,bin_50868,50868,bin,0.0025858252558210878
cohort_M19-E53,cont_bin,1,bin_50877,50877,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50878,50878,bin,0.002164617414508849
cohort_M19-E53,cont_bin,1,bin_50881,50881,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50882,50882,bin,0.0007994542371685695
cohort_M19-E53,cont_bin,1,bin_50883,50883,bin,0.0003068264113255537
cohort_M19-E53,cont_bin,1,bin_50885,50885,bin,0.0024364967854304583
cohort_M19-E53,cont_bin,1,bin_50889,50889,bin,0.0009028083670555675
cohort_M19-E53,cont_bin,1,bin_50890,50890,bin,0.0003052088753322957
cohort_M19-E53,cont_bin,1,bin_50891,50891,bin,0.00011404905404631397
cohort_M19-E53,cont_bin,1,bin_50893,50893,bin,0.00391915066167509
cohort_M19-E53,cont_bin,1,bin_50894,50894,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50895,50895,bin,1.2073193737030756e-05
cohort_M19-E53,cont_bin,1,bin_50896,50896,bin,4.3341829332923676e-05
cohort_M19-E53,cont_bin,1,bin_50899,50899,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50902,50902,bin,0.00044922442466086726
cohort_M19-E53,cont_bin,1,bin_50904,50904,bin,0.0009407474797316658
cohort_M19-E53,cont_bin,1,bin_50905,50905,bin,0.00023024571086970307
cohort_M19-E53,cont_bin,1,bin_50906,50906,bin,0.00010498291174502344
cohort_M19-E53,cont_bin,1,bin_50907,50907,bin,0.0017609328093558774
cohort_M19-E53,cont_bin,1,bin_50908,50908,bin,0.00015557481610482043
cohort_M19-E53,cont_bin,1,bin_50910,50910,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50911,50911,bin,0.0017330272024288504
cohort_M19-E53,cont_bin,1,bin_50912,50912,bin,0.0005607183254063292
cohort_M19-E53,cont_bin,1,bin_50914,50914,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50915,50915,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50916,50916,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50917,50917,bin,0.00033545180039153697
cohort_M19-E53,cont_bin,1,bin_50924,50924,bin,0.0013872612891873705
cohort_M19-E53,cont_bin,1,bin_50925,50925,bin,0.0005404327977257085
cohort_M19-E53,cont_bin,1,bin_50927,50927,bin,0.0007343189367304704
cohort_M19-E53,cont_bin,1,bin_50930,50930,bin,0.00016799334410089867
cohort_M19-E53,cont_bin,1,bin_50931,50931,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50935,50935,bin,0.0005843195568389553
cohort_M19-E53,cont_bin,1,bin_50945,50945,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50949,50949,bin,0.0004892432262416833
cohort_M19-E53,cont_bin,1,bin_50950,50950,bin,0.00027784401461699996
cohort_M19-E53,cont_bin,1,bin_50951,50951,bin,0.00024352638644351427
cohort_M19-E53,cont_bin,1,bin_50952,50952,bin,0.0015082767324735534
cohort_M19-E53,cont_bin,1,bin_50953,50953,bin,0.0013965689355981338
cohort_M19-E53,cont_bin,1,bin_50954,50954,bin,0.001649339855840204
cohort_M19-E53,cont_bin,1,bin_50956,50956,bin,0.0021399473041494236
cohort_M19-E53,cont_bin,1,bin_50957,50957,bin,0.0008432289636568172
cohort_M19-E53,cont_bin,1,bin_50960,50960,bin,0.0011989569763843435
cohort_M19-E53,cont_bin,1,bin_50964,50964,bin,0.0008799011643300006
cohort_M19-E53,cont_bin,1,bin_50965,50965,bin,0.0004521513952285485
cohort_M19-E53,cont_bin,1,bin_50966,50966,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50967,50967,bin,2.023050142742887e-06
cohort_M19-E53,cont_bin,1,bin_50968,50968,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50969,50969,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50970,50970,bin,0.0011387339851425906
cohort_M19-E53,cont_bin,1,bin_50971,50971,bin,0.0018730839245804317
cohort_M19-E53,cont_bin,1,bin_50976,50976,bin,0.000799631332949954
cohort_M19-E53,cont_bin,1,bin_50978,50978,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50981,50981,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50982,50982,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50983,50983,bin,0.002773846949569027
cohort_M19-E53,cont_bin,1,bin_50986,50986,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50988,50988,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50989,50989,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50990,50990,bin,0.0
cohort_M19-E53,cont_bin,1,bin_50992,50992,bin,0.00025607965828014934
cohort_M19-E53,cont_bin,1,bin_50993,50993,bin,0.0018280557468294786
cohort_M19-E53,cont_bin,1,bin_50994,50994,bin,0.0008407084371147547
cohort_M19-E53,cont_bin,1,bin_50995,50995,bin,0.0004544209493372717
cohort_M19-E53,cont_bin,1,bin_50997,50997,bin,5.170963867593081e-05
cohort_M19-E53,cont_bin,1,bin_50998,50998,bin,0.001105775289501942
cohort_M19-E53,cont_bin,1,bin_51000,51000,bin,0.0004904881654303759
cohort_M19-E53,cont_bin,1,bin_51001,51001,bin,0.0008996799129574407
cohort_M19-E53,cont_bin,1,bin_51005,51005,bin,9.008177292225415e-05
cohort_M19-E53,cont_bin,1,bin_51006,51006,bin,0.0005632779392041627
cohort_M19-E53,cont_bin,1,bin_51007,51007,bin,0.0017380110900394388
cohort_M19-E53,cont_bin,1,bin_51008,51008,bin,8.660351826792974e-05
cohort_M19-E53,cont_bin,1,bin_51009,51009,bin,0.0012852085090348574
cohort_M19-E53,cont_bin,1,bin_51010,51010,bin,0.0009967311858920926
cohort_M19-E53,cont_bin,1,bin_51070,51070,bin,0.00016084219547530154
cohort_M19-E53,cont_bin,1,bin_51080,51080,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51099,51099,bin,0.0001900924437931626
cohort_M19-E53,cont_bin,1,bin_51110,51110,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51111,51111,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51114,51114,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51116,51116,bin,4.351308526753846e-05
cohort_M19-E53,cont_bin,1,bin_51117,51117,bin,8.125976072223874e-05
cohort_M19-E53,cont_bin,1,bin_51118,51118,bin,7.145476534811878e-05
cohort_M19-E53,cont_bin,1,bin_51120,51120,bin,4.490563747800233e-06
cohort_M19-E53,cont_bin,1,bin_51124,51124,bin,3.09597523219814e-05
cohort_M19-E53,cont_bin,1,bin_51125,51125,bin,0.000274623141173275
cohort_M19-E53,cont_bin,1,bin_51127,51127,bin,0.0001783024276450774
cohort_M19-E53,cont_bin,1,bin_51130,51130,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51131,51131,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51132,51132,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51133,51133,bin,0.0012953054816496692
cohort_M19-E53,cont_bin,1,bin_51138,51138,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51139,51139,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51140,51140,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51143,51143,bin,0.0007154030688989035
cohort_M19-E53,cont_bin,1,bin_51144,51144,bin,0.0007335106483667927
cohort_M19-E53,cont_bin,1,bin_51146,51146,bin,0.0017037891613273255
cohort_M19-E53,cont_bin,1,bin_51148,51148,bin,8.26214393253151e-05
cohort_M19-E53,cont_bin,1,bin_51149,51149,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51181,51181,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51196,51196,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51199,51199,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51200,51200,bin,0.0009876471104480723
cohort_M19-E53,cont_bin,1,bin_51202,51202,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51203,51203,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51204,51204,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51205,51205,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51206,51206,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51207,51207,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51208,51208,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51209,51209,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51214,51214,bin,0.0011450297751787113
cohort_M19-E53,cont_bin,1,bin_51218,51218,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51221,51221,bin,0.0004380664662153494
cohort_M19-E53,cont_bin,1,bin_51222,51222,bin,0.0004735107184676991
cohort_M19-E53,cont_bin,1,bin_51223,51223,bin,4.693093052707081e-05
cohort_M19-E53,cont_bin,1,bin_51224,51224,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51225,51225,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51227,51227,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51228,51228,bin,0.00041809590758395363
cohort_M19-E53,cont_bin,1,bin_51229,51229,bin,0.0002006266404319855
cohort_M19-E53,cont_bin,1,bin_51232,51232,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51237,51237,bin,0.002462249518212723
cohort_M19-E53,cont_bin,1,bin_51241,51241,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51244,51244,bin,0.0008485465821093389
cohort_M19-E53,cont_bin,1,bin_51245,51245,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51248,51248,bin,0.0003899375255735701
cohort_M19-E53,cont_bin,1,bin_51249,51249,bin,0.00038659264384735754
cohort_M19-E53,cont_bin,1,bin_51250,51250,bin,0.00045381201978178027
cohort_M19-E53,cont_bin,1,bin_51251,51251,bin,0.0003358180843183122
cohort_M19-E53,cont_bin,1,bin_51254,51254,bin,0.0009098221081026816
cohort_M19-E53,cont_bin,1,bin_51255,51255,bin,0.00033777382369723356
cohort_M19-E53,cont_bin,1,bin_51256,51256,bin,0.0009595826454504124
cohort_M19-E53,cont_bin,1,bin_51257,51257,bin,0.0004177964269233748
cohort_M19-E53,cont_bin,1,bin_51259,51259,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51263,51263,bin,4.117422798322531e-05
cohort_M19-E53,cont_bin,1,bin_51265,51265,bin,0.00030229532529075164
cohort_M19-E53,cont_bin,1,bin_51269,51269,bin,0.00018149096039914687
cohort_M19-E53,cont_bin,1,bin_51270,51270,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51271,51271,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51272,51272,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51273,51273,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51274,51274,bin,0.0022620657598426993
cohort_M19-E53,cont_bin,1,bin_51275,51275,bin,0.0024133263155622442
cohort_M19-E53,cont_bin,1,bin_51276,51276,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51277,51277,bin,0.0002842379208647842
cohort_M19-E53,cont_bin,1,bin_51279,51279,bin,0.000144789357624652
cohort_M19-E53,cont_bin,1,bin_51282,51282,bin,0.0008071712374104798
cohort_M19-E53,cont_bin,1,bin_51283,51283,bin,0.0007362497383197957
cohort_M19-E53,cont_bin,1,bin_51284,51284,bin,7.554884935221554e-05
cohort_M19-E53,cont_bin,1,bin_51288,51288,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51289,51289,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51297,51297,bin,7.074505353741165e-05
cohort_M19-E53,cont_bin,1,bin_51298,51298,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51299,51299,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51300,51300,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51301,51301,bin,9.823032471033823e-05
cohort_M19-E53,cont_bin,1,bin_51366,51366,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51368,51368,bin,9.989250548222062e-06
cohort_M19-E53,cont_bin,1,bin_51375,51375,bin,0.00015251785404201397
cohort_M19-E53,cont_bin,1,bin_51376,51376,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51377,51377,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51379,51379,bin,8.904618192241757e-05
cohort_M19-E53,cont_bin,1,bin_51382,51382,bin,7.069267830366524e-05
cohort_M19-E53,cont_bin,1,bin_51383,51383,bin,0.00016201095610890163
cohort_M19-E53,cont_bin,1,bin_51386,51386,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51419,51419,bin,4.677918958214808e-06
cohort_M19-E53,cont_bin,1,bin_51427,51427,bin,0.0001812966961601647
cohort_M19-E53,cont_bin,1,bin_51428,51428,bin,2.8692533420280405e-05
cohort_M19-E53,cont_bin,1,bin_51429,51429,bin,1.774395322165053e-05
cohort_M19-E53,cont_bin,1,bin_51431,51431,bin,7.771542045857476e-05
cohort_M19-E53,cont_bin,1,bin_51433,51433,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51435,51435,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51436,51436,bin,0.0001014235284892212
cohort_M19-E53,cont_bin,1,bin_51438,51438,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51440,51440,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51441,51441,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51442,51442,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51444,51444,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51446,51446,bin,9.721917356206125e-05
cohort_M19-E53,cont_bin,1,bin_51447,51447,bin,0.00010324632069641993
cohort_M19-E53,cont_bin,1,bin_51448,51448,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51450,51450,bin,0.00017580552462973957
cohort_M19-E53,cont_bin,1,bin_51452,51452,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51454,51454,bin,4.3755697356426616e-05
cohort_M19-E53,cont_bin,1,bin_51455,51455,bin,3.7817170663886025e-05
cohort_M19-E53,cont_bin,1,bin_51457,51457,bin,0.00013474842396257324
cohort_M19-E53,cont_bin,1,bin_51467,51467,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51471,51471,bin,8.620569225662279e-05
cohort_M19-E53,cont_bin,1,bin_51479,51479,bin,0.00012039260982058159
cohort_M19-E53,cont_bin,1,bin_51482,51482,bin,0.002163746576930534
cohort_M19-E53,cont_bin,1,bin_51484,51484,bin,0.0005616232913945264
cohort_M19-E53,cont_bin,1,bin_51492,51492,bin,0.0014421140898742127
cohort_M19-E53,cont_bin,1,bin_51493,51493,bin,0.0019393284734890417
cohort_M19-E53,cont_bin,1,bin_51494,51494,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51498,51498,bin,0.0023236184870436914
cohort_M19-E53,cont_bin,1,bin_51507,51507,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51515,51515,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51516,51516,bin,0.0019198122971806465
cohort_M19-E53,cont_bin,1,bin_51517,51517,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51567,51567,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51621,51621,bin,0.0
cohort_M19-E53,cont_bin,1,bin_51625,51625,bin,0.00033924304289250495
cohort_M19-E53,cont_bin,1,bin_51626,51626,bin,0.00028809739306173064
cohort_M19-E53,cont_bin,1,bin_51627,51627,bin,0.0004207162314138417
cohort_M19-E53,cont_bin,1,bin_51802,51802,bin,0.00017144985318126853
cohort_M19-E53,cont_bin,1,bin_52024,52024,bin,0.00015887420678046985
cohort_M19-E53,cont_bin,1,bin_52065,52065,bin,0.00015064520926371506
cohort_M19-E53,cont_bin,1,bin_52069,52069,bin,0.0015931187369000125
cohort_M19-E53,cont_bin,1,bin_52073,52073,bin,0.0008458190138921347
cohort_M19-E53,cont_bin,1,bin_52074,52074,bin,0.0015114805832813745
cohort_M19-E53,cont_bin,1,bin_52075,52075,bin,0.0008467380104944051
cohort_M19-E53,cont_bin,1,bin_52107,52107,bin,0.0
cohort_M19-E53,cont_bin,1,bin_52108,52108,bin,5.156674068591169e-05
cohort_M19-E53,cont_bin,1,bin_52109,52109,bin,0.0
cohort_M19-E53,cont_bin,1,bin_52132,52132,bin,0.0
cohort_M19-E53,cont_bin,1,bin_52135,52135,bin,0.0015885217693646606
cohort_M19-E53,cont_bin,1,bin_52172,52172,bin,0.0004976549272971595
cohort_M19-E53,cont_bin,1,bin_52177,52177,bin,0.0
cohort_M19-E53,cont_bin,1,bin_52178,52178,bin,0.0
cohort_M19-E53,cont_bin,1,bin_52179,52179,bin,0.0
cohort_M19-E53,cont_bin,1,bin_52285,52285,bin,3.837330904429379e-05
cohort_M19-E53,cont_bin,1,bin_52286,52286,bin,0.0
cohort_M19-E53,cont_bin,1,bin_52312,52312,bin,8.099797916910583e-05
cohort_M19-E53,cont_bin,1,bin_52369,52369,bin,3.3371397498640567e-05
cohort_M19-E53,cont_bin,1,bin_52391,52391,bin,0.0
cohort_M19-E53,cont_bin,1,cont_50803,50803,cont,0.0001908983234288823
cohort_M19-E53,cont_bin,1,cont_50804,50804,cont,0.004390685987293989
cohort_M19-E53,cont_bin,1,cont_50805,50805,cont,0.00021993233001137876
cohort_M19-E53,cont_bin,1,cont_50806,50806,cont,0.0014595048497107073
cohort_M19-E53,cont_bin,1,cont_50808,50808,cont,0.002659551921419924
cohort_M19-E53,cont_bin,1,cont_50809,50809,cont,0.0016203408042596108
cohort_M19-E53,cont_bin,1,cont_50811,50811,cont,0.0011313829331552965
cohort_M19-E53,cont_bin,1,cont_50813,50813,cont,0.008040106959418137
cohort_M19-E53,cont_bin,1,cont_50814,50814,cont,8.887346597998394e-05
cohort_M19-E53,cont_bin,1,cont_50818,50818,cont,0.005413472051079108
cohort_M19-E53,cont_bin,1,cont_50820,50820,cont,0.006450669982375374
cohort_M19-E53,cont_bin,1,cont_50821,50821,cont,0.0054971121645005115
cohort_M19-E53,cont_bin,1,cont_50822,50822,cont,0.003023857097418982
cohort_M19-E53,cont_bin,1,cont_50824,50824,cont,0.0024560336335902547
cohort_M19-E53,cont_bin,1,cont_50853,50853,cont,0.0004938921267177109
cohort_M19-E53,cont_bin,1,cont_50856,50856,cont,0.00011025872771328339
cohort_M19-E53,cont_bin,1,cont_50861,50861,cont,0.018287649085327533
cohort_M19-E53,cont_bin,1,cont_50862,50862,cont,0.01223569112206753
cohort_M19-E53,cont_bin,1,cont_50863,50863,cont,0.02441525911967704
cohort_M19-E53,cont_bin,1,cont_50866,50866,cont,0.00013233164922545702
cohort_M19-E53,cont_bin,1,cont_50867,50867,cont,0.0015115077371081669
