cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-K91,bin,2,bin_51130,51130,bin,8.60094160635233e-05
cohort_K25-K91,bin,2,bin_51131,51131,bin,0.00019503550499566053
cohort_K25-K91,bin,2,bin_51132,51132,bin,0.00016484018264840183
cohort_K25-K91,bin,2,bin_51133,51133,bin,0.0050597542120910475
cohort_K25-K91,bin,2,bin_51138,51138,bin,0.0
cohort_K25-K91,bin,2,bin_51139,51139,bin,0.0
cohort_K25-K91,bin,2,bin_51140,51140,bin,0.0
cohort_K25-K91,bin,2,bin_51143,51143,bin,0.007352089816318938
cohort_K25-K91,bin,2,bin_51144,51144,bin,0.006604001525933349
cohort_K25-K91,bin,2,bin_51146,51146,bin,0.0059159739411131645
cohort_K25-K91,bin,2,bin_51148,51148,bin,0.00040433512661348437
cohort_K25-K91,bin,2,bin_51149,51149,bin,0.0
cohort_K25-K91,bin,2,bin_51181,51181,bin,0.0002639431781169538
cohort_K25-K91,bin,2,bin_51196,51196,bin,0.0
cohort_K25-K91,bin,2,bin_51199,51199,bin,0.0
cohort_K25-K91,bin,2,bin_51200,51200,bin,0.00495920047463905
cohort_K25-K91,bin,2,bin_51202,51202,bin,0.0
cohort_K25-K91,bin,2,bin_51203,51203,bin,0.0
cohort_K25-K91,bin,2,bin_51204,51204,bin,3.213056228483996e-05
cohort_K25-K91,bin,2,bin_51205,51205,bin,0.0
cohort_K25-K91,bin,2,bin_51206,51206,bin,0.0012301635878687448
cohort_K25-K91,bin,2,bin_51207,51207,bin,0.0
cohort_K25-K91,bin,2,bin_51208,51208,bin,0.0
cohort_K25-K91,bin,2,bin_51209,51209,bin,0.0
cohort_K25-K91,bin,2,bin_51214,51214,bin,0.02789516705542227
cohort_K25-K91,bin,2,bin_51218,51218,bin,0.0
cohort_K25-K91,bin,2,bin_51221,51221,bin,0.0013172270695315698
cohort_K25-K91,bin,2,bin_51222,51222,bin,0.001032453547191018
cohort_K25-K91,bin,2,bin_51223,51223,bin,0.0
cohort_K25-K91,bin,2,bin_51224,51224,bin,0.0
cohort_K25-K91,bin,2,bin_51225,51225,bin,0.0
cohort_K25-K91,bin,2,bin_51227,51227,bin,0.0
cohort_K25-K91,bin,2,bin_51228,51228,bin,0.0019355733485741035
cohort_K25-K91,bin,2,bin_51229,51229,bin,0.00024893238226007
cohort_K25-K91,bin,2,bin_51232,51232,bin,0.0002371212403920713
cohort_K25-K91,bin,2,bin_51237,51237,bin,0.01642983589998415
cohort_K25-K91,bin,2,bin_51241,51241,bin,0.0
cohort_K25-K91,bin,2,bin_51244,51244,bin,0.004212838552557637
cohort_K25-K91,bin,2,bin_51245,51245,bin,0.0003366655319531619
cohort_K25-K91,bin,2,bin_51248,51248,bin,0.0011812541297320555
cohort_K25-K91,bin,2,bin_51249,51249,bin,0.0009509322448013728
cohort_K25-K91,bin,2,bin_51250,51250,bin,0.0010055389564338926
cohort_K25-K91,bin,2,bin_51251,51251,bin,0.00814130503018412
cohort_K25-K91,bin,2,bin_51254,51254,bin,0.006324244016483768
cohort_K25-K91,bin,2,bin_51255,51255,bin,0.00611503823842284
cohort_K25-K91,bin,2,bin_51256,51256,bin,0.004593658670763093
cohort_K25-K91,bin,2,bin_51257,51257,bin,0.009613085597633244
cohort_K25-K91,bin,2,bin_51259,51259,bin,3.132952333591025e-05
cohort_K25-K91,bin,2,bin_51263,51263,bin,0.0004879105723847462
cohort_K25-K91,bin,2,bin_51265,51265,bin,0.0009327446526875982
cohort_K25-K91,bin,2,bin_51269,51269,bin,0.0006854301162940532
cohort_K25-K91,bin,2,bin_51270,51270,bin,0.0
cohort_K25-K91,bin,2,bin_51271,51271,bin,0.0
cohort_K25-K91,bin,2,bin_51272,51272,bin,0.0
cohort_K25-K91,bin,2,bin_51273,51273,bin,0.0
cohort_K25-K91,bin,2,bin_51274,51274,bin,0.016636110351415035
cohort_K25-K91,bin,2,bin_51275,51275,bin,0.02429532558202745
cohort_K25-K91,bin,2,bin_51276,51276,bin,0.00022278170660471958
cohort_K25-K91,bin,2,bin_51277,51277,bin,0.0007976061382178244
cohort_K25-K91,bin,2,bin_51279,51279,bin,0.0009826880320087789
cohort_K25-K91,bin,2,bin_51282,51282,bin,0.011873672740024908
cohort_K25-K91,bin,2,bin_51283,51283,bin,0.013389814177598082
cohort_K25-K91,bin,2,bin_51284,51284,bin,0.00013261260685924086
cohort_K25-K91,bin,2,bin_51288,51288,bin,0.0
cohort_K25-K91,bin,2,bin_51289,51289,bin,0.0001435959989993407
cohort_K25-K91,bin,2,bin_51297,51297,bin,8.215248294797891e-05
cohort_K25-K91,bin,2,bin_51298,51298,bin,0.0002011619429126466
cohort_K25-K91,bin,2,bin_51299,51299,bin,7.15939750603193e-05
cohort_K25-K91,bin,2,bin_51300,51300,bin,0.00043044781329459306
cohort_K25-K91,bin,2,bin_51301,51301,bin,0.0004472284829365518
cohort_K25-K91,bin,2,bin_51366,51366,bin,0.0
cohort_K25-K91,bin,2,bin_51368,51368,bin,0.0011601369884900621
cohort_K25-K91,bin,2,bin_51375,51375,bin,0.0015359910804240851
cohort_K25-K91,bin,2,bin_51376,51376,bin,0.001446108099313811
cohort_K25-K91,bin,2,bin_51377,51377,bin,0.0
cohort_K25-K91,bin,2,bin_51379,51379,bin,0.0012764433670327455
cohort_K25-K91,bin,2,bin_51382,51382,bin,0.0013087103144369023
cohort_K25-K91,bin,2,bin_51383,51383,bin,0.0002438488404688214
cohort_K25-K91,bin,2,bin_51386,51386,bin,0.0
cohort_K25-K91,bin,2,bin_51419,51419,bin,0.00020568622647481021
cohort_K25-K91,bin,2,bin_51427,51427,bin,0.0008043186439918279
cohort_K25-K91,bin,2,bin_51428,51428,bin,0.0003709722023577985
cohort_K25-K91,bin,2,bin_51429,51429,bin,0.0
cohort_K25-K91,bin,2,bin_51431,51431,bin,0.0005429006000808742
cohort_K25-K91,bin,2,bin_51433,51433,bin,0.0
cohort_K25-K91,bin,2,bin_51435,51435,bin,0.0
cohort_K25-K91,bin,2,bin_51436,51436,bin,0.0006893920591798637
cohort_K25-K91,bin,2,bin_51438,51438,bin,0.0004207138546106857
cohort_K25-K91,bin,2,bin_51440,51440,bin,0.0
cohort_K25-K91,bin,2,bin_51441,51441,bin,0.00012670008934047145
cohort_K25-K91,bin,2,bin_51442,51442,bin,7.233273056057866e-05
cohort_K25-K91,bin,2,bin_51444,51444,bin,0.0002282535982074896
cohort_K25-K91,bin,2,bin_51446,51446,bin,0.0014817221378106986
cohort_K25-K91,bin,2,bin_51447,51447,bin,0.0006315222097020096
cohort_K25-K91,bin,2,bin_51448,51448,bin,0.0005171428948827992
cohort_K25-K91,bin,2,bin_51450,51450,bin,0.0017001436008183398
cohort_K25-K91,bin,2,bin_51452,51452,bin,3.7257438551099575e-05
cohort_K25-K91,bin,2,bin_51454,51454,bin,0.0011144364378607298
cohort_K25-K91,bin,2,bin_51455,51455,bin,0.0021459909162906744
cohort_K25-K91,bin,2,bin_51457,51457,bin,0.0013542021265994931
cohort_K25-K91,bin,2,bin_51467,51467,bin,0.00044076517983598196
cohort_K25-K91,bin,2,bin_51471,51471,bin,0.00013385422751803174
cohort_K25-K91,bin,2,bin_51479,51479,bin,0.0026136852194534425
cohort_K25-K91,bin,2,bin_51482,51482,bin,0.0094742458607098
cohort_K25-K91,bin,2,bin_51484,51484,bin,0.005742402709679575
cohort_K25-K91,bin,2,bin_51492,51492,bin,0.013744210633626306
cohort_K25-K91,bin,2,bin_51493,51493,bin,0.01338051056331201
cohort_K25-K91,bin,2,bin_51494,51494,bin,0.0
cohort_K25-K91,bin,2,bin_51498,51498,bin,0.022489039764058038
cohort_K25-K91,bin,2,bin_51507,51507,bin,0.0
cohort_K25-K91,bin,2,bin_51515,51515,bin,0.0
cohort_K25-K91,bin,2,bin_51516,51516,bin,0.01426221563340217
cohort_K25-K91,bin,2,bin_51517,51517,bin,0.0
cohort_K25-K91,bin,2,bin_51567,51567,bin,4.421110804089528e-05
cohort_K25-K91,bin,2,bin_51621,51621,bin,0.0
cohort_K25-K91,bin,2,bin_51625,51625,bin,0.0011454721281749332
cohort_K25-K91,bin,2,bin_51626,51626,bin,0.0007031681826921719
cohort_K25-K91,bin,2,bin_51627,51627,bin,0.0011638178275465354
cohort_K25-K91,bin,2,bin_51802,51802,bin,0.0005316731779032628
cohort_K25-K91,bin,2,bin_52024,52024,bin,0.0031820770450624617
cohort_K25-K91,bin,2,bin_52065,52065,bin,0.010641278132066728
cohort_K25-K91,bin,2,bin_52069,52069,bin,0.0065164145581540975
cohort_K25-K91,bin,2,bin_52073,52073,bin,0.006262882246344463
cohort_K25-K91,bin,2,bin_52074,52074,bin,0.00465784948548788
cohort_K25-K91,bin,2,bin_52075,52075,bin,0.005864019734817556
cohort_K25-K91,bin,2,bin_52107,52107,bin,0.00018034408173399366
cohort_K25-K91,bin,2,bin_52108,52108,bin,9.68333893026432e-05
cohort_K25-K91,bin,2,bin_52109,52109,bin,0.00015527871817868296
cohort_K25-K91,bin,2,bin_52132,52132,bin,8.275862068965516e-05
cohort_K25-K91,bin,2,bin_52135,52135,bin,0.007923989671320473
cohort_K25-K91,bin,2,bin_52172,52172,bin,0.0010150198144247228
cohort_K25-K91,bin,2,bin_52177,52177,bin,0.0
cohort_K25-K91,bin,2,bin_52178,52178,bin,0.0
cohort_K25-K91,bin,2,bin_52179,52179,bin,0.0
cohort_K25-K91,bin,2,bin_52285,52285,bin,0.00013443855144421694
cohort_K25-K91,bin,2,bin_52286,52286,bin,0.0
cohort_K25-K91,bin,2,bin_52312,52312,bin,0.0008031488662673499
cohort_K25-K91,bin,2,bin_52369,52369,bin,0.00015595657285390123
cohort_K25-K91,bin,2,bin_52391,52391,bin,0.0018649878691957573
cohort_K25-K91,cont_bin,2,bin_50803,50803,bin,0.0005453956894106345
cohort_K25-K91,cont_bin,2,bin_50804,50804,bin,0.0009599598267728159
cohort_K25-K91,cont_bin,2,bin_50805,50805,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50806,50806,bin,0.0004932026456467696
cohort_K25-K91,cont_bin,2,bin_50808,50808,bin,0.0009693447747202615
cohort_K25-K91,cont_bin,2,bin_50809,50809,bin,0.00019108978720592146
cohort_K25-K91,cont_bin,2,bin_50811,50811,bin,0.0008674526286169226
cohort_K25-K91,cont_bin,2,bin_50813,50813,bin,0.0013114619625120229
cohort_K25-K91,cont_bin,2,bin_50814,50814,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50818,50818,bin,0.0013880649383921468
cohort_K25-K91,cont_bin,2,bin_50820,50820,bin,0.0008472715469953766
cohort_K25-K91,cont_bin,2,bin_50821,50821,bin,0.0006957274701506639
cohort_K25-K91,cont_bin,2,bin_50822,50822,bin,0.0007964605180666936
cohort_K25-K91,cont_bin,2,bin_50824,50824,bin,0.0009656206631433872
cohort_K25-K91,cont_bin,2,bin_50853,50853,bin,0.0005837130300389372
cohort_K25-K91,cont_bin,2,bin_50856,50856,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50861,50861,bin,0.004745052114357864
cohort_K25-K91,cont_bin,2,bin_50862,50862,bin,0.003120809775815517
cohort_K25-K91,cont_bin,2,bin_50863,50863,bin,0.0019427661163339742
cohort_K25-K91,cont_bin,2,bin_50866,50866,bin,0.00016430932489459537
cohort_K25-K91,cont_bin,2,bin_50867,50867,bin,0.0004271853731456608
cohort_K25-K91,cont_bin,2,bin_50868,50868,bin,0.0021688257979030597
cohort_K25-K91,cont_bin,2,bin_50877,50877,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50878,50878,bin,0.002181320356562279
cohort_K25-K91,cont_bin,2,bin_50881,50881,bin,0.00010002658805849382
cohort_K25-K91,cont_bin,2,bin_50882,50882,bin,0.00011317625528923825
cohort_K25-K91,cont_bin,2,bin_50883,50883,bin,0.001036366673641944
cohort_K25-K91,cont_bin,2,bin_50885,50885,bin,0.0018112343087459174
cohort_K25-K91,cont_bin,2,bin_50889,50889,bin,0.001005289194158555
cohort_K25-K91,cont_bin,2,bin_50890,50890,bin,0.00012445643571830364
cohort_K25-K91,cont_bin,2,bin_50891,50891,bin,0.00017717876457654376
cohort_K25-K91,cont_bin,2,bin_50893,50893,bin,0.0007946556451202898
cohort_K25-K91,cont_bin,2,bin_50894,50894,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50895,50895,bin,6.657420249653255e-05
cohort_K25-K91,cont_bin,2,bin_50896,50896,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50899,50899,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50902,50902,bin,0.0003191724017482259
cohort_K25-K91,cont_bin,2,bin_50904,50904,bin,0.0006238732958607983
cohort_K25-K91,cont_bin,2,bin_50905,50905,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50906,50906,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50907,50907,bin,0.0007830384268485292
cohort_K25-K91,cont_bin,2,bin_50908,50908,bin,9.835449117206568e-05
cohort_K25-K91,cont_bin,2,bin_50910,50910,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50911,50911,bin,0.0015156282243458355
cohort_K25-K91,cont_bin,2,bin_50912,50912,bin,0.00024266549169559603
cohort_K25-K91,cont_bin,2,bin_50914,50914,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50915,50915,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50916,50916,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50917,50917,bin,0.0001685509685139711
cohort_K25-K91,cont_bin,2,bin_50924,50924,bin,0.0009777230114108887
cohort_K25-K91,cont_bin,2,bin_50925,50925,bin,0.00013552168863726843
cohort_K25-K91,cont_bin,2,bin_50927,50927,bin,0.00033077769421667653
cohort_K25-K91,cont_bin,2,bin_50930,50930,bin,0.001108526566575458
cohort_K25-K91,cont_bin,2,bin_50931,50931,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50935,50935,bin,0.002835363278168858
cohort_K25-K91,cont_bin,2,bin_50945,50945,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50949,50949,bin,0.0008512384201383898
cohort_K25-K91,cont_bin,2,bin_50950,50950,bin,0.00036043063555746176
cohort_K25-K91,cont_bin,2,bin_50951,50951,bin,0.00046655827320904344
cohort_K25-K91,cont_bin,2,bin_50952,50952,bin,0.0013769801807168578
cohort_K25-K91,cont_bin,2,bin_50953,50953,bin,0.0010513705851647086
cohort_K25-K91,cont_bin,2,bin_50954,50954,bin,0.00324684977866157
cohort_K25-K91,cont_bin,2,bin_50956,50956,bin,0.0015638346361683236
cohort_K25-K91,cont_bin,2,bin_50957,50957,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50960,50960,bin,0.00032971189191866414
cohort_K25-K91,cont_bin,2,bin_50964,50964,bin,0.0012042317958184299
cohort_K25-K91,cont_bin,2,bin_50965,50965,bin,0.00031819754472977224
cohort_K25-K91,cont_bin,2,bin_50966,50966,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50967,50967,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50968,50968,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50969,50969,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50970,50970,bin,0.0007211080753383993
cohort_K25-K91,cont_bin,2,bin_50971,50971,bin,0.0010354188003380738
cohort_K25-K91,cont_bin,2,bin_50976,50976,bin,0.000980074081506329
cohort_K25-K91,cont_bin,2,bin_50978,50978,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50981,50981,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50982,50982,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50983,50983,bin,0.0020824694932975976
cohort_K25-K91,cont_bin,2,bin_50986,50986,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50988,50988,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50989,50989,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50990,50990,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50992,50992,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50993,50993,bin,0.00044584988699673404
cohort_K25-K91,cont_bin,2,bin_50994,50994,bin,0.000380615630651833
cohort_K25-K91,cont_bin,2,bin_50995,50995,bin,0.0003983035139938289
cohort_K25-K91,cont_bin,2,bin_50997,50997,bin,0.0
cohort_K25-K91,cont_bin,2,bin_50998,50998,bin,0.0008363868792550093
cohort_K25-K91,cont_bin,2,bin_51000,51000,bin,0.0003388643852505794
cohort_K25-K91,cont_bin,2,bin_51001,51001,bin,0.0005126345395361025
cohort_K25-K91,cont_bin,2,bin_51005,51005,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51006,51006,bin,0.00010786394619848227
cohort_K25-K91,cont_bin,2,bin_51007,51007,bin,0.002105141321189097
cohort_K25-K91,cont_bin,2,bin_51008,51008,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51009,51009,bin,0.0016290590703823154
cohort_K25-K91,cont_bin,2,bin_51010,51010,bin,0.0011228375307479083
cohort_K25-K91,cont_bin,2,bin_51070,51070,bin,0.00013942468132318572
cohort_K25-K91,cont_bin,2,bin_51080,51080,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51099,51099,bin,9.19540229885057e-05
cohort_K25-K91,cont_bin,2,bin_51110,51110,bin,2.0913593835993418e-05
cohort_K25-K91,cont_bin,2,bin_51111,51111,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51114,51114,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51116,51116,bin,0.00040229641766840346
cohort_K25-K91,cont_bin,2,bin_51117,51117,bin,0.0004812332825670413
cohort_K25-K91,cont_bin,2,bin_51118,51118,bin,0.00021263733066191344
cohort_K25-K91,cont_bin,2,bin_51120,51120,bin,0.0010160838822457139
cohort_K25-K91,cont_bin,2,bin_51124,51124,bin,0.00025941307080021097
cohort_K25-K91,cont_bin,2,bin_51125,51125,bin,0.000929664387361731
cohort_K25-K91,cont_bin,2,bin_51127,51127,bin,0.0028887807096927586
cohort_K25-K91,cont_bin,2,bin_51130,51130,bin,6.070538690998419e-05
cohort_K25-K91,cont_bin,2,bin_51131,51131,bin,9.076053470492108e-05
cohort_K25-K91,cont_bin,2,bin_51132,51132,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51133,51133,bin,0.0006030204360299297
cohort_K25-K91,cont_bin,2,bin_51138,51138,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51139,51139,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51140,51140,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51143,51143,bin,0.0005431600177733613
cohort_K25-K91,cont_bin,2,bin_51144,51144,bin,0.0013343125921533867
cohort_K25-K91,cont_bin,2,bin_51146,51146,bin,0.0008390966122881644
cohort_K25-K91,cont_bin,2,bin_51148,51148,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51149,51149,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51181,51181,bin,0.0001784961082685232
cohort_K25-K91,cont_bin,2,bin_51196,51196,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51199,51199,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51200,51200,bin,0.0009556715984794517
cohort_K25-K91,cont_bin,2,bin_51202,51202,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51203,51203,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51204,51204,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51205,51205,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51206,51206,bin,0.000239796668064524
cohort_K25-K91,cont_bin,2,bin_51207,51207,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51208,51208,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51209,51209,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51214,51214,bin,0.003155329194085338
cohort_K25-K91,cont_bin,2,bin_51218,51218,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51221,51221,bin,0.0004670375464683055
cohort_K25-K91,cont_bin,2,bin_51222,51222,bin,0.00018280900754819834
cohort_K25-K91,cont_bin,2,bin_51223,51223,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51224,51224,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51225,51225,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51227,51227,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51228,51228,bin,2.3525457906234265e-05
cohort_K25-K91,cont_bin,2,bin_51229,51229,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51232,51232,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51237,51237,bin,0.0033767059635393046
cohort_K25-K91,cont_bin,2,bin_51241,51241,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51244,51244,bin,0.0007841901547861942
cohort_K25-K91,cont_bin,2,bin_51245,51245,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51248,51248,bin,0.00021989040859633836
cohort_K25-K91,cont_bin,2,bin_51249,51249,bin,9.716190443469249e-05
cohort_K25-K91,cont_bin,2,bin_51250,51250,bin,0.00012178727866272779
cohort_K25-K91,cont_bin,2,bin_51251,51251,bin,0.000754242813452255
cohort_K25-K91,cont_bin,2,bin_51254,51254,bin,0.00083631907771013
cohort_K25-K91,cont_bin,2,bin_51255,51255,bin,0.000508165111558983
cohort_K25-K91,cont_bin,2,bin_51256,51256,bin,0.0009967100349939004
cohort_K25-K91,cont_bin,2,bin_51257,51257,bin,0.0007502221166686142
cohort_K25-K91,cont_bin,2,bin_51259,51259,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51263,51263,bin,4.66187050359712e-05
cohort_K25-K91,cont_bin,2,bin_51265,51265,bin,8.128501556136534e-05
cohort_K25-K91,cont_bin,2,bin_51269,51269,bin,0.00011825947733760272
cohort_K25-K91,cont_bin,2,bin_51270,51270,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51271,51271,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51272,51272,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51273,51273,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51274,51274,bin,0.002272291671778399
cohort_K25-K91,cont_bin,2,bin_51275,51275,bin,0.0024428691679136217
cohort_K25-K91,cont_bin,2,bin_51276,51276,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51277,51277,bin,8.145769775777291e-05
cohort_K25-K91,cont_bin,2,bin_51279,51279,bin,0.00037423176767557826
cohort_K25-K91,cont_bin,2,bin_51282,51282,bin,0.0011479411506198057
cohort_K25-K91,cont_bin,2,bin_51283,51283,bin,0.001142831251100714
cohort_K25-K91,cont_bin,2,bin_51284,51284,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51288,51288,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51289,51289,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51297,51297,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51298,51298,bin,9.777389786119587e-05
cohort_K25-K91,cont_bin,2,bin_51299,51299,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51300,51300,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51301,51301,bin,0.00013452382603853044
cohort_K25-K91,cont_bin,2,bin_51366,51366,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51368,51368,bin,0.00017534637491362347
cohort_K25-K91,cont_bin,2,bin_51375,51375,bin,6.855889208830385e-05
cohort_K25-K91,cont_bin,2,bin_51376,51376,bin,0.00015470001568317657
cohort_K25-K91,cont_bin,2,bin_51377,51377,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51379,51379,bin,0.00010951878487631022
cohort_K25-K91,cont_bin,2,bin_51382,51382,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51383,51383,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51386,51386,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51419,51419,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51427,51427,bin,0.00011576164371420338
cohort_K25-K91,cont_bin,2,bin_51428,51428,bin,0.00010164209516960313
cohort_K25-K91,cont_bin,2,bin_51429,51429,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51431,51431,bin,0.00016085811787774668
cohort_K25-K91,cont_bin,2,bin_51433,51433,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51435,51435,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51436,51436,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51438,51438,bin,0.00016407358940043472
cohort_K25-K91,cont_bin,2,bin_51440,51440,bin,9.562811289429987e-05
cohort_K25-K91,cont_bin,2,bin_51441,51441,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51442,51442,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51444,51444,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51446,51446,bin,6.737211773947617e-05
cohort_K25-K91,cont_bin,2,bin_51447,51447,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51448,51448,bin,0.0001831720643718406
cohort_K25-K91,cont_bin,2,bin_51450,51450,bin,0.00030080922125000565
cohort_K25-K91,cont_bin,2,bin_51452,51452,bin,3.318988741244622e-05
cohort_K25-K91,cont_bin,2,bin_51454,51454,bin,0.00024463973249699264
cohort_K25-K91,cont_bin,2,bin_51455,51455,bin,0.0003462617652769669
cohort_K25-K91,cont_bin,2,bin_51457,51457,bin,0.0003572287771116131
cohort_K25-K91,cont_bin,2,bin_51467,51467,bin,0.00015764178908129459
cohort_K25-K91,cont_bin,2,bin_51471,51471,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51479,51479,bin,0.0001178744072494725
cohort_K25-K91,cont_bin,2,bin_51482,51482,bin,0.0009757475127353955
cohort_K25-K91,cont_bin,2,bin_51484,51484,bin,0.0010092906779826845
cohort_K25-K91,cont_bin,2,bin_51492,51492,bin,0.0009680594422769844
cohort_K25-K91,cont_bin,2,bin_51493,51493,bin,0.0013784867377557811
cohort_K25-K91,cont_bin,2,bin_51494,51494,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51498,51498,bin,0.001831862564178622
cohort_K25-K91,cont_bin,2,bin_51507,51507,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51515,51515,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51516,51516,bin,0.0005017565921788836
cohort_K25-K91,cont_bin,2,bin_51517,51517,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51567,51567,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51621,51621,bin,0.0
cohort_K25-K91,cont_bin,2,bin_51625,51625,bin,0.00028404051230126835
cohort_K25-K91,cont_bin,2,bin_51626,51626,bin,6.815415821500998e-05
cohort_K25-K91,cont_bin,2,bin_51627,51627,bin,5.612022198665579e-05
cohort_K25-K91,cont_bin,2,bin_51802,51802,bin,6.459209419680417e-05
cohort_K25-K91,cont_bin,2,bin_52024,52024,bin,3.417721518987345e-05
cohort_K25-K91,cont_bin,2,bin_52065,52065,bin,0.002080196631991595
cohort_K25-K91,cont_bin,2,bin_52069,52069,bin,0.0013289725357838184
