cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K21-F33,disc_bin,0,disc_imp_51265,51265,disc_imp,0.013646026659904864
cohort_K21-F33,disc_bin,0,disc_imp_51269,51269,disc_imp,0.00044490818190174946
cohort_K21-F33,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51271,51271,disc_imp,4.742600421387473e-05
cohort_K21-F33,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51273,51273,disc_imp,1.2257943913777617e-06
cohort_K21-F33,disc_bin,0,disc_imp_51274,51274,disc_imp,0.015078743473958154
cohort_K21-F33,disc_bin,0,disc_imp_51275,51275,disc_imp,0.016063853733601554
cohort_K21-F33,disc_bin,0,disc_imp_51276,51276,disc_imp,2.974272112658144e-05
cohort_K21-F33,disc_bin,0,disc_imp_51277,51277,disc_imp,0.010432025872800826
cohort_K21-F33,disc_bin,0,disc_imp_51279,51279,disc_imp,0.011726975209493716
cohort_K21-F33,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0031307051057198397
cohort_K21-F33,disc_bin,0,disc_imp_51283,51283,disc_imp,0.003640734792181414
cohort_K21-F33,disc_bin,0,disc_imp_51284,51284,disc_imp,0.00022470656247289018
cohort_K21-F33,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0001554836443584304
cohort_K21-F33,disc_bin,0,disc_imp_51298,51298,disc_imp,2.1525350507983072e-05
cohort_K21-F33,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51300,51300,disc_imp,0.00020046557495853967
cohort_K21-F33,disc_bin,0,disc_imp_51301,51301,disc_imp,0.01756645543929063
cohort_K21-F33,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51368,51368,disc_imp,0.00016555392808408935
cohort_K21-F33,disc_bin,0,disc_imp_51375,51375,disc_imp,0.0001879250824792793
cohort_K21-F33,disc_bin,0,disc_imp_51376,51376,disc_imp,5.1501507437570845e-05
cohort_K21-F33,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0002243017012271617
cohort_K21-F33,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0003201383925762028
cohort_K21-F33,disc_bin,0,disc_imp_51383,51383,disc_imp,3.216400405050617e-05
cohort_K21-F33,disc_bin,0,disc_imp_51386,51386,disc_imp,0.00011390165486083596
cohort_K21-F33,disc_bin,0,disc_imp_51419,51419,disc_imp,0.00010126106503683732
cohort_K21-F33,disc_bin,0,disc_imp_51427,51427,disc_imp,0.00011627732900380556
cohort_K21-F33,disc_bin,0,disc_imp_51428,51428,disc_imp,4.7607394348706115e-05
cohort_K21-F33,disc_bin,0,disc_imp_51429,51429,disc_imp,1.7364712752306975e-05
cohort_K21-F33,disc_bin,0,disc_imp_51431,51431,disc_imp,0.00022667279349812658
cohort_K21-F33,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51436,51436,disc_imp,0.00012977613869845
cohort_K21-F33,disc_bin,0,disc_imp_51438,51438,disc_imp,1.5543814731198536e-05
cohort_K21-F33,disc_bin,0,disc_imp_51440,51440,disc_imp,8.14102367557227e-05
cohort_K21-F33,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51442,51442,disc_imp,6.882363792676821e-05
cohort_K21-F33,disc_bin,0,disc_imp_51444,51444,disc_imp,6.863645853141508e-05
cohort_K21-F33,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0003825313880918012
cohort_K21-F33,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0002205671844606599
cohort_K21-F33,disc_bin,0,disc_imp_51448,51448,disc_imp,0.00014428659699564122
cohort_K21-F33,disc_bin,0,disc_imp_51450,51450,disc_imp,0.00030247234534781775
cohort_K21-F33,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51455,51455,disc_imp,0.0003096073282188836
cohort_K21-F33,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0001525822579196359
cohort_K21-F33,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51471,51471,disc_imp,2.986231696756885e-05
cohort_K21-F33,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0005096566912208177
cohort_K21-F33,disc_bin,0,disc_imp_51482,51482,disc_imp,0.003810554134762334
cohort_K21-F33,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0028211815446228627
cohort_K21-F33,disc_bin,0,disc_imp_51492,51492,disc_imp,0.00467310660562416
cohort_K21-F33,disc_bin,0,disc_imp_51493,51493,disc_imp,0.009540784097416915
cohort_K21-F33,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51498,51498,disc_imp,0.009455736159758941
cohort_K21-F33,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51515,51515,disc_imp,1.409146564131205e-05
cohort_K21-F33,disc_bin,0,disc_imp_51516,51516,disc_imp,0.008130047496519714
cohort_K21-F33,disc_bin,0,disc_imp_51517,51517,disc_imp,7.2541635891245264e-06
cohort_K21-F33,disc_bin,0,disc_imp_51567,51567,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0003931088979438909
cohort_K21-F33,disc_bin,0,disc_imp_51626,51626,disc_imp,0.00034428735544908264
cohort_K21-F33,disc_bin,0,disc_imp_51627,51627,disc_imp,0.00029915600565262016
cohort_K21-F33,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0011309400516498285
cohort_K21-F33,disc_bin,0,disc_imp_52024,52024,disc_imp,0.0007946541202669535
cohort_K21-F33,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0006528832393272259
cohort_K21-F33,disc_bin,0,disc_imp_52069,52069,disc_imp,0.00556155243184751
cohort_K21-F33,disc_bin,0,disc_imp_52073,52073,disc_imp,0.007673077962660926
cohort_K21-F33,disc_bin,0,disc_imp_52074,52074,disc_imp,0.007753747888276802
cohort_K21-F33,disc_bin,0,disc_imp_52075,52075,disc_imp,0.00940344161901287
cohort_K21-F33,disc_bin,0,disc_imp_52107,52107,disc_imp,0.00011778646483925034
cohort_K21-F33,disc_bin,0,disc_imp_52108,52108,disc_imp,0.00013046403673633194
cohort_K21-F33,disc_bin,0,disc_imp_52109,52109,disc_imp,0.00012812037166301264
cohort_K21-F33,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_52135,52135,disc_imp,0.005434469496121265
cohort_K21-F33,disc_bin,0,disc_imp_52172,52172,disc_imp,0.016764207106786996
cohort_K21-F33,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K21-F33,disc_bin,0,disc_imp_52179,52179,disc_imp,1.4736929380146163e-05
cohort_K21-F33,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0009441501061199098
cohort_K21-F33,disc_bin,0,disc_imp_52286,52286,disc_imp,3.472118291478344e-06
cohort_K21-F33,disc_bin,0,disc_imp_52312,52312,disc_imp,0.00026382719143212775
cohort_K21-F33,disc_bin,0,disc_imp_52369,52369,disc_imp,5.9597832662702947e-05
cohort_K21-F33,disc_bin,0,disc_imp_52391,52391,disc_imp,0.00031565824046970303
cohort_K21-F33,disc_bin,0,bin_50803,50803,bin,0.00016497981527158155
cohort_K21-F33,disc_bin,0,bin_50804,50804,bin,0.0028122938647365064
cohort_K21-F33,disc_bin,0,bin_50805,50805,bin,1.472298919380148e-05
cohort_K21-F33,disc_bin,0,bin_50806,50806,bin,0.0016859585353774986
cohort_K21-F33,disc_bin,0,bin_50808,50808,bin,0.002446677028865726
cohort_K21-F33,disc_bin,0,bin_50809,50809,bin,0.0019314614552858249
cohort_K21-F33,disc_bin,0,bin_50811,50811,bin,0.0017955278623450984
cohort_K21-F33,disc_bin,0,bin_50813,50813,bin,0.0047448328575158925
cohort_K21-F33,disc_bin,0,bin_50814,50814,bin,8.395563071422081e-06
cohort_K21-F33,disc_bin,0,bin_50818,50818,bin,0.0032753974056475114
cohort_K21-F33,disc_bin,0,bin_50820,50820,bin,0.003166801070116755
cohort_K21-F33,disc_bin,0,bin_50821,50821,bin,0.0025464119334503246
cohort_K21-F33,disc_bin,0,bin_50822,50822,bin,0.004042089844107979
cohort_K21-F33,disc_bin,0,bin_50824,50824,bin,0.0018075051427668607
cohort_K21-F33,disc_bin,0,bin_50853,50853,bin,0.0013671129825756393
cohort_K21-F33,disc_bin,0,bin_50856,50856,bin,0.0003329097312639729
cohort_K21-F33,disc_bin,0,bin_50861,50861,bin,0.005134424018618174
cohort_K21-F33,disc_bin,0,bin_50862,50862,bin,0.006954451273533748
cohort_K21-F33,disc_bin,0,bin_50863,50863,bin,0.004435431427207217
cohort_K21-F33,disc_bin,0,bin_50866,50866,bin,0.0005608860144247925
cohort_K21-F33,disc_bin,0,bin_50867,50867,bin,0.0017421078076117345
cohort_K21-F33,disc_bin,0,bin_50868,50868,bin,0.0073979237832283535
cohort_K21-F33,disc_bin,0,bin_50877,50877,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50878,50878,bin,0.004424624885493895
cohort_K21-F33,disc_bin,0,bin_50881,50881,bin,8.115357507593301e-05
cohort_K21-F33,disc_bin,0,bin_50882,50882,bin,0.001252423738792098
cohort_K21-F33,disc_bin,0,bin_50883,50883,bin,0.0019558344167640985
cohort_K21-F33,disc_bin,0,bin_50885,50885,bin,0.004459552512294997
cohort_K21-F33,disc_bin,0,bin_50889,50889,bin,0.0045727981800953695
cohort_K21-F33,disc_bin,0,bin_50890,50890,bin,0.00023735304573982113
cohort_K21-F33,disc_bin,0,bin_50891,50891,bin,0.0004506574185955076
cohort_K21-F33,disc_bin,0,bin_50893,50893,bin,0.004145210260825696
cohort_K21-F33,disc_bin,0,bin_50894,50894,bin,2.166545581903647e-05
cohort_K21-F33,disc_bin,0,bin_50895,50895,bin,1.614374183630487e-05
cohort_K21-F33,disc_bin,0,bin_50896,50896,bin,2.6268272299961208e-05
cohort_K21-F33,disc_bin,0,bin_50899,50899,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50902,50902,bin,0.0015774338342075056
cohort_K21-F33,disc_bin,0,bin_50904,50904,bin,0.002471590587059298
cohort_K21-F33,disc_bin,0,bin_50905,50905,bin,0.0009922987069249313
cohort_K21-F33,disc_bin,0,bin_50906,50906,bin,0.0004034583342182618
cohort_K21-F33,disc_bin,0,bin_50907,50907,bin,0.0029801088747314713
cohort_K21-F33,disc_bin,0,bin_50908,50908,bin,0.0008931522548250868
cohort_K21-F33,disc_bin,0,bin_50910,50910,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50911,50911,bin,0.007960881482445822
cohort_K21-F33,disc_bin,0,bin_50912,50912,bin,0.0025369097481102738
cohort_K21-F33,disc_bin,0,bin_50914,50914,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50915,50915,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50916,50916,bin,1.039661147477859e-05
cohort_K21-F33,disc_bin,0,bin_50917,50917,bin,0.00028934496297251913
cohort_K21-F33,disc_bin,0,bin_50924,50924,bin,0.002654431193103573
cohort_K21-F33,disc_bin,0,bin_50925,50925,bin,0.0016577894904627102
cohort_K21-F33,disc_bin,0,bin_50927,50927,bin,0.0017985711780875353
cohort_K21-F33,disc_bin,0,bin_50930,50930,bin,0.0006198368358784132
cohort_K21-F33,disc_bin,0,bin_50931,50931,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50935,50935,bin,0.001965314558177101
cohort_K21-F33,disc_bin,0,bin_50945,50945,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50949,50949,bin,0.0008566170535662155
cohort_K21-F33,disc_bin,0,bin_50950,50950,bin,0.0007951390892764363
cohort_K21-F33,disc_bin,0,bin_50951,50951,bin,0.0006587792941600502
cohort_K21-F33,disc_bin,0,bin_50952,50952,bin,0.0022163029749429565
cohort_K21-F33,disc_bin,0,bin_50953,50953,bin,0.002276628635347993
cohort_K21-F33,disc_bin,0,bin_50954,50954,bin,0.005887597285494258
cohort_K21-F33,disc_bin,0,bin_50956,50956,bin,0.004085663126361738
cohort_K21-F33,disc_bin,0,bin_50957,50957,bin,0.0001023560719139869
cohort_K21-F33,disc_bin,0,bin_50960,50960,bin,0.00449064505310443
cohort_K21-F33,disc_bin,0,bin_50964,50964,bin,0.0027350759570681274
cohort_K21-F33,disc_bin,0,bin_50965,50965,bin,0.0007960981544477544
cohort_K21-F33,disc_bin,0,bin_50966,50966,bin,0.0001585801480629528
cohort_K21-F33,disc_bin,0,bin_50967,50967,bin,0.00011094537106961366
cohort_K21-F33,disc_bin,0,bin_50968,50968,bin,7.4851469356832306e-06
cohort_K21-F33,disc_bin,0,bin_50969,50969,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50970,50970,bin,0.0046996265777467525
cohort_K21-F33,disc_bin,0,bin_50971,50971,bin,0.005895725363578256
cohort_K21-F33,disc_bin,0,bin_50976,50976,bin,0.0017710645029760006
cohort_K21-F33,disc_bin,0,bin_50978,50978,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50981,50981,bin,0.00022264270816002666
cohort_K21-F33,disc_bin,0,bin_50982,50982,bin,4.422387106284701e-06
cohort_K21-F33,disc_bin,0,bin_50983,50983,bin,0.006890861047271831
cohort_K21-F33,disc_bin,0,bin_50986,50986,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50988,50988,bin,1.803184193517129e-05
cohort_K21-F33,disc_bin,0,bin_50989,50989,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50990,50990,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50992,50992,bin,0.0
cohort_K21-F33,disc_bin,0,bin_50993,50993,bin,0.005912541340591476
cohort_K21-F33,disc_bin,0,bin_50994,50994,bin,0.0006279013722802488
cohort_K21-F33,disc_bin,0,bin_50995,50995,bin,0.0017788803160233482
cohort_K21-F33,disc_bin,0,bin_50997,50997,bin,0.00026511182911341465
cohort_K21-F33,disc_bin,0,bin_50998,50998,bin,0.0023581236490312573
cohort_K21-F33,disc_bin,0,bin_51000,51000,bin,0.0019817590073535783
cohort_K21-F33,disc_bin,0,bin_51001,51001,bin,0.0004323211098821838
cohort_K21-F33,disc_bin,0,bin_51005,51005,bin,6.015444179273247e-06
cohort_K21-F33,disc_bin,0,bin_51006,51006,bin,0.0009047620382032224
cohort_K21-F33,disc_bin,0,bin_51007,51007,bin,0.0024809908991085218
cohort_K21-F33,disc_bin,0,bin_51008,51008,bin,0.0013495606985889153
cohort_K21-F33,disc_bin,0,bin_51009,51009,bin,0.004842031988946767
cohort_K21-F33,disc_bin,0,bin_51010,51010,bin,0.004167331829461684
cohort_K21-F33,disc_bin,0,bin_51070,51070,bin,0.00040768373215585205
cohort_K21-F33,disc_bin,0,bin_51080,51080,bin,5.482035869808696e-05
cohort_K21-F33,disc_bin,0,bin_51099,51099,bin,0.001204831814533465
cohort_K21-F33,disc_bin,0,bin_51110,51110,bin,1.4807180208403368e-05
cohort_K21-F33,disc_bin,0,bin_51111,51111,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51114,51114,bin,0.0001197211602469667
cohort_K21-F33,disc_bin,0,bin_51116,51116,bin,0.0006041978862071673
cohort_K21-F33,disc_bin,0,bin_51117,51117,bin,0.0004988928277521426
cohort_K21-F33,disc_bin,0,bin_51118,51118,bin,0.00038698775757456876
cohort_K21-F33,disc_bin,0,bin_51120,51120,bin,0.0007856282443023834
cohort_K21-F33,disc_bin,0,bin_51124,51124,bin,4.329900319384021e-05
cohort_K21-F33,disc_bin,0,bin_51125,51125,bin,0.0005450425040264245
cohort_K21-F33,disc_bin,0,bin_51127,51127,bin,0.0007222635132387453
cohort_K21-F33,disc_bin,0,bin_51130,51130,bin,0.00037441834269416255
cohort_K21-F33,disc_bin,0,bin_51131,51131,bin,0.0002431772959591046
cohort_K21-F33,disc_bin,0,bin_51132,51132,bin,0.0003234286940347439
cohort_K21-F33,disc_bin,0,bin_51133,51133,bin,0.0016195557937523464
cohort_K21-F33,disc_bin,0,bin_51138,51138,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51139,51139,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51140,51140,bin,8.316094091769711e-06
cohort_K21-F33,disc_bin,0,bin_51143,51143,bin,0.001549736211687938
cohort_K21-F33,disc_bin,0,bin_51144,51144,bin,0.0014367881549047629
cohort_K21-F33,disc_bin,0,bin_51146,51146,bin,0.0015804668490048241
cohort_K21-F33,disc_bin,0,bin_51148,51148,bin,0.00018935065117978015
cohort_K21-F33,disc_bin,0,bin_51149,51149,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51181,51181,bin,0.0003049324072835119
cohort_K21-F33,disc_bin,0,bin_51196,51196,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51199,51199,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51200,51200,bin,0.0014316786685313906
cohort_K21-F33,disc_bin,0,bin_51202,51202,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51203,51203,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51204,51204,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51205,51205,bin,4.5226956484812394e-06
cohort_K21-F33,disc_bin,0,bin_51206,51206,bin,1.1439251041848777e-05
cohort_K21-F33,disc_bin,0,bin_51207,51207,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51208,51208,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51209,51209,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51214,51214,bin,0.0022507848546420876
cohort_K21-F33,disc_bin,0,bin_51218,51218,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51221,51221,bin,0.002228572615044841
cohort_K21-F33,disc_bin,0,bin_51222,51222,bin,0.0009797171148647817
cohort_K21-F33,disc_bin,0,bin_51223,51223,bin,1.0293406175784297e-05
cohort_K21-F33,disc_bin,0,bin_51224,51224,bin,8.556051733079967e-06
cohort_K21-F33,disc_bin,0,bin_51225,51225,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51227,51227,bin,1.5048239729090786e-05
cohort_K21-F33,disc_bin,0,bin_51228,51228,bin,0.0004447279183665084
cohort_K21-F33,disc_bin,0,bin_51229,51229,bin,3.531092540700098e-05
cohort_K21-F33,disc_bin,0,bin_51232,51232,bin,0.00013267689608202434
cohort_K21-F33,disc_bin,0,bin_51237,51237,bin,0.006411944495448069
cohort_K21-F33,disc_bin,0,bin_51241,51241,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51244,51244,bin,0.0013068445920818752
cohort_K21-F33,disc_bin,0,bin_51245,51245,bin,0.00033744749877143913
cohort_K21-F33,disc_bin,0,bin_51248,51248,bin,0.0009031448585230271
cohort_K21-F33,disc_bin,0,bin_51249,51249,bin,0.0009032081261863662
cohort_K21-F33,disc_bin,0,bin_51250,51250,bin,0.001608264997856843
cohort_K21-F33,disc_bin,0,bin_51251,51251,bin,0.0013162660580260397
cohort_K21-F33,disc_bin,0,bin_51254,51254,bin,0.0015219456284642835
cohort_K21-F33,disc_bin,0,bin_51255,51255,bin,0.0013511115301994541
cohort_K21-F33,disc_bin,0,bin_51256,51256,bin,0.0015215527697052525
cohort_K21-F33,disc_bin,0,bin_51257,51257,bin,0.0016558130530955769
cohort_K21-F33,disc_bin,0,bin_51259,51259,bin,8.257201828161455e-05
cohort_K21-F33,disc_bin,0,bin_51263,51263,bin,0.0002851617045585984
cohort_K21-F33,disc_bin,0,bin_51265,51265,bin,0.0012943311248415537
cohort_K21-F33,disc_bin,0,bin_51269,51269,bin,0.00024212784698591358
cohort_K21-F33,disc_bin,0,bin_51270,51270,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51271,51271,bin,1.5787585217079294e-05
cohort_K21-F33,disc_bin,0,bin_51272,51272,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51273,51273,bin,3.00611848053211e-05
cohort_K21-F33,disc_bin,0,bin_51274,51274,bin,0.0054333655683032715
cohort_K21-F33,disc_bin,0,bin_51275,51275,bin,0.007671868160694173
cohort_K21-F33,disc_bin,0,bin_51276,51276,bin,4.203708211584128e-05
cohort_K21-F33,disc_bin,0,bin_51277,51277,bin,0.000441485721128812
cohort_K21-F33,disc_bin,0,bin_51279,51279,bin,0.000382062773747351
cohort_K21-F33,disc_bin,0,bin_51282,51282,bin,0.0020868252051394714
cohort_K21-F33,disc_bin,0,bin_51283,51283,bin,0.0021042921581263052
cohort_K21-F33,disc_bin,0,bin_51284,51284,bin,8.603743747399331e-05
cohort_K21-F33,disc_bin,0,bin_51288,51288,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51289,51289,bin,2.7394583239126217e-05
cohort_K21-F33,disc_bin,0,bin_51297,51297,bin,0.00013443253221958495
cohort_K21-F33,disc_bin,0,bin_51298,51298,bin,1.5424575104264157e-06
cohort_K21-F33,disc_bin,0,bin_51299,51299,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51300,51300,bin,0.00043500460421096686
cohort_K21-F33,disc_bin,0,bin_51301,51301,bin,0.00036384994648208966
cohort_K21-F33,disc_bin,0,bin_51366,51366,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51368,51368,bin,0.00014941676967661184
cohort_K21-F33,disc_bin,0,bin_51375,51375,bin,0.00015452223840188304
cohort_K21-F33,disc_bin,0,bin_51376,51376,bin,4.0621797750135776e-05
cohort_K21-F33,disc_bin,0,bin_51377,51377,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51379,51379,bin,0.00031162355659625647
cohort_K21-F33,disc_bin,0,bin_51382,51382,bin,0.00015016939950381628
cohort_K21-F33,disc_bin,0,bin_51383,51383,bin,0.0001619002836916716
cohort_K21-F33,disc_bin,0,bin_51386,51386,bin,6.573859166667022e-05
cohort_K21-F33,disc_bin,0,bin_51419,51419,bin,5.29707976584957e-05
cohort_K21-F33,disc_bin,0,bin_51427,51427,bin,0.00023974119063680823
cohort_K21-F33,disc_bin,0,bin_51428,51428,bin,8.590757693588763e-05
cohort_K21-F33,disc_bin,0,bin_51429,51429,bin,4.574185152596863e-05
cohort_K21-F33,disc_bin,0,bin_51431,51431,bin,0.00029012536680525757
cohort_K21-F33,disc_bin,0,bin_51433,51433,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51435,51435,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51436,51436,bin,0.00034246482888251856
cohort_K21-F33,disc_bin,0,bin_51438,51438,bin,5.3508638189515973e-05
cohort_K21-F33,disc_bin,0,bin_51440,51440,bin,6.588626942876883e-05
cohort_K21-F33,disc_bin,0,bin_51441,51441,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51442,51442,bin,0.00018092991484732247
cohort_K21-F33,disc_bin,0,bin_51444,51444,bin,0.0001740384732798878
cohort_K21-F33,disc_bin,0,bin_51446,51446,bin,0.000363166878640823
cohort_K21-F33,disc_bin,0,bin_51447,51447,bin,0.00017368449811564429
cohort_K21-F33,disc_bin,0,bin_51448,51448,bin,0.00010274283587754658
cohort_K21-F33,disc_bin,0,bin_51450,51450,bin,0.00036410068002851696
cohort_K21-F33,disc_bin,0,bin_51452,51452,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51454,51454,bin,2.8643093826528385e-05
cohort_K21-F33,disc_bin,0,bin_51455,51455,bin,0.00027329458310197533
cohort_K21-F33,disc_bin,0,bin_51457,51457,bin,0.00025279967490147423
cohort_K21-F33,disc_bin,0,bin_51467,51467,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51471,51471,bin,1.6836839737381897e-05
cohort_K21-F33,disc_bin,0,bin_51479,51479,bin,0.0007663408521139708
cohort_K21-F33,disc_bin,0,bin_51482,51482,bin,0.0038804621363079587
cohort_K21-F33,disc_bin,0,bin_51484,51484,bin,0.0021173253628340776
cohort_K21-F33,disc_bin,0,bin_51492,51492,bin,0.004768804371816319
cohort_K21-F33,disc_bin,0,bin_51493,51493,bin,0.005921435006455065
cohort_K21-F33,disc_bin,0,bin_51494,51494,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51498,51498,bin,0.008274053792883554
cohort_K21-F33,disc_bin,0,bin_51507,51507,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51515,51515,bin,3.5180299032541774e-06
cohort_K21-F33,disc_bin,0,bin_51516,51516,bin,0.005267694808612117
cohort_K21-F33,disc_bin,0,bin_51517,51517,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51567,51567,bin,5.4229772142144926e-05
cohort_K21-F33,disc_bin,0,bin_51621,51621,bin,0.0
cohort_K21-F33,disc_bin,0,bin_51625,51625,bin,0.00026652032447453683
cohort_K21-F33,disc_bin,0,bin_51626,51626,bin,0.0003852913217137353
cohort_K21-F33,disc_bin,0,bin_51627,51627,bin,0.00037734624234280514
cohort_K21-F33,disc_bin,0,bin_51802,51802,bin,0.0006074599052018558
cohort_K21-F33,disc_bin,0,bin_52024,52024,bin,0.0008241712826370691
cohort_K21-F33,disc_bin,0,bin_52065,52065,bin,0.00072430164276679
cohort_K21-F33,disc_bin,0,bin_52069,52069,bin,0.0012789517091334962
cohort_K21-F33,disc_bin,0,bin_52073,52073,bin,0.0015223784505366275
