cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-D50,cont_bin,4,bin_51256,51256,bin,0.0010065825602747287
cohort_I25-D50,cont_bin,4,bin_51257,51257,bin,0.0006177693790134579
cohort_I25-D50,cont_bin,4,bin_51259,51259,bin,7.588926340564429e-06
cohort_I25-D50,cont_bin,4,bin_51263,51263,bin,1.8874389330232478e-05
cohort_I25-D50,cont_bin,4,bin_51265,51265,bin,0.00045888846859354197
cohort_I25-D50,cont_bin,4,bin_51269,51269,bin,3.8334938388899154e-05
cohort_I25-D50,cont_bin,4,bin_51270,51270,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51271,51271,bin,8.56270172228487e-06
cohort_I25-D50,cont_bin,4,bin_51272,51272,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51273,51273,bin,4.12653402187067e-06
cohort_I25-D50,cont_bin,4,bin_51274,51274,bin,0.002185737930394098
cohort_I25-D50,cont_bin,4,bin_51275,51275,bin,0.0024693481962045597
cohort_I25-D50,cont_bin,4,bin_51276,51276,bin,5.681225136976531e-06
cohort_I25-D50,cont_bin,4,bin_51277,51277,bin,0.00019444374815393427
cohort_I25-D50,cont_bin,4,bin_51279,51279,bin,0.0002189051626549042
cohort_I25-D50,cont_bin,4,bin_51282,51282,bin,0.0008016091776998336
cohort_I25-D50,cont_bin,4,bin_51283,51283,bin,0.000826461637561689
cohort_I25-D50,cont_bin,4,bin_51284,51284,bin,2.0136171847145694e-05
cohort_I25-D50,cont_bin,4,bin_51288,51288,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51289,51289,bin,6.62690727519645e-06
cohort_I25-D50,cont_bin,4,bin_51297,51297,bin,5.946688778399718e-05
cohort_I25-D50,cont_bin,4,bin_51298,51298,bin,5.185881291578841e-06
cohort_I25-D50,cont_bin,4,bin_51299,51299,bin,3.2382200456779397e-06
cohort_I25-D50,cont_bin,4,bin_51300,51300,bin,8.869332381585912e-05
cohort_I25-D50,cont_bin,4,bin_51301,51301,bin,0.00033560444071037833
cohort_I25-D50,cont_bin,4,bin_51366,51366,bin,3.6450060213474334e-06
cohort_I25-D50,cont_bin,4,bin_51368,51368,bin,7.76974413907958e-06
cohort_I25-D50,cont_bin,4,bin_51375,51375,bin,7.735636359932895e-05
cohort_I25-D50,cont_bin,4,bin_51376,51376,bin,4.97891652451484e-05
cohort_I25-D50,cont_bin,4,bin_51377,51377,bin,5.768341112621556e-06
cohort_I25-D50,cont_bin,4,bin_51379,51379,bin,6.063710348667968e-05
cohort_I25-D50,cont_bin,4,bin_51382,51382,bin,5.789183062526994e-05
cohort_I25-D50,cont_bin,4,bin_51383,51383,bin,1.822276380806673e-05
cohort_I25-D50,cont_bin,4,bin_51386,51386,bin,6.759013747026653e-06
cohort_I25-D50,cont_bin,4,bin_51419,51419,bin,5.9930188114509034e-05
cohort_I25-D50,cont_bin,4,bin_51427,51427,bin,0.0001604007929041398
cohort_I25-D50,cont_bin,4,bin_51428,51428,bin,7.777120605589954e-05
cohort_I25-D50,cont_bin,4,bin_51429,51429,bin,2.4734541755586366e-05
cohort_I25-D50,cont_bin,4,bin_51431,51431,bin,0.00015829751836203093
cohort_I25-D50,cont_bin,4,bin_51433,51433,bin,3.6742575167805813e-06
cohort_I25-D50,cont_bin,4,bin_51435,51435,bin,2.803720835550359e-06
cohort_I25-D50,cont_bin,4,bin_51436,51436,bin,9.221048866195141e-05
cohort_I25-D50,cont_bin,4,bin_51438,51438,bin,8.668262381474169e-05
cohort_I25-D50,cont_bin,4,bin_51440,51440,bin,1.3094885934813534e-05
cohort_I25-D50,cont_bin,4,bin_51441,51441,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51442,51442,bin,3.597574575562048e-05
cohort_I25-D50,cont_bin,4,bin_51444,51444,bin,7.880239922914171e-05
cohort_I25-D50,cont_bin,4,bin_51446,51446,bin,0.00021151438330347928
cohort_I25-D50,cont_bin,4,bin_51447,51447,bin,0.0001298161439466506
cohort_I25-D50,cont_bin,4,bin_51448,51448,bin,0.00013490524062979552
cohort_I25-D50,cont_bin,4,bin_51450,51450,bin,0.00022173560377120637
cohort_I25-D50,cont_bin,4,bin_51452,51452,bin,6.074272367940251e-06
cohort_I25-D50,cont_bin,4,bin_51454,51454,bin,2.059902350625553e-05
cohort_I25-D50,cont_bin,4,bin_51455,51455,bin,0.0001720825871699882
cohort_I25-D50,cont_bin,4,bin_51457,51457,bin,0.00016149939883863498
cohort_I25-D50,cont_bin,4,bin_51467,51467,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51471,51471,bin,2.9110040846142015e-05
cohort_I25-D50,cont_bin,4,bin_51479,51479,bin,0.0003139519994141714
cohort_I25-D50,cont_bin,4,bin_51482,51482,bin,0.0013316153039929892
cohort_I25-D50,cont_bin,4,bin_51484,51484,bin,0.0006406881810211906
cohort_I25-D50,cont_bin,4,bin_51492,51492,bin,0.0015281492524187009
cohort_I25-D50,cont_bin,4,bin_51493,51493,bin,0.001490560757942803
cohort_I25-D50,cont_bin,4,bin_51494,51494,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51498,51498,bin,0.002248929585899112
cohort_I25-D50,cont_bin,4,bin_51507,51507,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51515,51515,bin,1.9222117134672702e-05
cohort_I25-D50,cont_bin,4,bin_51516,51516,bin,0.0016850103402198434
cohort_I25-D50,cont_bin,4,bin_51517,51517,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51567,51567,bin,2.5415780163049038e-05
cohort_I25-D50,cont_bin,4,bin_51621,51621,bin,0.0
cohort_I25-D50,cont_bin,4,bin_51625,51625,bin,0.00019795678886619722
cohort_I25-D50,cont_bin,4,bin_51626,51626,bin,0.000178575063887131
cohort_I25-D50,cont_bin,4,bin_51627,51627,bin,0.00019794819170762296
cohort_I25-D50,cont_bin,4,bin_51802,51802,bin,0.00011397639900247087
cohort_I25-D50,cont_bin,4,bin_52024,52024,bin,0.00020708846471717264
cohort_I25-D50,cont_bin,4,bin_52065,52065,bin,0.00014858615965465327
cohort_I25-D50,cont_bin,4,bin_52069,52069,bin,0.0009112706316649973
cohort_I25-D50,cont_bin,4,bin_52073,52073,bin,0.0008667743031175276
cohort_I25-D50,cont_bin,4,bin_52074,52074,bin,0.00088976001895008
cohort_I25-D50,cont_bin,4,bin_52075,52075,bin,0.0008962622636749505
cohort_I25-D50,cont_bin,4,bin_52107,52107,bin,5.30398463946324e-06
cohort_I25-D50,cont_bin,4,bin_52108,52108,bin,0.0
cohort_I25-D50,cont_bin,4,bin_52109,52109,bin,6.6064211958373665e-06
cohort_I25-D50,cont_bin,4,bin_52132,52132,bin,5.130501397534388e-06
cohort_I25-D50,cont_bin,4,bin_52135,52135,bin,0.0011083740159647077
cohort_I25-D50,cont_bin,4,bin_52172,52172,bin,0.00023035321881669353
cohort_I25-D50,cont_bin,4,bin_52177,52177,bin,0.0
cohort_I25-D50,cont_bin,4,bin_52178,52178,bin,0.0
cohort_I25-D50,cont_bin,4,bin_52179,52179,bin,1.898504398627935e-05
cohort_I25-D50,cont_bin,4,bin_52285,52285,bin,8.447291887244317e-05
cohort_I25-D50,cont_bin,4,bin_52286,52286,bin,1.3621166750988003e-05
cohort_I25-D50,cont_bin,4,bin_52312,52312,bin,8.32020480982451e-05
cohort_I25-D50,cont_bin,4,bin_52369,52369,bin,0.00013596903969576683
cohort_I25-D50,cont_bin,4,bin_52391,52391,bin,0.00024721487995368885
cohort_I25-D50,cont_bin,4,cont_50803,50803,cont,0.0006071897295479936
cohort_I25-D50,cont_bin,4,cont_50804,50804,cont,0.006395205228814311
cohort_I25-D50,cont_bin,4,cont_50805,50805,cont,7.239420582000753e-05
cohort_I25-D50,cont_bin,4,cont_50806,50806,cont,0.002914687346963303
cohort_I25-D50,cont_bin,4,cont_50808,50808,cont,0.003879674981317675
cohort_I25-D50,cont_bin,4,cont_50809,50809,cont,0.003358362062392118
cohort_I25-D50,cont_bin,4,cont_50811,50811,cont,0.0038455597301410597
cohort_I25-D50,cont_bin,4,cont_50813,50813,cont,0.0077544007683753025
cohort_I25-D50,cont_bin,4,cont_50814,50814,cont,4.819411071139126e-05
cohort_I25-D50,cont_bin,4,cont_50818,50818,cont,0.005695422190365426
cohort_I25-D50,cont_bin,4,cont_50820,50820,cont,0.006402191847216255
cohort_I25-D50,cont_bin,4,cont_50821,50821,cont,0.00567284976079799
cohort_I25-D50,cont_bin,4,cont_50822,50822,cont,0.004787448188326753
cohort_I25-D50,cont_bin,4,cont_50824,50824,cont,0.002890660820760642
cohort_I25-D50,cont_bin,4,cont_50853,50853,cont,0.000594237020375335
cohort_I25-D50,cont_bin,4,cont_50856,50856,cont,3.171840641918277e-05
cohort_I25-D50,cont_bin,4,cont_50861,50861,cont,0.01275994677294142
cohort_I25-D50,cont_bin,4,cont_50862,50862,cont,0.009581989046860558
cohort_I25-D50,cont_bin,4,cont_50863,50863,cont,0.012768479025306935
cohort_I25-D50,cont_bin,4,cont_50866,50866,cont,0.00010214329620785658
cohort_I25-D50,cont_bin,4,cont_50867,50867,cont,0.001780400704583059
cohort_I25-D50,cont_bin,4,cont_50868,50868,cont,0.02228153108869419
cohort_I25-D50,cont_bin,4,cont_50877,50877,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50878,50878,cont,0.011997533328284822
cohort_I25-D50,cont_bin,4,cont_50881,50881,cont,7.403220195562842e-05
cohort_I25-D50,cont_bin,4,cont_50882,50882,cont,0.02114459428100975
cohort_I25-D50,cont_bin,4,cont_50883,50883,cont,0.0012777164210022358
cohort_I25-D50,cont_bin,4,cont_50885,50885,cont,0.011375772629422973
cohort_I25-D50,cont_bin,4,cont_50889,50889,cont,0.002554957926958178
cohort_I25-D50,cont_bin,4,cont_50890,50890,cont,0.00038326183619242734
cohort_I25-D50,cont_bin,4,cont_50891,50891,cont,0.0004782525157580649
cohort_I25-D50,cont_bin,4,cont_50893,50893,cont,0.021188807479749338
cohort_I25-D50,cont_bin,4,cont_50894,50894,cont,2.5839046814460546e-06
cohort_I25-D50,cont_bin,4,cont_50895,50895,cont,4.887491032515848e-06
cohort_I25-D50,cont_bin,4,cont_50896,50896,cont,1.9472704651891632e-05
cohort_I25-D50,cont_bin,4,cont_50899,50899,cont,6.403827045903406e-06
cohort_I25-D50,cont_bin,4,cont_50902,50902,cont,0.02098036908457368
cohort_I25-D50,cont_bin,4,cont_50904,50904,cont,0.002845805080202058
cohort_I25-D50,cont_bin,4,cont_50905,50905,cont,0.00027947988914898205
cohort_I25-D50,cont_bin,4,cont_50906,50906,cont,0.00018891443541551412
cohort_I25-D50,cont_bin,4,cont_50907,50907,cont,0.0029514554323056795
cohort_I25-D50,cont_bin,4,cont_50908,50908,cont,0.0015710319868780665
cohort_I25-D50,cont_bin,4,cont_50910,50910,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50911,50911,cont,0.010455814872737428
cohort_I25-D50,cont_bin,4,cont_50912,50912,cont,0.02540914705118414
cohort_I25-D50,cont_bin,4,cont_50914,50914,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50915,50915,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50916,50916,cont,3.5388667093326806e-06
cohort_I25-D50,cont_bin,4,cont_50917,50917,cont,0.0006868054278602219
cohort_I25-D50,cont_bin,4,cont_50924,50924,cont,0.006782020844625605
cohort_I25-D50,cont_bin,4,cont_50925,50925,cont,0.0008433490414633596
cohort_I25-D50,cont_bin,4,cont_50927,50927,cont,0.0003396674584104312
cohort_I25-D50,cont_bin,4,cont_50930,50930,cont,0.0007288559216273654
cohort_I25-D50,cont_bin,4,cont_50931,50931,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50935,50935,cont,0.0023471897524257913
cohort_I25-D50,cont_bin,4,cont_50945,50945,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50949,50949,cont,0.00043998409248989674
cohort_I25-D50,cont_bin,4,cont_50950,50950,cont,0.0005206827947970745
cohort_I25-D50,cont_bin,4,cont_50951,50951,cont,0.00030303105561667364
cohort_I25-D50,cont_bin,4,cont_50952,50952,cont,0.004185105469528656
cohort_I25-D50,cont_bin,4,cont_50953,50953,cont,0.004628354617771374
cohort_I25-D50,cont_bin,4,cont_50954,50954,cont,0.010160539794545259
cohort_I25-D50,cont_bin,4,cont_50956,50956,cont,0.003824822013341078
cohort_I25-D50,cont_bin,4,cont_50957,50957,cont,3.342390570065704e-05
cohort_I25-D50,cont_bin,4,cont_50960,50960,cont,0.02069908032862151
cohort_I25-D50,cont_bin,4,cont_50964,50964,cont,0.001475018632033632
cohort_I25-D50,cont_bin,4,cont_50965,50965,cont,0.0005865013076151987
cohort_I25-D50,cont_bin,4,cont_50966,50966,cont,3.618064597472354e-05
cohort_I25-D50,cont_bin,4,cont_50967,50967,cont,0.00012192379657364986
cohort_I25-D50,cont_bin,4,cont_50968,50968,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50969,50969,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50970,50970,cont,0.021110014070050837
cohort_I25-D50,cont_bin,4,cont_50971,50971,cont,0.02377955291785761
cohort_I25-D50,cont_bin,4,cont_50976,50976,cont,0.0016251456776012105
cohort_I25-D50,cont_bin,4,cont_50978,50978,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50981,50981,cont,3.0053923280346577e-05
cohort_I25-D50,cont_bin,4,cont_50982,50982,cont,2.4154797267425984e-06
cohort_I25-D50,cont_bin,4,cont_50983,50983,cont,0.02112848510899463
cohort_I25-D50,cont_bin,4,cont_50986,50986,cont,1.1818313008389587e-05
cohort_I25-D50,cont_bin,4,cont_50988,50988,cont,1.9190114693738032e-05
cohort_I25-D50,cont_bin,4,cont_50989,50989,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50990,50990,cont,0.0
cohort_I25-D50,cont_bin,4,cont_50992,50992,cont,9.865321021336576e-06
cohort_I25-D50,cont_bin,4,cont_50993,50993,cont,0.0060602360286205435
cohort_I25-D50,cont_bin,4,cont_50994,50994,cont,0.0007327637121507797
cohort_I25-D50,cont_bin,4,cont_50995,50995,cont,0.0013323419333913576
cohort_I25-D50,cont_bin,4,cont_50997,50997,cont,1.8216165060321788e-05
cohort_I25-D50,cont_bin,4,cont_50998,50998,cont,0.004600625823303666
cohort_I25-D50,cont_bin,4,cont_51000,51000,cont,0.0034145329696218816
cohort_I25-D50,cont_bin,4,cont_51001,51001,cont,0.00039406509095735447
cohort_I25-D50,cont_bin,4,cont_51005,51005,cont,2.704303264114149e-05
cohort_I25-D50,cont_bin,4,cont_51006,51006,cont,0.025236347431818473
cohort_I25-D50,cont_bin,4,cont_51007,51007,cont,0.0016043087848826379
cohort_I25-D50,cont_bin,4,cont_51008,51008,cont,0.00012180839576972161
cohort_I25-D50,cont_bin,4,cont_51009,51009,cont,0.004901019833053393
cohort_I25-D50,cont_bin,4,cont_51010,51010,cont,0.00292022076076827
cohort_I25-D50,cont_bin,4,cont_51070,51070,cont,0.00021332718277458632
cohort_I25-D50,cont_bin,4,cont_51080,51080,cont,2.569563632053752e-06
cohort_I25-D50,cont_bin,4,cont_51099,51099,cont,0.0013196290103925001
cohort_I25-D50,cont_bin,4,cont_51110,51110,cont,6.1660125123421534e-06
cohort_I25-D50,cont_bin,4,cont_51111,51111,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51114,51114,cont,2.6973288942621613e-05
cohort_I25-D50,cont_bin,4,cont_51116,51116,cont,0.00021697870187354853
cohort_I25-D50,cont_bin,4,cont_51117,51117,cont,0.00019327895484505777
cohort_I25-D50,cont_bin,4,cont_51118,51118,cont,0.00013051213245182222
cohort_I25-D50,cont_bin,4,cont_51120,51120,cont,0.00027444535206558134
cohort_I25-D50,cont_bin,4,cont_51124,51124,cont,2.1082659859697203e-05
cohort_I25-D50,cont_bin,4,cont_51125,51125,cont,0.00027044962804943627
cohort_I25-D50,cont_bin,4,cont_51127,51127,cont,0.0003092293135138468
cohort_I25-D50,cont_bin,4,cont_51130,51130,cont,0.0001441768757319241
cohort_I25-D50,cont_bin,4,cont_51131,51131,cont,0.00012206734883377826
cohort_I25-D50,cont_bin,4,cont_51132,51132,cont,9.453403646989469e-05
cohort_I25-D50,cont_bin,4,cont_51133,51133,cont,0.00897738920689058
cohort_I25-D50,cont_bin,4,cont_51138,51138,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51139,51139,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51140,51140,cont,3.3990090755552064e-06
cohort_I25-D50,cont_bin,4,cont_51143,51143,cont,0.001202249971321207
cohort_I25-D50,cont_bin,4,cont_51144,51144,cont,0.00132841273673025
cohort_I25-D50,cont_bin,4,cont_51146,51146,cont,0.006970584116603585
cohort_I25-D50,cont_bin,4,cont_51148,51148,cont,7.78158060013649e-05
cohort_I25-D50,cont_bin,4,cont_51149,51149,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51181,51181,cont,0.0001377022188770949
cohort_I25-D50,cont_bin,4,cont_51196,51196,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51199,51199,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51200,51200,cont,0.008283275109718217
cohort_I25-D50,cont_bin,4,cont_51202,51202,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51203,51203,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51204,51204,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51205,51205,cont,7.270924629824543e-06
cohort_I25-D50,cont_bin,4,cont_51206,51206,cont,2.73197806996054e-05
cohort_I25-D50,cont_bin,4,cont_51207,51207,cont,2.8955687850083556e-06
cohort_I25-D50,cont_bin,4,cont_51208,51208,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51209,51209,cont,1.8690911454524803e-06
cohort_I25-D50,cont_bin,4,cont_51214,51214,cont,0.003696324736934469
cohort_I25-D50,cont_bin,4,cont_51218,51218,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51221,51221,cont,0.026901364760624286
cohort_I25-D50,cont_bin,4,cont_51222,51222,cont,0.02593237502391801
cohort_I25-D50,cont_bin,4,cont_51223,51223,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51224,51224,cont,1.930776578663903e-06
cohort_I25-D50,cont_bin,4,cont_51225,51225,cont,1.7394536331536887e-06
cohort_I25-D50,cont_bin,4,cont_51227,51227,cont,3.2166255796359294e-06
cohort_I25-D50,cont_bin,4,cont_51228,51228,cont,0.0001328804509928386
cohort_I25-D50,cont_bin,4,cont_51229,51229,cont,9.73529895743987e-05
cohort_I25-D50,cont_bin,4,cont_51232,51232,cont,1.0028705667009938e-05
cohort_I25-D50,cont_bin,4,cont_51237,51237,cont,0.0201729376840766
cohort_I25-D50,cont_bin,4,cont_51241,51241,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51244,51244,cont,0.009264990738188976
cohort_I25-D50,cont_bin,4,cont_51245,51245,cont,8.72755420899144e-05
cohort_I25-D50,cont_bin,4,cont_51248,51248,cont,0.03568485745144624
cohort_I25-D50,cont_bin,4,cont_51249,51249,cont,0.028204959845419545
cohort_I25-D50,cont_bin,4,cont_51250,51250,cont,0.028171726582430317
cohort_I25-D50,cont_bin,4,cont_51251,51251,cont,0.0014111590460813043
cohort_I25-D50,cont_bin,4,cont_51254,51254,cont,0.00917007162277858
cohort_I25-D50,cont_bin,4,cont_51255,51255,cont,0.0011909115441400455
cohort_I25-D50,cont_bin,4,cont_51256,51256,cont,0.008686389462330284
cohort_I25-D50,cont_bin,4,cont_51257,51257,cont,0.0016355906332128013
cohort_I25-D50,cont_bin,4,cont_51259,51259,cont,1.942503787644916e-06
cohort_I25-D50,cont_bin,4,cont_51263,51263,cont,2.712721921095658e-05
cohort_I25-D50,cont_bin,4,cont_51265,51265,cont,0.023138973822944442
cohort_I25-D50,cont_bin,4,cont_51269,51269,cont,8.028206802306137e-05
cohort_I25-D50,cont_bin,4,cont_51270,51270,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51271,51271,cont,5.162566712107055e-06
cohort_I25-D50,cont_bin,4,cont_51272,51272,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51273,51273,cont,1.548461335650679e-05
cohort_I25-D50,cont_bin,4,cont_51274,51274,cont,0.02197460845300463
cohort_I25-D50,cont_bin,4,cont_51275,51275,cont,0.01973121618549069
cohort_I25-D50,cont_bin,4,cont_51276,51276,cont,7.998218014719776e-06
cohort_I25-D50,cont_bin,4,cont_51277,51277,cont,0.027032060943281786
cohort_I25-D50,cont_bin,4,cont_51279,51279,cont,0.021901712209410246
cohort_I25-D50,cont_bin,4,cont_51282,51282,cont,0.00243994580045752
cohort_I25-D50,cont_bin,4,cont_51283,51283,cont,0.002377032704679683
cohort_I25-D50,cont_bin,4,cont_51284,51284,cont,2.835859561706865e-05
cohort_I25-D50,cont_bin,4,cont_51288,51288,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51289,51289,cont,3.237392845170249e-06
cohort_I25-D50,cont_bin,4,cont_51297,51297,cont,0.00010893569475960504
cohort_I25-D50,cont_bin,4,cont_51298,51298,cont,6.208478745216418e-06
cohort_I25-D50,cont_bin,4,cont_51299,51299,cont,1.2056810921825992e-05
cohort_I25-D50,cont_bin,4,cont_51300,51300,cont,0.00014819476853974707
cohort_I25-D50,cont_bin,4,cont_51301,51301,cont,0.020638930380043174
cohort_I25-D50,cont_bin,4,cont_51366,51366,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51368,51368,cont,1.2953433429959972e-05
cohort_I25-D50,cont_bin,4,cont_51375,51375,cont,0.00011425980542078464
cohort_I25-D50,cont_bin,4,cont_51376,51376,cont,3.5852743431271786e-05
cohort_I25-D50,cont_bin,4,cont_51377,51377,cont,1.8765857628416873e-06
cohort_I25-D50,cont_bin,4,cont_51379,51379,cont,9.571062381972801e-05
cohort_I25-D50,cont_bin,4,cont_51382,51382,cont,4.7841836717826154e-05
cohort_I25-D50,cont_bin,4,cont_51383,51383,cont,9.466191154289877e-05
cohort_I25-D50,cont_bin,4,cont_51386,51386,cont,5.240557997995653e-06
cohort_I25-D50,cont_bin,4,cont_51419,51419,cont,6.333209665053455e-05
cohort_I25-D50,cont_bin,4,cont_51427,51427,cont,0.00019361889700315833
cohort_I25-D50,cont_bin,4,cont_51428,51428,cont,0.00013579069073448586
cohort_I25-D50,cont_bin,4,cont_51429,51429,cont,1.9957676886790795e-05
cohort_I25-D50,cont_bin,4,cont_51431,51431,cont,0.00027549164705758394
cohort_I25-D50,cont_bin,4,cont_51433,51433,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51435,51435,cont,8.619984458957521e-06
cohort_I25-D50,cont_bin,4,cont_51436,51436,cont,0.000153037091733102
cohort_I25-D50,cont_bin,4,cont_51438,51438,cont,0.00011832290653485555
cohort_I25-D50,cont_bin,4,cont_51440,51440,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51441,51441,cont,5.228653317261166e-06
cohort_I25-D50,cont_bin,4,cont_51442,51442,cont,2.6097527443068995e-05
cohort_I25-D50,cont_bin,4,cont_51444,51444,cont,8.06229530972598e-05
cohort_I25-D50,cont_bin,4,cont_51446,51446,cont,0.0004075754749276236
cohort_I25-D50,cont_bin,4,cont_51447,51447,cont,0.00028781837723443614
cohort_I25-D50,cont_bin,4,cont_51448,51448,cont,0.0001608385531414009
cohort_I25-D50,cont_bin,4,cont_51450,51450,cont,0.00035947686836715494
cohort_I25-D50,cont_bin,4,cont_51452,51452,cont,5.93647164192013e-06
cohort_I25-D50,cont_bin,4,cont_51454,51454,cont,2.6728477093237125e-05
cohort_I25-D50,cont_bin,4,cont_51455,51455,cont,0.0003827976810351266
cohort_I25-D50,cont_bin,4,cont_51457,51457,cont,0.0003882528039659915
cohort_I25-D50,cont_bin,4,cont_51467,51467,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51471,51471,cont,4.447864529245657e-05
cohort_I25-D50,cont_bin,4,cont_51479,51479,cont,0.0005658372690053051
cohort_I25-D50,cont_bin,4,cont_51482,51482,cont,0.0042913652468626875
cohort_I25-D50,cont_bin,4,cont_51484,51484,cont,0.0010302950149166713
cohort_I25-D50,cont_bin,4,cont_51492,51492,cont,0.004382661322889449
cohort_I25-D50,cont_bin,4,cont_51493,51493,cont,0.006169676266490515
cohort_I25-D50,cont_bin,4,cont_51494,51494,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51498,51498,cont,0.009916819755315828
cohort_I25-D50,cont_bin,4,cont_51507,51507,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51515,51515,cont,2.2449649659385368e-05
cohort_I25-D50,cont_bin,4,cont_51516,51516,cont,0.006276728861308872
cohort_I25-D50,cont_bin,4,cont_51517,51517,cont,1.6231226098944015e-05
cohort_I25-D50,cont_bin,4,cont_51567,51567,cont,2.3825454922338982e-05
cohort_I25-D50,cont_bin,4,cont_51621,51621,cont,0.0
cohort_I25-D50,cont_bin,4,cont_51625,51625,cont,0.00041311167847062384
cohort_I25-D50,cont_bin,4,cont_51626,51626,cont,0.0003384849581977526
cohort_I25-D50,cont_bin,4,cont_51627,51627,cont,0.00045166317782869224
cohort_I25-D50,cont_bin,4,cont_51802,51802,cont,0.00012205507665826872
cohort_I25-D50,cont_bin,4,cont_52024,52024,cont,0.00034123324517509825
cohort_I25-D50,cont_bin,4,cont_52065,52065,cont,0.0002955257039948928
cohort_I25-D50,cont_bin,4,cont_52069,52069,cont,0.0069432031557990805
