cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J18-A49,cont_disc_bin,2,bin_51001,51001,bin,0.0002708994708994708
cohort_J18-A49,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51006,51006,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51007,51007,bin,0.0002857142857142857
cohort_J18-A49,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51009,51009,bin,0.0024622019547473604
cohort_J18-A49,cont_disc_bin,2,bin_51010,51010,bin,0.0005967950178476496
cohort_J18-A49,cont_disc_bin,2,bin_51070,51070,bin,0.0005015873015873014
cohort_J18-A49,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51099,51099,bin,0.0014981931801807578
cohort_J18-A49,cont_disc_bin,2,bin_51110,51110,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51114,51114,bin,0.00025327053898482486
cohort_J18-A49,cont_disc_bin,2,bin_51116,51116,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51117,51117,bin,0.00021109049680478252
cohort_J18-A49,cont_disc_bin,2,bin_51118,51118,bin,0.0012884662636984618
cohort_J18-A49,cont_disc_bin,2,bin_51120,51120,bin,0.0003174603174603175
cohort_J18-A49,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51125,51125,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51127,51127,bin,0.00037061182978149234
cohort_J18-A49,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51131,51131,bin,0.0003463203463203464
cohort_J18-A49,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51133,51133,bin,0.0002705627705627705
cohort_J18-A49,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51143,51143,bin,0.0009136173767752716
cohort_J18-A49,cont_disc_bin,2,bin_51144,51144,bin,0.0007661375661375661
cohort_J18-A49,cont_disc_bin,2,bin_51146,51146,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51148,51148,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51181,51181,bin,0.00020156210632401117
cohort_J18-A49,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51200,51200,bin,0.00033646353646353636
cohort_J18-A49,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51214,51214,bin,0.0004793238507524222
cohort_J18-A49,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51221,51221,bin,0.0003673469387755102
cohort_J18-A49,cont_disc_bin,2,bin_51222,51222,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51237,51237,bin,0.0012773474891121955
cohort_J18-A49,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51244,51244,bin,0.0008730158730158731
cohort_J18-A49,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51248,51248,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51249,51249,bin,3.174603174603176e-05
cohort_J18-A49,cont_disc_bin,2,bin_51250,51250,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51251,51251,bin,9.768009768009754e-05
cohort_J18-A49,cont_disc_bin,2,bin_51254,51254,bin,0.002109752602560709
cohort_J18-A49,cont_disc_bin,2,bin_51255,51255,bin,0.0010244231471852954
cohort_J18-A49,cont_disc_bin,2,bin_51256,51256,bin,0.0005219715956558067
cohort_J18-A49,cont_disc_bin,2,bin_51257,51257,bin,0.0009018140589569161
cohort_J18-A49,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51265,51265,bin,5.079365079365074e-05
cohort_J18-A49,cont_disc_bin,2,bin_51269,51269,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51274,51274,bin,0.0008021942110177407
cohort_J18-A49,cont_disc_bin,2,bin_51275,51275,bin,0.0005007017826893605
cohort_J18-A49,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51277,51277,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51279,51279,bin,0.00028571428571428574
cohort_J18-A49,cont_disc_bin,2,bin_51282,51282,bin,0.0005248677248677247
cohort_J18-A49,cont_disc_bin,2,bin_51283,51283,bin,0.0005714285714285714
cohort_J18-A49,cont_disc_bin,2,bin_51284,51284,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51298,51298,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51301,51301,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51375,51375,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51376,51376,bin,0.00025396825396825374
cohort_J18-A49,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51383,51383,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51386,51386,bin,0.00023219954648526095
cohort_J18-A49,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51427,51427,bin,0.0006037518037518036
cohort_J18-A49,cont_disc_bin,2,bin_51428,51428,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51431,51431,bin,0.001065741276267592
cohort_J18-A49,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51436,51436,bin,0.00029548229548229544
cohort_J18-A49,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51446,51446,bin,0.00025396825396825396
cohort_J18-A49,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51450,51450,bin,0.0002857142857142857
cohort_J18-A49,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51455,51455,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51457,51457,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51479,51479,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51482,51482,bin,0.000726948557200658
cohort_J18-A49,cont_disc_bin,2,bin_51484,51484,bin,0.0011515584011382329
cohort_J18-A49,cont_disc_bin,2,bin_51492,51492,bin,0.0005079365079365079
cohort_J18-A49,cont_disc_bin,2,bin_51493,51493,bin,0.00048042328042328025
cohort_J18-A49,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51498,51498,bin,0.0008943019943019944
cohort_J18-A49,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51516,51516,bin,0.003715703998198469
cohort_J18-A49,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51625,51625,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51626,51626,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_51627,51627,bin,0.000126984126984127
cohort_J18-A49,cont_disc_bin,2,bin_51802,51802,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52024,52024,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52065,52065,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52069,52069,bin,8.888888888888907e-05
cohort_J18-A49,cont_disc_bin,2,bin_52073,52073,bin,0.0011670090258325554
cohort_J18-A49,cont_disc_bin,2,bin_52074,52074,bin,0.0005510204081632653
cohort_J18-A49,cont_disc_bin,2,bin_52075,52075,bin,0.0004571428571428572
cohort_J18-A49,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52135,52135,bin,0.00047976362262076557
cohort_J18-A49,cont_disc_bin,2,bin_52172,52172,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52285,52285,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52286,52286,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52312,52312,bin,0.0
cohort_J18-A49,cont_disc_bin,2,bin_52369,52369,bin,0.0007619047619047619
cohort_J18-A49,cont_disc_bin,2,bin_52391,52391,bin,0.0
cohort_J18-A49,cont,3,cont_50803,50803,cont,0.0
cohort_J18-A49,cont,3,cont_50804,50804,cont,0.011764135063422991
cohort_J18-A49,cont,3,cont_50805,50805,cont,0.0
cohort_J18-A49,cont,3,cont_50806,50806,cont,0.003522511192511192
cohort_J18-A49,cont,3,cont_50808,50808,cont,0.006543210457007175
cohort_J18-A49,cont,3,cont_50809,50809,cont,0.00024066666666666662
cohort_J18-A49,cont,3,cont_50811,50811,cont,0.003142452971406532
cohort_J18-A49,cont,3,cont_50813,50813,cont,0.02366788949245521
cohort_J18-A49,cont,3,cont_50814,50814,cont,0.000109090909090909
cohort_J18-A49,cont,3,cont_50818,50818,cont,0.018098841661544015
cohort_J18-A49,cont,3,cont_50820,50820,cont,0.03414327243954416
cohort_J18-A49,cont,3,cont_50821,50821,cont,0.02151673134248007
cohort_J18-A49,cont,3,cont_50822,50822,cont,0.010291292071387934
cohort_J18-A49,cont,3,cont_50824,50824,cont,0.0021744202898550725
cohort_J18-A49,cont,3,cont_50853,50853,cont,0.0009775757575757578
cohort_J18-A49,cont,3,cont_50856,50856,cont,0.00033333333333333343
cohort_J18-A49,cont,3,cont_50861,50861,cont,0.016802137585574337
cohort_J18-A49,cont,3,cont_50862,50862,cont,0.015593360457836835
cohort_J18-A49,cont,3,cont_50863,50863,cont,0.014411312404367282
cohort_J18-A49,cont,3,cont_50866,50866,cont,0.0
cohort_J18-A49,cont,3,cont_50867,50867,cont,0.0009700000000000003
cohort_J18-A49,cont,3,cont_50868,50868,cont,0.016546682350274785
cohort_J18-A49,cont,3,cont_50877,50877,cont,0.0
cohort_J18-A49,cont,3,cont_50878,50878,cont,0.012731786838892105
cohort_J18-A49,cont,3,cont_50881,50881,cont,0.0
cohort_J18-A49,cont,3,cont_50882,50882,cont,0.010923952666354205
cohort_J18-A49,cont,3,cont_50883,50883,cont,0.0015507859328911964
cohort_J18-A49,cont,3,cont_50885,50885,cont,0.009826023575174314
cohort_J18-A49,cont,3,cont_50889,50889,cont,0.003502693598460189
cohort_J18-A49,cont,3,cont_50890,50890,cont,0.004189095493878104
cohort_J18-A49,cont,3,cont_50891,50891,cont,0.0024375477910462437
cohort_J18-A49,cont,3,cont_50893,50893,cont,0.0130719303642358
cohort_J18-A49,cont,3,cont_50894,50894,cont,0.0
cohort_J18-A49,cont,3,cont_50895,50895,cont,0.0
cohort_J18-A49,cont,3,cont_50896,50896,cont,0.0
cohort_J18-A49,cont,3,cont_50899,50899,cont,0.0
cohort_J18-A49,cont,3,cont_50902,50902,cont,0.021592138363304342
cohort_J18-A49,cont,3,cont_50904,50904,cont,0.0003600000000000002
cohort_J18-A49,cont,3,cont_50905,50905,cont,0.0
cohort_J18-A49,cont,3,cont_50906,50906,cont,0.0
cohort_J18-A49,cont,3,cont_50907,50907,cont,0.0008115779645191411
cohort_J18-A49,cont,3,cont_50908,50908,cont,0.0
cohort_J18-A49,cont,3,cont_50910,50910,cont,0.0
cohort_J18-A49,cont,3,cont_50911,50911,cont,0.004281261973320798
cohort_J18-A49,cont,3,cont_50912,50912,cont,0.039318656873052055
cohort_J18-A49,cont,3,cont_50914,50914,cont,0.0
cohort_J18-A49,cont,3,cont_50915,50915,cont,0.0
cohort_J18-A49,cont,3,cont_50916,50916,cont,0.0
cohort_J18-A49,cont,3,cont_50917,50917,cont,0.0
cohort_J18-A49,cont,3,cont_50924,50924,cont,0.01180853827157771
cohort_J18-A49,cont,3,cont_50925,50925,cont,0.00024000000000000025
cohort_J18-A49,cont,3,cont_50927,50927,cont,5.034965034965052e-05
cohort_J18-A49,cont,3,cont_50930,50930,cont,0.004103291637020942
cohort_J18-A49,cont,3,cont_50931,50931,cont,0.0
cohort_J18-A49,cont,3,cont_50935,50935,cont,0.0046335958088318035
cohort_J18-A49,cont,3,cont_50945,50945,cont,0.0
cohort_J18-A49,cont,3,cont_50949,50949,cont,0.0
cohort_J18-A49,cont,3,cont_50950,50950,cont,0.0006641269841269842
cohort_J18-A49,cont,3,cont_50951,50951,cont,0.0005737009189640768
cohort_J18-A49,cont,3,cont_50952,50952,cont,0.009389694580781541
cohort_J18-A49,cont,3,cont_50953,50953,cont,0.00544607493012996
cohort_J18-A49,cont,3,cont_50954,50954,cont,0.011152635740157207
cohort_J18-A49,cont,3,cont_50956,50956,cont,0.004490788532596313
cohort_J18-A49,cont,3,cont_50957,50957,cont,0.0
cohort_J18-A49,cont,3,cont_50960,50960,cont,0.013055741936900157
cohort_J18-A49,cont,3,cont_50964,50964,cont,0.0007233333333333335
cohort_J18-A49,cont,3,cont_50965,50965,cont,0.0013144822841417271
cohort_J18-A49,cont,3,cont_50966,50966,cont,0.0
cohort_J18-A49,cont,3,cont_50967,50967,cont,0.0
cohort_J18-A49,cont,3,cont_50968,50968,cont,0.0
cohort_J18-A49,cont,3,cont_50969,50969,cont,0.0
cohort_J18-A49,cont,3,cont_50970,50970,cont,0.018944076749075903
cohort_J18-A49,cont,3,cont_50971,50971,cont,0.019320063109863173
cohort_J18-A49,cont,3,cont_50976,50976,cont,0.019031093051674212
cohort_J18-A49,cont,3,cont_50978,50978,cont,0.0
cohort_J18-A49,cont,3,cont_50981,50981,cont,0.0
cohort_J18-A49,cont,3,cont_50982,50982,cont,0.0
cohort_J18-A49,cont,3,cont_50983,50983,cont,0.012486734747820494
cohort_J18-A49,cont,3,cont_50986,50986,cont,0.0
cohort_J18-A49,cont,3,cont_50988,50988,cont,0.0
cohort_J18-A49,cont,3,cont_50989,50989,cont,0.0
cohort_J18-A49,cont,3,cont_50990,50990,cont,0.0
cohort_J18-A49,cont,3,cont_50992,50992,cont,0.0
cohort_J18-A49,cont,3,cont_50993,50993,cont,0.001138528138528139
cohort_J18-A49,cont,3,cont_50994,50994,cont,0.0005691919191919193
cohort_J18-A49,cont,3,cont_50995,50995,cont,0.0006946405228758171
cohort_J18-A49,cont,3,cont_50997,50997,cont,0.0
cohort_J18-A49,cont,3,cont_50998,50998,cont,0.006488967331562004
cohort_J18-A49,cont,3,cont_51000,51000,cont,0.0006844927536231888
cohort_J18-A49,cont,3,cont_51001,51001,cont,0.0
cohort_J18-A49,cont,3,cont_51005,51005,cont,0.0
cohort_J18-A49,cont,3,cont_51006,51006,cont,0.016464566417240402
cohort_J18-A49,cont,3,cont_51007,51007,cont,0.0
cohort_J18-A49,cont,3,cont_51008,51008,cont,0.0
cohort_J18-A49,cont,3,cont_51009,51009,cont,0.012499314518891204
cohort_J18-A49,cont,3,cont_51010,51010,cont,0.001563351527699354
cohort_J18-A49,cont,3,cont_51070,51070,cont,0.0
cohort_J18-A49,cont,3,cont_51080,51080,cont,0.0
cohort_J18-A49,cont,3,cont_51099,51099,cont,0.00218067497334285
cohort_J18-A49,cont,3,cont_51110,51110,cont,0.0
cohort_J18-A49,cont,3,cont_51111,51111,cont,0.0
cohort_J18-A49,cont,3,cont_51114,51114,cont,0.002438816738816739
cohort_J18-A49,cont,3,cont_51116,51116,cont,0.00520785312121241
cohort_J18-A49,cont,3,cont_51117,51117,cont,0.002902615734420041
cohort_J18-A49,cont,3,cont_51118,51118,cont,0.003612294372294373
cohort_J18-A49,cont,3,cont_51120,51120,cont,0.005393031444552744
cohort_J18-A49,cont,3,cont_51124,51124,cont,0.0003714285714285716
cohort_J18-A49,cont,3,cont_51125,51125,cont,0.0014778354978354983
cohort_J18-A49,cont,3,cont_51127,51127,cont,0.006002978325810231
cohort_J18-A49,cont,3,cont_51130,51130,cont,0.0
cohort_J18-A49,cont,3,cont_51131,51131,cont,0.0003308823529411764
cohort_J18-A49,cont,3,cont_51132,51132,cont,0.0006857142857142859
cohort_J18-A49,cont,3,cont_51133,51133,cont,0.017737019424852913
cohort_J18-A49,cont,3,cont_51138,51138,cont,0.0
cohort_J18-A49,cont,3,cont_51139,51139,cont,0.0
cohort_J18-A49,cont,3,cont_51140,51140,cont,0.0
cohort_J18-A49,cont,3,cont_51143,51143,cont,0.0025511069340016716
cohort_J18-A49,cont,3,cont_51144,51144,cont,0.0027196079943448367
cohort_J18-A49,cont,3,cont_51146,51146,cont,0.010924532454129974
cohort_J18-A49,cont,3,cont_51148,51148,cont,0.0003266666666666666
cohort_J18-A49,cont,3,cont_51149,51149,cont,0.0
cohort_J18-A49,cont,3,cont_51181,51181,cont,0.00020000000000000004
cohort_J18-A49,cont,3,cont_51196,51196,cont,0.0
cohort_J18-A49,cont,3,cont_51199,51199,cont,0.0
cohort_J18-A49,cont,3,cont_51200,51200,cont,0.009836409216835961
cohort_J18-A49,cont,3,cont_51202,51202,cont,0.0
cohort_J18-A49,cont,3,cont_51203,51203,cont,0.0
cohort_J18-A49,cont,3,cont_51204,51204,cont,0.0
cohort_J18-A49,cont,3,cont_51205,51205,cont,0.0
cohort_J18-A49,cont,3,cont_51206,51206,cont,0.0
cohort_J18-A49,cont,3,cont_51207,51207,cont,0.0
cohort_J18-A49,cont,3,cont_51208,51208,cont,0.0
cohort_J18-A49,cont,3,cont_51209,51209,cont,0.0
cohort_J18-A49,cont,3,cont_51214,51214,cont,0.003057649873346469
cohort_J18-A49,cont,3,cont_51218,51218,cont,0.0
cohort_J18-A49,cont,3,cont_51221,51221,cont,0.012484277415499657
cohort_J18-A49,cont,3,cont_51222,51222,cont,0.014027910268475488
cohort_J18-A49,cont,3,cont_51223,51223,cont,0.0
cohort_J18-A49,cont,3,cont_51224,51224,cont,0.0
cohort_J18-A49,cont,3,cont_51225,51225,cont,0.0
cohort_J18-A49,cont,3,cont_51227,51227,cont,0.0
cohort_J18-A49,cont,3,cont_51228,51228,cont,0.0
cohort_J18-A49,cont,3,cont_51229,51229,cont,0.0
cohort_J18-A49,cont,3,cont_51232,51232,cont,0.0
cohort_J18-A49,cont,3,cont_51237,51237,cont,0.02663773314650343
cohort_J18-A49,cont,3,cont_51241,51241,cont,0.0
cohort_J18-A49,cont,3,cont_51244,51244,cont,0.016021596214848662
cohort_J18-A49,cont,3,cont_51245,51245,cont,0.0
cohort_J18-A49,cont,3,cont_51248,51248,cont,0.020372180129262996
cohort_J18-A49,cont,3,cont_51249,51249,cont,0.016228839430201328
cohort_J18-A49,cont,3,cont_51250,51250,cont,0.018956619374697746
cohort_J18-A49,cont,3,cont_51251,51251,cont,0.0017779054279054283
cohort_J18-A49,cont,3,cont_51254,51254,cont,0.007391036018318293
cohort_J18-A49,cont,3,cont_51255,51255,cont,0.0011166817496229265
cohort_J18-A49,cont,3,cont_51256,51256,cont,0.014955440737034765
cohort_J18-A49,cont,3,cont_51257,51257,cont,0.0020630423205965005
cohort_J18-A49,cont,3,cont_51259,51259,cont,0.0
cohort_J18-A49,cont,3,cont_51263,51263,cont,0.0
cohort_J18-A49,cont,3,cont_51265,51265,cont,0.01729104719871445
cohort_J18-A49,cont,3,cont_51269,51269,cont,0.0
cohort_J18-A49,cont,3,cont_51270,51270,cont,0.0
cohort_J18-A49,cont,3,cont_51271,51271,cont,0.0
cohort_J18-A49,cont,3,cont_51272,51272,cont,0.0
cohort_J18-A49,cont,3,cont_51273,51273,cont,0.0
cohort_J18-A49,cont,3,cont_51274,51274,cont,0.022131844286268167
cohort_J18-A49,cont,3,cont_51275,51275,cont,0.02753810445489717
cohort_J18-A49,cont,3,cont_51276,51276,cont,0.0
cohort_J18-A49,cont,3,cont_51277,51277,cont,0.010928082271280873
cohort_J18-A49,cont,3,cont_51279,51279,cont,0.016457561932346338
cohort_J18-A49,cont,3,cont_51282,51282,cont,0.005326349582784367
cohort_J18-A49,cont,3,cont_51283,51283,cont,0.002808903946295251
cohort_J18-A49,cont,3,cont_51284,51284,cont,0.0
cohort_J18-A49,cont,3,cont_51288,51288,cont,0.0
cohort_J18-A49,cont,3,cont_51289,51289,cont,0.0
cohort_J18-A49,cont,3,cont_51297,51297,cont,0.0006333333333333335
cohort_J18-A49,cont,3,cont_51298,51298,cont,0.0
cohort_J18-A49,cont,3,cont_51299,51299,cont,0.0
cohort_J18-A49,cont,3,cont_51300,51300,cont,0.0005708771929824563
cohort_J18-A49,cont,3,cont_51301,51301,cont,0.015132528274271308
cohort_J18-A49,cont,3,cont_51366,51366,cont,0.0
cohort_J18-A49,cont,3,cont_51368,51368,cont,0.0
cohort_J18-A49,cont,3,cont_51375,51375,cont,0.0
cohort_J18-A49,cont,3,cont_51376,51376,cont,0.0
cohort_J18-A49,cont,3,cont_51377,51377,cont,0.0
cohort_J18-A49,cont,3,cont_51379,51379,cont,0.0
cohort_J18-A49,cont,3,cont_51382,51382,cont,0.0
cohort_J18-A49,cont,3,cont_51383,51383,cont,0.0
cohort_J18-A49,cont,3,cont_51386,51386,cont,0.0
cohort_J18-A49,cont,3,cont_51419,51419,cont,0.00032
cohort_J18-A49,cont,3,cont_51427,51427,cont,0.0025585988111934826
cohort_J18-A49,cont,3,cont_51428,51428,cont,0.0010955890955890964
cohort_J18-A49,cont,3,cont_51429,51429,cont,0.0
cohort_J18-A49,cont,3,cont_51431,51431,cont,0.0018562091503267983
cohort_J18-A49,cont,3,cont_51433,51433,cont,0.0
cohort_J18-A49,cont,3,cont_51435,51435,cont,0.0
cohort_J18-A49,cont,3,cont_51436,51436,cont,0.0021893602693602693
cohort_J18-A49,cont,3,cont_51438,51438,cont,0.0
cohort_J18-A49,cont,3,cont_51440,51440,cont,0.0
cohort_J18-A49,cont,3,cont_51441,51441,cont,0.0
cohort_J18-A49,cont,3,cont_51442,51442,cont,0.0
cohort_J18-A49,cont,3,cont_51444,51444,cont,0.0005745358090185676
cohort_J18-A49,cont,3,cont_51446,51446,cont,0.0007858368298368303
cohort_J18-A49,cont,3,cont_51447,51447,cont,0.0006737394957983195
cohort_J18-A49,cont,3,cont_51448,51448,cont,0.00029454545454545456
cohort_J18-A49,cont,3,cont_51450,51450,cont,0.0004749783549783553
cohort_J18-A49,cont,3,cont_51452,51452,cont,0.0
cohort_J18-A49,cont,3,cont_51454,51454,cont,0.00033464052287581695
cohort_J18-A49,cont,3,cont_51455,51455,cont,0.0008615942028985512
cohort_J18-A49,cont,3,cont_51457,51457,cont,0.00045555555555555594
cohort_J18-A49,cont,3,cont_51467,51467,cont,0.0
cohort_J18-A49,cont,3,cont_51471,51471,cont,0.0
cohort_J18-A49,cont,3,cont_51479,51479,cont,0.0010835714285714285
cohort_J18-A49,cont,3,cont_51482,51482,cont,0.0025314479507420693
cohort_J18-A49,cont,3,cont_51484,51484,cont,0.0009254970760233922
cohort_J18-A49,cont,3,cont_51492,51492,cont,0.01143065494957273
cohort_J18-A49,cont,3,cont_51493,51493,cont,0.009451826658243432
cohort_J18-A49,cont,3,cont_51494,51494,cont,0.0
cohort_J18-A49,cont,3,cont_51498,51498,cont,0.01786798428452088
cohort_J18-A49,cont,3,cont_51507,51507,cont,0.0
cohort_J18-A49,cont,3,cont_51515,51515,cont,0.0
