cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J06,disc,1,51386,51386,disc,0.0
cohort_J38-J06,disc,1,51419,51419,disc,0.0
cohort_J38-J06,disc,1,51427,51427,disc,0.002420777492569528
cohort_J38-J06,disc,1,51428,51428,disc,0.0
cohort_J38-J06,disc,1,51429,51429,disc,0.0
cohort_J38-J06,disc,1,51431,51431,disc,0.0016219313222292013
cohort_J38-J06,disc,1,51433,51433,disc,0.0
cohort_J38-J06,disc,1,51435,51435,disc,0.0
cohort_J38-J06,disc,1,51436,51436,disc,0.000893739032990777
cohort_J38-J06,disc,1,51438,51438,disc,5.3781512605042024e-05
cohort_J38-J06,disc,1,51440,51440,disc,0.0
cohort_J38-J06,disc,1,51441,51441,disc,0.0
cohort_J38-J06,disc,1,51442,51442,disc,0.0
cohort_J38-J06,disc,1,51444,51444,disc,3.740259740259729e-05
cohort_J38-J06,disc,1,51446,51446,disc,0.0007996996507332588
cohort_J38-J06,disc,1,51447,51447,disc,0.0010432043158557518
cohort_J38-J06,disc,1,51448,51448,disc,0.0
cohort_J38-J06,disc,1,51450,51450,disc,0.001399082880197432
cohort_J38-J06,disc,1,51452,51452,disc,0.0
cohort_J38-J06,disc,1,51454,51454,disc,0.0
cohort_J38-J06,disc,1,51455,51455,disc,0.0005140582346064819
cohort_J38-J06,disc,1,51457,51457,disc,0.0008444440670368421
cohort_J38-J06,disc,1,51467,51467,disc,0.0
cohort_J38-J06,disc,1,51471,51471,disc,0.0
cohort_J38-J06,disc,1,51479,51479,disc,9.2295957284516e-05
cohort_J38-J06,disc,1,51482,51482,disc,0.002910932492360313
cohort_J38-J06,disc,1,51484,51484,disc,0.0019794395663835633
cohort_J38-J06,disc,1,51492,51492,disc,0.003925841158457586
cohort_J38-J06,disc,1,51493,51493,disc,0.011877466746674819
cohort_J38-J06,disc,1,51494,51494,disc,0.0
cohort_J38-J06,disc,1,51498,51498,disc,0.008632499395062974
cohort_J38-J06,disc,1,51507,51507,disc,0.0
cohort_J38-J06,disc,1,51515,51515,disc,0.0
cohort_J38-J06,disc,1,51516,51516,disc,0.015440529382745965
cohort_J38-J06,disc,1,51517,51517,disc,0.0
cohort_J38-J06,disc,1,51567,51567,disc,0.0
cohort_J38-J06,disc,1,51621,51621,disc,0.0
cohort_J38-J06,disc,1,51625,51625,disc,0.00022641509433962261
cohort_J38-J06,disc,1,51626,51626,disc,0.0006140661387983236
cohort_J38-J06,disc,1,51627,51627,disc,0.0006467481835902889
cohort_J38-J06,disc,1,51802,51802,disc,0.001503463370801918
cohort_J38-J06,disc,1,52024,52024,disc,0.0009357788410419993
cohort_J38-J06,disc,1,52065,52065,disc,0.0
cohort_J38-J06,disc,1,52069,52069,disc,0.0173805402425286
cohort_J38-J06,disc,1,52073,52073,disc,0.013926581781785973
cohort_J38-J06,disc,1,52074,52074,disc,0.012445137683439873
cohort_J38-J06,disc,1,52075,52075,disc,0.012631605027201828
cohort_J38-J06,disc,1,52107,52107,disc,0.0
cohort_J38-J06,disc,1,52108,52108,disc,0.0
cohort_J38-J06,disc,1,52109,52109,disc,0.0
cohort_J38-J06,disc,1,52132,52132,disc,0.00018739155581260834
cohort_J38-J06,disc,1,52135,52135,disc,0.0022944498433124464
cohort_J38-J06,disc,1,52172,52172,disc,0.015837657236161262
cohort_J38-J06,disc,1,52177,52177,disc,0.0
cohort_J38-J06,disc,1,52178,52178,disc,0.0
cohort_J38-J06,disc,1,52179,52179,disc,0.0
cohort_J38-J06,disc,1,52285,52285,disc,0.0021521152887282588
cohort_J38-J06,disc,1,52286,52286,disc,0.0
cohort_J38-J06,disc,1,52312,52312,disc,0.0
cohort_J38-J06,disc,1,52369,52369,disc,0.0
cohort_J38-J06,disc,1,52391,52391,disc,0.0002081064730792499
cohort_J38-J06,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0012261817353937227
cohort_J38-J06,disc_imp,1,disc_imp_50804,50804,disc_imp,0.011816417325868227
cohort_J38-J06,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0020451588436823276
cohort_J38-J06,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0044043692835889995
cohort_J38-J06,disc_imp,1,disc_imp_50808,50808,disc_imp,0.010066304284203789
cohort_J38-J06,disc_imp,1,disc_imp_50809,50809,disc_imp,0.009273417115018489
cohort_J38-J06,disc_imp,1,disc_imp_50811,50811,disc_imp,0.002365925525995255
cohort_J38-J06,disc_imp,1,disc_imp_50813,50813,disc_imp,0.02170419608822709
cohort_J38-J06,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0007423163479228172
cohort_J38-J06,disc_imp,1,disc_imp_50818,50818,disc_imp,0.02526484019532076
cohort_J38-J06,disc_imp,1,disc_imp_50820,50820,disc_imp,0.01895856371737344
cohort_J38-J06,disc_imp,1,disc_imp_50821,50821,disc_imp,0.014051729775229666
cohort_J38-J06,disc_imp,1,disc_imp_50822,50822,disc_imp,0.006626899827216008
cohort_J38-J06,disc_imp,1,disc_imp_50824,50824,disc_imp,0.008645997996866817
cohort_J38-J06,disc_imp,1,disc_imp_50853,50853,disc_imp,0.00033484022514736596
cohort_J38-J06,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50861,50861,disc_imp,0.014235475018032483
cohort_J38-J06,disc_imp,1,disc_imp_50862,50862,disc_imp,0.01180446633222762
cohort_J38-J06,disc_imp,1,disc_imp_50863,50863,disc_imp,0.013407417756628107
cohort_J38-J06,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0014375626005122496
cohort_J38-J06,disc_imp,1,disc_imp_50867,50867,disc_imp,0.0002186234817813765
cohort_J38-J06,disc_imp,1,disc_imp_50868,50868,disc_imp,0.02154193034281314
cohort_J38-J06,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50878,50878,disc_imp,0.014014091484726788
cohort_J38-J06,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0006103052503052501
cohort_J38-J06,disc_imp,1,disc_imp_50882,50882,disc_imp,0.01209824020679301
cohort_J38-J06,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0028916340945910023
cohort_J38-J06,disc_imp,1,disc_imp_50885,50885,disc_imp,0.01268266751320353
cohort_J38-J06,disc_imp,1,disc_imp_50889,50889,disc_imp,0.007010236990171278
cohort_J38-J06,disc_imp,1,disc_imp_50890,50890,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50891,50891,disc_imp,0.00020158238734090128
cohort_J38-J06,disc_imp,1,disc_imp_50893,50893,disc_imp,0.040685249837595944
cohort_J38-J06,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50902,50902,disc_imp,0.021845645742197398
cohort_J38-J06,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0021278468076787547
cohort_J38-J06,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50906,50906,disc_imp,0.0002964912280701753
cohort_J38-J06,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0015684225169640652
cohort_J38-J06,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50911,50911,disc_imp,0.022176767393700038
cohort_J38-J06,disc_imp,1,disc_imp_50912,50912,disc_imp,0.014363976836432524
cohort_J38-J06,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0003947289607666966
cohort_J38-J06,disc_imp,1,disc_imp_50924,50924,disc_imp,0.004821910491266482
cohort_J38-J06,disc_imp,1,disc_imp_50925,50925,disc_imp,0.00025664160401002526
cohort_J38-J06,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0005388985070867068
cohort_J38-J06,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50935,50935,disc_imp,0.0023575053532834804
cohort_J38-J06,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0008399165129815285
cohort_J38-J06,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0004314824797843665
cohort_J38-J06,disc_imp,1,disc_imp_50952,50952,disc_imp,0.004585179213852436
cohort_J38-J06,disc_imp,1,disc_imp_50953,50953,disc_imp,0.004083692775043294
cohort_J38-J06,disc_imp,1,disc_imp_50954,50954,disc_imp,0.015488955761653603
cohort_J38-J06,disc_imp,1,disc_imp_50956,50956,disc_imp,0.0050685077508427715
cohort_J38-J06,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50960,50960,disc_imp,0.00399486610024161
cohort_J38-J06,disc_imp,1,disc_imp_50964,50964,disc_imp,0.006988796720769486
cohort_J38-J06,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0007855905956409327
cohort_J38-J06,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50967,50967,disc_imp,0.00018739155581260834
cohort_J38-J06,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50970,50970,disc_imp,0.010590044883963149
cohort_J38-J06,disc_imp,1,disc_imp_50971,50971,disc_imp,0.00918910528937068
cohort_J38-J06,disc_imp,1,disc_imp_50976,50976,disc_imp,0.00022107576633892393
cohort_J38-J06,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50983,50983,disc_imp,0.013500450590092267
cohort_J38-J06,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50993,50993,disc_imp,0.009396588745295236
cohort_J38-J06,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0012439541576566454
cohort_J38-J06,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0010325945604077835
cohort_J38-J06,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_50998,50998,disc_imp,0.005631605452866086
cohort_J38-J06,disc_imp,1,disc_imp_51000,51000,disc_imp,0.0035809148124842827
cohort_J38-J06,disc_imp,1,disc_imp_51001,51001,disc_imp,0.00020806401969836847
cohort_J38-J06,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51006,51006,disc_imp,0.012367268458309972
cohort_J38-J06,disc_imp,1,disc_imp_51007,51007,disc_imp,0.0027696921450289873
cohort_J38-J06,disc_imp,1,disc_imp_51008,51008,disc_imp,0.000676240674254577
cohort_J38-J06,disc_imp,1,disc_imp_51009,51009,disc_imp,0.005402088261868548
cohort_J38-J06,disc_imp,1,disc_imp_51010,51010,disc_imp,0.00829394953626862
cohort_J38-J06,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51099,51099,disc_imp,0.001632271409361193
cohort_J38-J06,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51114,51114,disc_imp,0.00024297188755020087
cohort_J38-J06,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51118,51118,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0003189792663476874
cohort_J38-J06,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51127,51127,disc_imp,0.00016873556440119902
cohort_J38-J06,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0005603805640502888
cohort_J38-J06,disc_imp,1,disc_imp_51131,51131,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51133,51133,disc_imp,0.009486572037485583
cohort_J38-J06,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51143,51143,disc_imp,0.007822387968314455
cohort_J38-J06,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0030535086834446294
cohort_J38-J06,disc_imp,1,disc_imp_51146,51146,disc_imp,0.0068805617290589455
cohort_J38-J06,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0004070559006211178
cohort_J38-J06,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51200,51200,disc_imp,0.011859935676929004
cohort_J38-J06,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51205,51205,disc_imp,0.00024265644955300162
cohort_J38-J06,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51214,51214,disc_imp,0.007066267827035512
cohort_J38-J06,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51221,51221,disc_imp,0.011017044060795284
cohort_J38-J06,disc_imp,1,disc_imp_51222,51222,disc_imp,0.014730319323670615
cohort_J38-J06,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51228,51228,disc_imp,0.00032658569500674763
cohort_J38-J06,disc_imp,1,disc_imp_51229,51229,disc_imp,0.00024126984126984164
cohort_J38-J06,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51237,51237,disc_imp,0.028106070262166962
cohort_J38-J06,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51244,51244,disc_imp,0.006433883291065545
cohort_J38-J06,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51248,51248,disc_imp,0.017594143143907785
cohort_J38-J06,disc_imp,1,disc_imp_51249,51249,disc_imp,0.02833936680293711
cohort_J38-J06,disc_imp,1,disc_imp_51250,51250,disc_imp,0.01229854370236779
cohort_J38-J06,disc_imp,1,disc_imp_51251,51251,disc_imp,0.009689736449427975
cohort_J38-J06,disc_imp,1,disc_imp_51254,51254,disc_imp,0.011380988919894051
cohort_J38-J06,disc_imp,1,disc_imp_51255,51255,disc_imp,0.007648901923314494
cohort_J38-J06,disc_imp,1,disc_imp_51256,51256,disc_imp,0.018058123968412432
cohort_J38-J06,disc_imp,1,disc_imp_51257,51257,disc_imp,0.002407446066145756
cohort_J38-J06,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51265,51265,disc_imp,0.0226578959811018
cohort_J38-J06,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51274,51274,disc_imp,0.03250397672713098
cohort_J38-J06,disc_imp,1,disc_imp_51275,51275,disc_imp,0.020496435509282592
cohort_J38-J06,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51277,51277,disc_imp,0.03891829564635768
cohort_J38-J06,disc_imp,1,disc_imp_51279,51279,disc_imp,0.013681788367450801
cohort_J38-J06,disc_imp,1,disc_imp_51282,51282,disc_imp,0.004095845719471548
cohort_J38-J06,disc_imp,1,disc_imp_51283,51283,disc_imp,0.0013172521419115629
cohort_J38-J06,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51297,51297,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0002805194805194805
cohort_J38-J06,disc_imp,1,disc_imp_51301,51301,disc_imp,0.01948931278725873
cohort_J38-J06,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51375,51375,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51376,51376,disc_imp,0.0005522906598536847
cohort_J38-J06,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51379,51379,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51382,51382,disc_imp,0.00039210347174948977
cohort_J38-J06,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51419,51419,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51427,51427,disc_imp,0.003066513043568237
cohort_J38-J06,disc_imp,1,disc_imp_51428,51428,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51429,51429,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0023936484939463733
cohort_J38-J06,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51436,51436,disc_imp,0.000893739032990777
cohort_J38-J06,disc_imp,1,disc_imp_51438,51438,disc_imp,5.3781512605042024e-05
cohort_J38-J06,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51444,51444,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51446,51446,disc_imp,0.000518997896347294
cohort_J38-J06,disc_imp,1,disc_imp_51447,51447,disc_imp,0.0010432043158557518
cohort_J38-J06,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51450,51450,disc_imp,0.001399082880197432
cohort_J38-J06,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51454,51454,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0005140582346064819
cohort_J38-J06,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0009228754395858616
cohort_J38-J06,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51471,51471,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51479,51479,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51482,51482,disc_imp,0.002876056413273707
cohort_J38-J06,disc_imp,1,disc_imp_51484,51484,disc_imp,0.006372610413410324
cohort_J38-J06,disc_imp,1,disc_imp_51492,51492,disc_imp,0.008316476171469123
cohort_J38-J06,disc_imp,1,disc_imp_51493,51493,disc_imp,0.009622560816044025
cohort_J38-J06,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51498,51498,disc_imp,0.008257746247174893
cohort_J38-J06,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51516,51516,disc_imp,0.015481584010942899
cohort_J38-J06,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51567,51567,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_51625,51625,disc_imp,0.00022641509433962261
cohort_J38-J06,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0004035398230088499
cohort_J38-J06,disc_imp,1,disc_imp_51627,51627,disc_imp,0.0006467481835902889
cohort_J38-J06,disc_imp,1,disc_imp_51802,51802,disc_imp,0.0011240796103784028
cohort_J38-J06,disc_imp,1,disc_imp_52024,52024,disc_imp,0.0009357788410419993
cohort_J38-J06,disc_imp,1,disc_imp_52065,52065,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52069,52069,disc_imp,0.017878335759568816
cohort_J38-J06,disc_imp,1,disc_imp_52073,52073,disc_imp,0.011329598809336528
cohort_J38-J06,disc_imp,1,disc_imp_52074,52074,disc_imp,0.012944730645518874
cohort_J38-J06,disc_imp,1,disc_imp_52075,52075,disc_imp,0.013216534076154975
cohort_J38-J06,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52109,52109,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52132,52132,disc_imp,0.00018739155581260834
cohort_J38-J06,disc_imp,1,disc_imp_52135,52135,disc_imp,0.0021205269902153166
cohort_J38-J06,disc_imp,1,disc_imp_52172,52172,disc_imp,0.014412082769631926
cohort_J38-J06,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52179,52179,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52285,52285,disc_imp,0.0021521152887282588
cohort_J38-J06,disc_imp,1,disc_imp_52286,52286,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52312,52312,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52369,52369,disc_imp,0.0
cohort_J38-J06,disc_imp,1,disc_imp_52391,52391,disc_imp,0.0006152688782712118
cohort_J38-J06,bin,1,bin_50803,50803,bin,0.0012599932712626214
cohort_J38-J06,bin,1,bin_50804,50804,bin,0.019053380326168348
cohort_J38-J06,bin,1,bin_50805,50805,bin,0.0022142387508793746
cohort_J38-J06,bin,1,bin_50806,50806,bin,0.005914690714587138
cohort_J38-J06,bin,1,bin_50808,50808,bin,0.01734665360341078
cohort_J38-J06,bin,1,bin_50809,50809,bin,0.010799556531735094
cohort_J38-J06,bin,1,bin_50811,50811,bin,0.006464910806607219
cohort_J38-J06,bin,1,bin_50813,50813,bin,0.029496374295037164
cohort_J38-J06,bin,1,bin_50814,50814,bin,0.003019491071825037
cohort_J38-J06,bin,1,bin_50818,50818,bin,0.014513251050824207
cohort_J38-J06,bin,1,bin_50820,50820,bin,0.015860181306992245
cohort_J38-J06,bin,1,bin_50821,50821,bin,0.02477592933443247
cohort_J38-J06,bin,1,bin_50822,50822,bin,0.008588166514960352
cohort_J38-J06,bin,1,bin_50824,50824,bin,0.012133402529601961
cohort_J38-J06,bin,1,bin_50853,50853,bin,0.003530898210623082
cohort_J38-J06,bin,1,bin_50856,50856,bin,0.0
cohort_J38-J06,bin,1,bin_50861,50861,bin,0.02132101129564286
cohort_J38-J06,bin,1,bin_50862,50862,bin,0.019383050543132916
cohort_J38-J06,bin,1,bin_50863,50863,bin,0.019814917306043265
cohort_J38-J06,bin,1,bin_50866,50866,bin,0.002325057777060777
cohort_J38-J06,bin,1,bin_50867,50867,bin,0.0021544345065291548
