cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K04-N17,cont_disc_bin,2,cont_50813,50813,cont,0.0016219440048904435
cohort_K04-N17,cont_disc_bin,2,cont_50814,50814,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50818,50818,cont,0.001207819299716533
cohort_K04-N17,cont_disc_bin,2,cont_50820,50820,cont,0.003261942849698206
cohort_K04-N17,cont_disc_bin,2,cont_50821,50821,cont,0.0026011897158693506
cohort_K04-N17,cont_disc_bin,2,cont_50822,50822,cont,0.001039618111357242
cohort_K04-N17,cont_disc_bin,2,cont_50824,50824,cont,0.0005933982683982683
cohort_K04-N17,cont_disc_bin,2,cont_50853,50853,cont,0.00027272727272727274
cohort_K04-N17,cont_disc_bin,2,cont_50856,50856,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50861,50861,cont,0.010536243987177328
cohort_K04-N17,cont_disc_bin,2,cont_50862,50862,cont,0.007424279438694233
cohort_K04-N17,cont_disc_bin,2,cont_50863,50863,cont,0.009565773439556209
cohort_K04-N17,cont_disc_bin,2,cont_50866,50866,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50867,50867,cont,9.090909090909093e-05
cohort_K04-N17,cont_disc_bin,2,cont_50868,50868,cont,0.010789709246877839
cohort_K04-N17,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50878,50878,cont,0.007362592313776528
cohort_K04-N17,cont_disc_bin,2,cont_50881,50881,cont,0.0001212121212121212
cohort_K04-N17,cont_disc_bin,2,cont_50882,50882,cont,0.012210875023581433
cohort_K04-N17,cont_disc_bin,2,cont_50883,50883,cont,0.00026190476190476197
cohort_K04-N17,cont_disc_bin,2,cont_50885,50885,cont,0.010851228796559071
cohort_K04-N17,cont_disc_bin,2,cont_50889,50889,cont,0.0032873268008042794
cohort_K04-N17,cont_disc_bin,2,cont_50890,50890,cont,0.0001212121212121212
cohort_K04-N17,cont_disc_bin,2,cont_50891,50891,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50893,50893,cont,0.01308687789151257
cohort_K04-N17,cont_disc_bin,2,cont_50894,50894,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50895,50895,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50896,50896,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50902,50902,cont,0.01098524715150185
cohort_K04-N17,cont_disc_bin,2,cont_50904,50904,cont,0.0005971074380165289
cohort_K04-N17,cont_disc_bin,2,cont_50905,50905,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50906,50906,cont,0.00016363636363636369
cohort_K04-N17,cont_disc_bin,2,cont_50907,50907,cont,0.0014328030549878052
cohort_K04-N17,cont_disc_bin,2,cont_50908,50908,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50911,50911,cont,0.0007192050373868555
cohort_K04-N17,cont_disc_bin,2,cont_50912,50912,cont,0.010197513183075968
cohort_K04-N17,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50916,50916,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50917,50917,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50924,50924,cont,0.0010443306535088711
cohort_K04-N17,cont_disc_bin,2,cont_50925,50925,cont,9.090909090909092e-05
cohort_K04-N17,cont_disc_bin,2,cont_50927,50927,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50930,50930,cont,0.00038787878787878785
cohort_K04-N17,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50935,50935,cont,0.0005313852813852815
cohort_K04-N17,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50949,50949,cont,0.001016228907831075
cohort_K04-N17,cont_disc_bin,2,cont_50950,50950,cont,0.0012977502295684112
cohort_K04-N17,cont_disc_bin,2,cont_50951,50951,cont,0.0005613636363636363
cohort_K04-N17,cont_disc_bin,2,cont_50952,50952,cont,0.0007070649596965384
cohort_K04-N17,cont_disc_bin,2,cont_50953,50953,cont,0.00030381739472648566
cohort_K04-N17,cont_disc_bin,2,cont_50954,50954,cont,0.011376301224221471
cohort_K04-N17,cont_disc_bin,2,cont_50956,50956,cont,0.0017076480581565327
cohort_K04-N17,cont_disc_bin,2,cont_50957,50957,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50960,50960,cont,0.010422896262706288
cohort_K04-N17,cont_disc_bin,2,cont_50964,50964,cont,0.0009041042391768346
cohort_K04-N17,cont_disc_bin,2,cont_50965,50965,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50966,50966,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50967,50967,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50968,50968,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50970,50970,cont,0.01821704389358944
cohort_K04-N17,cont_disc_bin,2,cont_50971,50971,cont,0.012890143462500628
cohort_K04-N17,cont_disc_bin,2,cont_50976,50976,cont,0.0007888954479863573
cohort_K04-N17,cont_disc_bin,2,cont_50978,50978,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50981,50981,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50982,50982,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50983,50983,cont,0.01124288475720061
cohort_K04-N17,cont_disc_bin,2,cont_50986,50986,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50988,50988,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50992,50992,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50993,50993,cont,0.0021625234260063985
cohort_K04-N17,cont_disc_bin,2,cont_50994,50994,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50995,50995,cont,0.00030606060606060614
cohort_K04-N17,cont_disc_bin,2,cont_50997,50997,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_50998,50998,cont,0.001059513392133713
cohort_K04-N17,cont_disc_bin,2,cont_51000,51000,cont,0.00039786342689568496
cohort_K04-N17,cont_disc_bin,2,cont_51001,51001,cont,0.00021464646464646465
cohort_K04-N17,cont_disc_bin,2,cont_51005,51005,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51006,51006,cont,0.009641682357965477
cohort_K04-N17,cont_disc_bin,2,cont_51007,51007,cont,0.0023421246959876288
cohort_K04-N17,cont_disc_bin,2,cont_51008,51008,cont,0.00013701113701113703
cohort_K04-N17,cont_disc_bin,2,cont_51009,51009,cont,0.0015435548252738921
cohort_K04-N17,cont_disc_bin,2,cont_51010,51010,cont,0.00015627705627705633
cohort_K04-N17,cont_disc_bin,2,cont_51070,51070,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51099,51099,cont,9.090909090909092e-05
cohort_K04-N17,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51114,51114,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51116,51116,cont,0.00021212121212121213
cohort_K04-N17,cont_disc_bin,2,cont_51117,51117,cont,0.0005003283610094756
cohort_K04-N17,cont_disc_bin,2,cont_51118,51118,cont,0.0001212121212121212
cohort_K04-N17,cont_disc_bin,2,cont_51120,51120,cont,0.001169019778420285
cohort_K04-N17,cont_disc_bin,2,cont_51124,51124,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51125,51125,cont,0.000573076923076923
cohort_K04-N17,cont_disc_bin,2,cont_51127,51127,cont,0.0005880230880230879
cohort_K04-N17,cont_disc_bin,2,cont_51130,51130,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51131,51131,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51132,51132,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51133,51133,cont,0.012719674232054758
cohort_K04-N17,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51140,51140,cont,0.00014545454545454543
cohort_K04-N17,cont_disc_bin,2,cont_51143,51143,cont,0.001904198362138179
cohort_K04-N17,cont_disc_bin,2,cont_51144,51144,cont,0.0028709353866577356
cohort_K04-N17,cont_disc_bin,2,cont_51146,51146,cont,0.012356994719472809
cohort_K04-N17,cont_disc_bin,2,cont_51148,51148,cont,0.0008395344288884965
cohort_K04-N17,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51181,51181,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51200,51200,cont,0.011040805505958937
cohort_K04-N17,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51203,51203,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51206,51206,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51214,51214,cont,0.0033796017754644265
cohort_K04-N17,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51221,51221,cont,0.011372509457776816
cohort_K04-N17,cont_disc_bin,2,cont_51222,51222,cont,0.01086387558803957
cohort_K04-N17,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51228,51228,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51229,51229,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51237,51237,cont,0.012081486969091351
cohort_K04-N17,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51244,51244,cont,0.014004632555536602
cohort_K04-N17,cont_disc_bin,2,cont_51245,51245,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51248,51248,cont,0.00914210755907014
cohort_K04-N17,cont_disc_bin,2,cont_51249,51249,cont,0.01368632805862675
cohort_K04-N17,cont_disc_bin,2,cont_51250,51250,cont,0.010753874158008733
cohort_K04-N17,cont_disc_bin,2,cont_51251,51251,cont,0.003657248304427824
cohort_K04-N17,cont_disc_bin,2,cont_51254,51254,cont,0.006739646927420971
cohort_K04-N17,cont_disc_bin,2,cont_51255,51255,cont,0.0036933272620908314
cohort_K04-N17,cont_disc_bin,2,cont_51256,51256,cont,0.015159246499204979
cohort_K04-N17,cont_disc_bin,2,cont_51257,51257,cont,0.002279229383774839
cohort_K04-N17,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51263,51263,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51265,51265,cont,0.012872959854006993
cohort_K04-N17,cont_disc_bin,2,cont_51269,51269,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51271,51271,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51274,51274,cont,0.009799570566726472
cohort_K04-N17,cont_disc_bin,2,cont_51275,51275,cont,0.013815568983330863
cohort_K04-N17,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51277,51277,cont,0.012959002568146449
cohort_K04-N17,cont_disc_bin,2,cont_51279,51279,cont,0.01137151353237047
cohort_K04-N17,cont_disc_bin,2,cont_51282,51282,cont,0.00045404040404040406
cohort_K04-N17,cont_disc_bin,2,cont_51283,51283,cont,0.0007880245456003031
cohort_K04-N17,cont_disc_bin,2,cont_51284,51284,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51297,51297,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51299,51299,cont,0.0001666666666666667
cohort_K04-N17,cont_disc_bin,2,cont_51300,51300,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51301,51301,cont,0.009738738718904195
cohort_K04-N17,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51368,51368,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51375,51375,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51376,51376,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51379,51379,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51382,51382,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51383,51383,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51419,51419,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51427,51427,cont,0.00015584415584415587
cohort_K04-N17,cont_disc_bin,2,cont_51428,51428,cont,0.00013636363636363634
cohort_K04-N17,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51431,51431,cont,0.00015584415584415587
cohort_K04-N17,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51436,51436,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51438,51438,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51442,51442,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51444,51444,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51446,51446,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51447,51447,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51448,51448,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51450,51450,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51454,51454,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51455,51455,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51457,51457,cont,0.00015584415584415587
cohort_K04-N17,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51471,51471,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51479,51479,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51482,51482,cont,0.002227364554637282
cohort_K04-N17,cont_disc_bin,2,cont_51484,51484,cont,0.0012997729996182005
cohort_K04-N17,cont_disc_bin,2,cont_51492,51492,cont,0.002932901310128734
cohort_K04-N17,cont_disc_bin,2,cont_51493,51493,cont,0.00582668868480375
cohort_K04-N17,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51498,51498,cont,0.0074078276272140945
cohort_K04-N17,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_K04-N17,cont_disc_bin,2,cont_51515,51515,cont,0.0014457645422992296
cohort_K04-N17,cont_disc_bin,2,cont_51516,51516,cont,0.0017799271048209691
cohort_K04-N17,cont_disc_bin,2,cont_51517,51517,cont,0.0012846323277095192
cohort_K04-N17,cont_disc_bin,2,cont_51567,51567,cont,0.0009994712674288324
cohort_K04-N17,cont_disc_bin,2,cont_51621,51621,cont,0.0016340410405961167
cohort_K04-N17,cont_disc_bin,2,cont_51625,51625,cont,0.0020469889677594117
cohort_K04-N17,cont_disc_bin,2,cont_51626,51626,cont,0.001756982307847712
cohort_K04-N17,cont_disc_bin,2,cont_51627,51627,cont,0.0009902175408786067
cohort_K04-N17,cont_disc_bin,2,cont_51802,51802,cont,0.0021287092628366265
cohort_K04-N17,cont_disc_bin,2,cont_52024,52024,cont,0.0009530769173991681
cohort_K04-N17,cont_disc_bin,2,cont_52065,52065,cont,0.0012480437209848971
cohort_K04-N17,cont_disc_bin,2,cont_52069,52069,cont,0.00506007567565998
cohort_K04-N17,cont_disc_bin,2,cont_52073,52073,cont,0.005373221457530491
cohort_K04-N17,cont_disc_bin,2,cont_52074,52074,cont,0.0056870896159500525
cohort_K04-N17,cont_disc_bin,2,cont_52075,52075,cont,0.0039408753489858905
cohort_K04-N17,cont_disc_bin,2,cont_52107,52107,cont,0.0006082444801344324
cohort_K04-N17,cont_disc_bin,2,cont_52108,52108,cont,0.0014901843106388557
cohort_K04-N17,cont_disc_bin,2,cont_52109,52109,cont,0.0006589065845089538
cohort_K04-N17,cont_disc_bin,2,cont_52132,52132,cont,0.001160673280297726
cohort_K04-N17,cont_disc_bin,2,cont_52135,52135,cont,0.003084306797225457
cohort_K04-N17,cont_disc_bin,2,cont_52172,52172,cont,0.009117921109440553
cohort_K04-N17,cont_disc_bin,2,cont_52177,52177,cont,0.0015066150224044945
cohort_K04-N17,cont_disc_bin,2,cont_52178,52178,cont,0.0010575574944178938
cohort_K04-N17,cont_disc_bin,2,cont_52179,52179,cont,0.001748883985275281
cohort_K04-N17,cont_disc_bin,2,cont_52285,52285,cont,0.0013991473173291353
cohort_K04-N17,cont_disc_bin,2,cont_52286,52286,cont,0.0011600212652844233
cohort_K04-N17,cont_disc_bin,2,cont_52312,52312,cont,0.001338178191386747
cohort_K04-N17,cont_disc_bin,2,cont_52369,52369,cont,0.0016886188706035498
cohort_K04-N17,cont_disc_bin,2,cont_52391,52391,cont,0.0010065790453350262
cohort_K04-N17,cont_disc_bin,2,50803,50803,disc,0.0008773107273243564
cohort_K04-N17,cont_disc_bin,2,50804,50804,disc,0.0007478539376625499
cohort_K04-N17,cont_disc_bin,2,50805,50805,disc,0.0011272809385108845
cohort_K04-N17,cont_disc_bin,2,50806,50806,disc,0.0013322156324132614
cohort_K04-N17,cont_disc_bin,2,50808,50808,disc,0.0013297037558401197
cohort_K04-N17,cont_disc_bin,2,50809,50809,disc,0.0014716369249891477
cohort_K04-N17,cont_disc_bin,2,50811,50811,disc,0.0013499733449280065
cohort_K04-N17,cont_disc_bin,2,50813,50813,disc,0.0009993503417927653
cohort_K04-N17,cont_disc_bin,2,50814,50814,disc,0.0014497502669329296
cohort_K04-N17,cont_disc_bin,2,50818,50818,disc,0.0008715465088071606
cohort_K04-N17,cont_disc_bin,2,50820,50820,disc,0.0012951369420056544
cohort_K04-N17,cont_disc_bin,2,50821,50821,disc,0.0011682233901761838
cohort_K04-N17,cont_disc_bin,2,50822,50822,disc,0.0015472467740796191
cohort_K04-N17,cont_disc_bin,2,50824,50824,disc,0.003309079164956071
cohort_K04-N17,cont_disc_bin,2,50853,50853,disc,0.0018981374808508037
cohort_K04-N17,cont_disc_bin,2,50856,50856,disc,0.0015443471083933682
cohort_K04-N17,cont_disc_bin,2,50861,50861,disc,0.001735223951649201
cohort_K04-N17,cont_disc_bin,2,50862,50862,disc,0.0017351060461949603
cohort_K04-N17,cont_disc_bin,2,50863,50863,disc,0.0014209240962829483
cohort_K04-N17,cont_disc_bin,2,50866,50866,disc,0.0021597855910701633
cohort_K04-N17,cont_disc_bin,2,50867,50867,disc,0.001737945091798847
cohort_K04-N17,cont_disc_bin,2,50868,50868,disc,0.0024245644379043588
cohort_K04-N17,cont_disc_bin,2,50877,50877,disc,0.0018224637008550132
cohort_K04-N17,cont_disc_bin,2,50878,50878,disc,0.0010287060582515127
cohort_K04-N17,cont_disc_bin,2,50881,50881,disc,0.0018853687418875459
cohort_K04-N17,cont_disc_bin,2,50882,50882,disc,0.0003128389154704945
cohort_K04-N17,cont_disc_bin,2,50883,50883,disc,0.0027143259304087263
cohort_K04-N17,cont_disc_bin,2,50885,50885,disc,0.0015263410871463874
cohort_K04-N17,cont_disc_bin,2,50889,50889,disc,0.0013216891695537298
cohort_K04-N17,cont_disc_bin,2,50890,50890,disc,0.0012476250363602137
cohort_K04-N17,cont_disc_bin,2,50891,50891,disc,0.002236254008595949
cohort_K04-N17,cont_disc_bin,2,50893,50893,disc,0.0022252752938304705
cohort_K04-N17,cont_disc_bin,2,50894,50894,disc,0.001257852901703169
cohort_K04-N17,cont_disc_bin,2,50895,50895,disc,0.001094117360798403
cohort_K04-N17,cont_disc_bin,2,50896,50896,disc,0.0023560255734474704
cohort_K04-N17,cont_disc_bin,2,50899,50899,disc,0.0026246113556414714
cohort_K04-N17,cont_disc_bin,2,50902,50902,disc,0.001117210845580752
cohort_K04-N17,cont_disc_bin,2,50904,50904,disc,0.0021072626582027388
cohort_K04-N17,cont_disc_bin,2,50905,50905,disc,0.0011174731305809533
cohort_K04-N17,cont_disc_bin,2,50906,50906,disc,0.0015949750900281071
cohort_K04-N17,cont_disc_bin,2,50907,50907,disc,0.0019035597229489717
cohort_K04-N17,cont_disc_bin,2,50908,50908,disc,0.0022575306742651543
cohort_K04-N17,cont_disc_bin,2,50910,50910,disc,0.0032628910520945418
cohort_K04-N17,cont_disc_bin,2,50911,50911,disc,0.0016923014745207257
cohort_K04-N17,cont_disc_bin,2,50912,50912,disc,0.001599600648525134
cohort_K04-N17,cont_disc_bin,2,50914,50914,disc,0.0013345919925306295
cohort_K04-N17,cont_disc_bin,2,50915,50915,disc,0.0014047647105469366
cohort_K04-N17,cont_disc_bin,2,50916,50916,disc,0.0012993079944419587
cohort_K04-N17,cont_disc_bin,2,50917,50917,disc,0.0009754233282090508
cohort_K04-N17,cont_disc_bin,2,50924,50924,disc,0.0014754136702467252
cohort_K04-N17,cont_disc_bin,2,50925,50925,disc,0.004593245667652265
cohort_K04-N17,cont_disc_bin,2,50927,50927,disc,0.0020442071677267276
cohort_K04-N17,cont_disc_bin,2,50930,50930,disc,0.0006033728203107636
cohort_K04-N17,cont_disc_bin,2,50931,50931,disc,0.001956627967991604
cohort_K04-N17,cont_disc_bin,2,50935,50935,disc,0.0014660852904211535
cohort_K04-N17,cont_disc_bin,2,50945,50945,disc,0.0011089876985420784
cohort_K04-N17,cont_disc_bin,2,50949,50949,disc,0.0010549433141079831
cohort_K04-N17,cont_disc_bin,2,50950,50950,disc,0.001533721321365565
cohort_K04-N17,cont_disc_bin,2,50951,50951,disc,0.001055746996411065
cohort_K04-N17,cont_disc_bin,2,50952,50952,disc,0.0005898446668534832
cohort_K04-N17,cont_disc_bin,2,50953,50953,disc,0.0013574107356404007
cohort_K04-N17,cont_disc_bin,2,50954,50954,disc,0.0017298630675912623
cohort_K04-N17,cont_disc_bin,2,50956,50956,disc,0.0010574714264856566
cohort_K04-N17,cont_disc_bin,2,50957,50957,disc,0.0007013347763347764
cohort_K04-N17,cont_disc_bin,2,50960,50960,disc,0.0009817916352806426
cohort_K04-N17,cont_disc_bin,2,50964,50964,disc,0.0011955378845753168
cohort_K04-N17,cont_disc_bin,2,50965,50965,disc,0.0008321988972771238
cohort_K04-N17,cont_disc_bin,2,50966,50966,disc,0.0015066842358004763
cohort_K04-N17,cont_disc_bin,2,50967,50967,disc,0.000983943727723631
cohort_K04-N17,cont_disc_bin,2,50968,50968,disc,0.0015220310061719784
cohort_K04-N17,cont_disc_bin,2,50969,50969,disc,0.001348762359696781
cohort_K04-N17,cont_disc_bin,2,50970,50970,disc,0.0005776864757413956
cohort_K04-N17,cont_disc_bin,2,50971,50971,disc,0.0007213230537774147
cohort_K04-N17,cont_disc_bin,2,50976,50976,disc,0.0017103898736309795
cohort_K04-N17,cont_disc_bin,2,50978,50978,disc,0.001325682921682151
cohort_K04-N17,cont_disc_bin,2,50981,50981,disc,0.0012693627544548825
cohort_K04-N17,cont_disc_bin,2,50982,50982,disc,0.0019708711090641847
cohort_K04-N17,cont_disc_bin,2,50983,50983,disc,0.0013573360569524243
cohort_K04-N17,cont_disc_bin,2,50986,50986,disc,0.0013487913601549961
cohort_K04-N17,cont_disc_bin,2,50988,50988,disc,0.000989407280203494
cohort_K04-N17,cont_disc_bin,2,50989,50989,disc,0.0026936018891295503
cohort_K04-N17,cont_disc_bin,2,50990,50990,disc,0.001373595408875454
cohort_K04-N17,cont_disc_bin,2,50992,50992,disc,0.0010617353340439469
cohort_K04-N17,cont_disc_bin,2,50993,50993,disc,0.0022662840203484416
cohort_K04-N17,cont_disc_bin,2,50994,50994,disc,0.001514242098333007
cohort_K04-N17,cont_disc_bin,2,50995,50995,disc,0.0013056477812458673
cohort_K04-N17,cont_disc_bin,2,50997,50997,disc,0.0008514731303448156
cohort_K04-N17,cont_disc_bin,2,50998,50998,disc,0.00267889784496429
cohort_K04-N17,cont_disc_bin,2,51000,51000,disc,0.0017712735888462461
cohort_K04-N17,cont_disc_bin,2,51001,51001,disc,0.0018132254630267106
cohort_K04-N17,cont_disc_bin,2,51005,51005,disc,0.0013780730925889934
cohort_K04-N17,cont_disc_bin,2,51006,51006,disc,0.001078414010232192
cohort_K04-N17,cont_disc_bin,2,51007,51007,disc,0.0018267768601968727
