cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C92-A41,disc,2,52391,52391,disc,0.00028399128561742553
cohort_C92-A41,disc_imp,2,disc_imp_50803,50803,disc_imp,1.893282004354546e-05
cohort_C92-A41,disc_imp,2,disc_imp_50804,50804,disc_imp,0.003944849571364427
cohort_C92-A41,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50806,50806,disc_imp,0.00035157848828572225
cohort_C92-A41,disc_imp,2,disc_imp_50808,50808,disc_imp,0.004913037914194247
cohort_C92-A41,disc_imp,2,disc_imp_50809,50809,disc_imp,0.0008033465702349122
cohort_C92-A41,disc_imp,2,disc_imp_50811,50811,disc_imp,0.000725533383949363
cohort_C92-A41,disc_imp,2,disc_imp_50813,50813,disc_imp,0.008187886706596757
cohort_C92-A41,disc_imp,2,disc_imp_50814,50814,disc_imp,0.00019845359843685185
cohort_C92-A41,disc_imp,2,disc_imp_50818,50818,disc_imp,0.00540860664673765
cohort_C92-A41,disc_imp,2,disc_imp_50820,50820,disc_imp,0.00710014113467148
cohort_C92-A41,disc_imp,2,disc_imp_50821,50821,disc_imp,0.004849924074353833
cohort_C92-A41,disc_imp,2,disc_imp_50822,50822,disc_imp,0.003229224941753989
cohort_C92-A41,disc_imp,2,disc_imp_50824,50824,disc_imp,0.0008454923846884077
cohort_C92-A41,disc_imp,2,disc_imp_50853,50853,disc_imp,0.003688028328979046
cohort_C92-A41,disc_imp,2,disc_imp_50856,50856,disc_imp,1.9900497512437808e-05
cohort_C92-A41,disc_imp,2,disc_imp_50861,50861,disc_imp,0.013808184394555147
cohort_C92-A41,disc_imp,2,disc_imp_50862,50862,disc_imp,0.022531001483030715
cohort_C92-A41,disc_imp,2,disc_imp_50863,50863,disc_imp,0.015351771474037249
cohort_C92-A41,disc_imp,2,disc_imp_50866,50866,disc_imp,0.00012167839117841461
cohort_C92-A41,disc_imp,2,disc_imp_50867,50867,disc_imp,0.005113948187565859
cohort_C92-A41,disc_imp,2,disc_imp_50868,50868,disc_imp,0.021189695601198114
cohort_C92-A41,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50878,50878,disc_imp,0.01021315765813719
cohort_C92-A41,disc_imp,2,disc_imp_50881,50881,disc_imp,9.557333499690682e-05
cohort_C92-A41,disc_imp,2,disc_imp_50882,50882,disc_imp,0.008415637453356202
cohort_C92-A41,disc_imp,2,disc_imp_50883,50883,disc_imp,0.007760906102227744
cohort_C92-A41,disc_imp,2,disc_imp_50885,50885,disc_imp,0.004671672751882424
cohort_C92-A41,disc_imp,2,disc_imp_50889,50889,disc_imp,0.00394795441697507
cohort_C92-A41,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0004005957689984333
cohort_C92-A41,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0005838450142210166
cohort_C92-A41,disc_imp,2,disc_imp_50893,50893,disc_imp,0.01390490249969584
cohort_C92-A41,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50902,50902,disc_imp,0.006895869602183482
cohort_C92-A41,disc_imp,2,disc_imp_50904,50904,disc_imp,0.0033778244100011964
cohort_C92-A41,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0006886704667430504
cohort_C92-A41,disc_imp,2,disc_imp_50906,50906,disc_imp,0.00028761245055551555
cohort_C92-A41,disc_imp,2,disc_imp_50907,50907,disc_imp,0.00295122369770847
cohort_C92-A41,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0011966046235450355
cohort_C92-A41,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50911,50911,disc_imp,0.0037752006005249998
cohort_C92-A41,disc_imp,2,disc_imp_50912,50912,disc_imp,0.006937015560741412
cohort_C92-A41,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0002570764885675497
cohort_C92-A41,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50916,50916,disc_imp,0.00034931990084210307
cohort_C92-A41,disc_imp,2,disc_imp_50917,50917,disc_imp,0.00045287018796973854
cohort_C92-A41,disc_imp,2,disc_imp_50924,50924,disc_imp,0.005354083696085175
cohort_C92-A41,disc_imp,2,disc_imp_50925,50925,disc_imp,0.002234209277577084
cohort_C92-A41,disc_imp,2,disc_imp_50927,50927,disc_imp,0.00243488942068392
cohort_C92-A41,disc_imp,2,disc_imp_50930,50930,disc_imp,0.00961909413689203
cohort_C92-A41,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50935,50935,disc_imp,0.011697396021207743
cohort_C92-A41,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50949,50949,disc_imp,0.004133123966535897
cohort_C92-A41,disc_imp,2,disc_imp_50950,50950,disc_imp,0.009179113121724185
cohort_C92-A41,disc_imp,2,disc_imp_50951,50951,disc_imp,0.005985450444083426
cohort_C92-A41,disc_imp,2,disc_imp_50952,50952,disc_imp,0.006493659218713555
cohort_C92-A41,disc_imp,2,disc_imp_50953,50953,disc_imp,0.004874350143226906
cohort_C92-A41,disc_imp,2,disc_imp_50954,50954,disc_imp,0.014320554685193533
cohort_C92-A41,disc_imp,2,disc_imp_50956,50956,disc_imp,0.006983307937859728
cohort_C92-A41,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0011674519097807567
cohort_C92-A41,disc_imp,2,disc_imp_50960,50960,disc_imp,0.0020582944087387278
cohort_C92-A41,disc_imp,2,disc_imp_50964,50964,disc_imp,0.005545749023517812
cohort_C92-A41,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0014684829270003772
cohort_C92-A41,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50970,50970,disc_imp,0.015509901145382912
cohort_C92-A41,disc_imp,2,disc_imp_50971,50971,disc_imp,0.014028214936056839
cohort_C92-A41,disc_imp,2,disc_imp_50976,50976,disc_imp,0.010224115806322895
cohort_C92-A41,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50983,50983,disc_imp,0.013962232620033894
cohort_C92-A41,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50993,50993,disc_imp,0.006855437846455975
cohort_C92-A41,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0011790392185500728
cohort_C92-A41,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0016901078048155863
cohort_C92-A41,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_50998,50998,disc_imp,0.004580473558814919
cohort_C92-A41,disc_imp,2,disc_imp_51000,51000,disc_imp,0.00877582087548043
cohort_C92-A41,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00040524293745506995
cohort_C92-A41,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51006,51006,disc_imp,0.018941233650865384
cohort_C92-A41,disc_imp,2,disc_imp_51007,51007,disc_imp,0.022401066729851336
cohort_C92-A41,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0001793414716735984
cohort_C92-A41,disc_imp,2,disc_imp_51009,51009,disc_imp,0.015270035392858644
cohort_C92-A41,disc_imp,2,disc_imp_51010,51010,disc_imp,0.005047856202645887
cohort_C92-A41,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0003798578415934722
cohort_C92-A41,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51099,51099,disc_imp,0.003234378967087014
cohort_C92-A41,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51116,51116,disc_imp,4.513566620678113e-05
cohort_C92-A41,disc_imp,2,disc_imp_51117,51117,disc_imp,2.272220984629095e-05
cohort_C92-A41,disc_imp,2,disc_imp_51118,51118,disc_imp,5.661398887913377e-05
cohort_C92-A41,disc_imp,2,disc_imp_51120,51120,disc_imp,5.9634240471987184e-05
cohort_C92-A41,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51125,51125,disc_imp,5.963590200718806e-05
cohort_C92-A41,disc_imp,2,disc_imp_51127,51127,disc_imp,4.219070280069632e-05
cohort_C92-A41,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0008633857964557678
cohort_C92-A41,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0009113964195019598
cohort_C92-A41,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0005471477208459211
cohort_C92-A41,disc_imp,2,disc_imp_51133,51133,disc_imp,0.009953916818633777
cohort_C92-A41,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51140,51140,disc_imp,7.575806208449442e-05
cohort_C92-A41,disc_imp,2,disc_imp_51143,51143,disc_imp,0.01726447870212857
cohort_C92-A41,disc_imp,2,disc_imp_51144,51144,disc_imp,0.013873432476054904
cohort_C92-A41,disc_imp,2,disc_imp_51146,51146,disc_imp,0.004674452249133213
cohort_C92-A41,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0086530574876539
cohort_C92-A41,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0009796491297128541
cohort_C92-A41,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51200,51200,disc_imp,0.015316862463834607
cohort_C92-A41,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0008131497086987755
cohort_C92-A41,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0008219285845290634
cohort_C92-A41,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51208,51208,disc_imp,0.00012626782842492298
cohort_C92-A41,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51214,51214,disc_imp,0.018409940620302254
cohort_C92-A41,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51221,51221,disc_imp,0.008390571359582029
cohort_C92-A41,disc_imp,2,disc_imp_51222,51222,disc_imp,0.008164622434228512
cohort_C92-A41,disc_imp,2,disc_imp_51223,51223,disc_imp,0.00017859880467915328
cohort_C92-A41,disc_imp,2,disc_imp_51224,51224,disc_imp,8.526071761150498e-05
cohort_C92-A41,disc_imp,2,disc_imp_51225,51225,disc_imp,7.4305358260347e-05
cohort_C92-A41,disc_imp,2,disc_imp_51227,51227,disc_imp,0.00019600893756897966
cohort_C92-A41,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51229,51229,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0015686220716477166
cohort_C92-A41,disc_imp,2,disc_imp_51237,51237,disc_imp,0.01799979876371369
cohort_C92-A41,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51244,51244,disc_imp,0.016108213047965392
cohort_C92-A41,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0010900900881392333
cohort_C92-A41,disc_imp,2,disc_imp_51248,51248,disc_imp,0.016658679772986122
cohort_C92-A41,disc_imp,2,disc_imp_51249,51249,disc_imp,0.011147460245609822
cohort_C92-A41,disc_imp,2,disc_imp_51250,51250,disc_imp,0.015174862329412618
cohort_C92-A41,disc_imp,2,disc_imp_51251,51251,disc_imp,0.016731995632661825
cohort_C92-A41,disc_imp,2,disc_imp_51254,51254,disc_imp,0.020152610820451843
cohort_C92-A41,disc_imp,2,disc_imp_51255,51255,disc_imp,0.014888354376901784
cohort_C92-A41,disc_imp,2,disc_imp_51256,51256,disc_imp,0.017089740844991
cohort_C92-A41,disc_imp,2,disc_imp_51257,51257,disc_imp,0.009585423695135644
cohort_C92-A41,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0009489414667588245
cohort_C92-A41,disc_imp,2,disc_imp_51263,51263,disc_imp,0.003586395287320034
cohort_C92-A41,disc_imp,2,disc_imp_51265,51265,disc_imp,0.013995243393594597
cohort_C92-A41,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0074759706991545175
cohort_C92-A41,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51271,51271,disc_imp,8.551745025092574e-05
cohort_C92-A41,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51274,51274,disc_imp,0.016802425373934123
cohort_C92-A41,disc_imp,2,disc_imp_51275,51275,disc_imp,0.018482305753815258
cohort_C92-A41,disc_imp,2,disc_imp_51276,51276,disc_imp,0.002082675901511665
cohort_C92-A41,disc_imp,2,disc_imp_51277,51277,disc_imp,0.013519509364746041
cohort_C92-A41,disc_imp,2,disc_imp_51279,51279,disc_imp,0.007657474227692007
cohort_C92-A41,disc_imp,2,disc_imp_51282,51282,disc_imp,0.011228106674607162
cohort_C92-A41,disc_imp,2,disc_imp_51283,51283,disc_imp,0.010376125674882537
cohort_C92-A41,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0004379818934784474
cohort_C92-A41,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51289,51289,disc_imp,1.6710100292189925e-05
cohort_C92-A41,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0003638867360948054
cohort_C92-A41,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0012343088206974487
cohort_C92-A41,disc_imp,2,disc_imp_51299,51299,disc_imp,0.00036603438786427797
cohort_C92-A41,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0004071086881429351
cohort_C92-A41,disc_imp,2,disc_imp_51301,51301,disc_imp,0.018487757474866123
cohort_C92-A41,disc_imp,2,disc_imp_51366,51366,disc_imp,6.0240273287938184e-05
cohort_C92-A41,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00030515173365030856
cohort_C92-A41,disc_imp,2,disc_imp_51376,51376,disc_imp,0.00020013421597192394
cohort_C92-A41,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0004696633925920254
cohort_C92-A41,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0003395650369334808
cohort_C92-A41,disc_imp,2,disc_imp_51383,51383,disc_imp,0.0008227490932500534
cohort_C92-A41,disc_imp,2,disc_imp_51386,51386,disc_imp,1.1256847077742599e-05
cohort_C92-A41,disc_imp,2,disc_imp_51419,51419,disc_imp,0.0006278352365451462
cohort_C92-A41,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0040507197809129146
cohort_C92-A41,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0014457706435593944
cohort_C92-A41,disc_imp,2,disc_imp_51429,51429,disc_imp,3.316749585406301e-05
cohort_C92-A41,disc_imp,2,disc_imp_51431,51431,disc_imp,0.003964782155269304
cohort_C92-A41,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0028290203594960265
cohort_C92-A41,disc_imp,2,disc_imp_51438,51438,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51444,51444,disc_imp,6.408371460721645e-05
cohort_C92-A41,disc_imp,2,disc_imp_51446,51446,disc_imp,0.00048514350206191076
cohort_C92-A41,disc_imp,2,disc_imp_51447,51447,disc_imp,0.00013224380630868615
cohort_C92-A41,disc_imp,2,disc_imp_51448,51448,disc_imp,0.00019710512617083609
cohort_C92-A41,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0003167081170825085
cohort_C92-A41,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0003806642160412874
cohort_C92-A41,disc_imp,2,disc_imp_51457,51457,disc_imp,0.00011096671048524692
cohort_C92-A41,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51471,51471,disc_imp,0.00013844251688650244
cohort_C92-A41,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0034963048229341306
cohort_C92-A41,disc_imp,2,disc_imp_51482,51482,disc_imp,0.005297010682465143
cohort_C92-A41,disc_imp,2,disc_imp_51484,51484,disc_imp,0.0032448279761287465
cohort_C92-A41,disc_imp,2,disc_imp_51492,51492,disc_imp,0.006335381463531499
cohort_C92-A41,disc_imp,2,disc_imp_51493,51493,disc_imp,0.012133598286863641
cohort_C92-A41,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51498,51498,disc_imp,0.00916804512905491
cohort_C92-A41,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51516,51516,disc_imp,0.010129628839885899
cohort_C92-A41,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51567,51567,disc_imp,3.4459735952273254e-05
cohort_C92-A41,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0003753156437792379
cohort_C92-A41,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0003019130413057737
cohort_C92-A41,disc_imp,2,disc_imp_51627,51627,disc_imp,0.00033362580858913894
cohort_C92-A41,disc_imp,2,disc_imp_51802,51802,disc_imp,0.005610976948233302
cohort_C92-A41,disc_imp,2,disc_imp_52024,52024,disc_imp,2.5477166089891976e-05
cohort_C92-A41,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52069,52069,disc_imp,0.01677504630128708
cohort_C92-A41,disc_imp,2,disc_imp_52073,52073,disc_imp,0.014168547260522739
cohort_C92-A41,disc_imp,2,disc_imp_52074,52074,disc_imp,0.01785974748106119
cohort_C92-A41,disc_imp,2,disc_imp_52075,52075,disc_imp,0.01630506757418141
cohort_C92-A41,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52135,52135,disc_imp,0.011367704122294412
cohort_C92-A41,disc_imp,2,disc_imp_52172,52172,disc_imp,0.013112190215347713
cohort_C92-A41,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52179,52179,disc_imp,2.363937886325952e-05
cohort_C92-A41,disc_imp,2,disc_imp_52285,52285,disc_imp,0.003386810883266755
cohort_C92-A41,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0008773168219574388
cohort_C92-A41,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0001967594521505549
cohort_C92-A41,disc_imp,2,disc_imp_52369,52369,disc_imp,0.0
cohort_C92-A41,disc_imp,2,disc_imp_52391,52391,disc_imp,0.00026641861274470554
cohort_C92-A41,bin,2,bin_50803,50803,bin,0.00013150267496030068
cohort_C92-A41,bin,2,bin_50804,50804,bin,0.0055658816463798055
cohort_C92-A41,bin,2,bin_50805,50805,bin,0.0
cohort_C92-A41,bin,2,bin_50806,50806,bin,0.0010005244527257625
cohort_C92-A41,bin,2,bin_50808,50808,bin,0.006994935493885824
cohort_C92-A41,bin,2,bin_50809,50809,bin,0.0019003567094345924
cohort_C92-A41,bin,2,bin_50811,50811,bin,0.0019144245981514098
cohort_C92-A41,bin,2,bin_50813,50813,bin,0.015747652060993666
cohort_C92-A41,bin,2,bin_50814,50814,bin,0.0003374059026384324
cohort_C92-A41,bin,2,bin_50818,50818,bin,0.005680701506306682
cohort_C92-A41,bin,2,bin_50820,50820,bin,0.008337165673382474
cohort_C92-A41,bin,2,bin_50821,50821,bin,0.0053847613036168765
cohort_C92-A41,bin,2,bin_50822,50822,bin,0.008403878069438457
cohort_C92-A41,bin,2,bin_50824,50824,bin,0.0015106042334550405
cohort_C92-A41,bin,2,bin_50853,50853,bin,0.00691025805939082
cohort_C92-A41,bin,2,bin_50856,50856,bin,7.243351192844582e-05
cohort_C92-A41,bin,2,bin_50861,50861,bin,0.0060487719991453815
cohort_C92-A41,bin,2,bin_50862,50862,bin,0.024542077337762314
cohort_C92-A41,bin,2,bin_50863,50863,bin,0.004174245983287901
cohort_C92-A41,bin,2,bin_50866,50866,bin,0.0005731073003598934
cohort_C92-A41,bin,2,bin_50867,50867,bin,0.009192873444333933
cohort_C92-A41,bin,2,bin_50868,50868,bin,0.0246964481226656
cohort_C92-A41,bin,2,bin_50877,50877,bin,0.0
cohort_C92-A41,bin,2,bin_50878,50878,bin,0.004101665809895252
cohort_C92-A41,bin,2,bin_50881,50881,bin,0.00020067961123773772
cohort_C92-A41,bin,2,bin_50882,50882,bin,0.00031625845838865487
cohort_C92-A41,bin,2,bin_50883,50883,bin,0.015588609899372005
cohort_C92-A41,bin,2,bin_50885,50885,bin,0.0059779772014879155
cohort_C92-A41,bin,2,bin_50889,50889,bin,0.010737085959298908
cohort_C92-A41,bin,2,bin_50890,50890,bin,0.000602524794525079
cohort_C92-A41,bin,2,bin_50891,50891,bin,0.0010454203778121835
cohort_C92-A41,bin,2,bin_50893,50893,bin,0.00239951459852837
cohort_C92-A41,bin,2,bin_50894,50894,bin,0.0
cohort_C92-A41,bin,2,bin_50895,50895,bin,0.0
cohort_C92-A41,bin,2,bin_50896,50896,bin,0.0
cohort_C92-A41,bin,2,bin_50899,50899,bin,0.0
cohort_C92-A41,bin,2,bin_50902,50902,bin,0.0004974335248452798
cohort_C92-A41,bin,2,bin_50904,50904,bin,0.004417768102391749
cohort_C92-A41,bin,2,bin_50905,50905,bin,0.001341913189102107
cohort_C92-A41,bin,2,bin_50906,50906,bin,0.0006105956067239229
cohort_C92-A41,bin,2,bin_50907,50907,bin,0.006318001015456167
cohort_C92-A41,bin,2,bin_50908,50908,bin,0.002245821276058644
cohort_C92-A41,bin,2,bin_50910,50910,bin,0.0
cohort_C92-A41,bin,2,bin_50911,50911,bin,0.011601571905563162
cohort_C92-A41,bin,2,bin_50912,50912,bin,0.00030397491877054065
cohort_C92-A41,bin,2,bin_50914,50914,bin,0.000615009002544457
cohort_C92-A41,bin,2,bin_50915,50915,bin,0.0
cohort_C92-A41,bin,2,bin_50916,50916,bin,0.0016159535893351146
cohort_C92-A41,bin,2,bin_50917,50917,bin,0.000697221955415061
cohort_C92-A41,bin,2,bin_50924,50924,bin,0.008198993154753425
