cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C83-N17,cont_bin,4,bin_50863,50863,bin,0.0006420343070983275
cohort_C83-N17,cont_bin,4,bin_50866,50866,bin,5.82088070595496e-05
cohort_C83-N17,cont_bin,4,bin_50867,50867,bin,0.0004426609890744509
cohort_C83-N17,cont_bin,4,bin_50868,50868,bin,0.002365145887200398
cohort_C83-N17,cont_bin,4,bin_50877,50877,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50878,50878,bin,0.0006780397115470209
cohort_C83-N17,cont_bin,4,bin_50881,50881,bin,0.00044859758321506984
cohort_C83-N17,cont_bin,4,bin_50882,50882,bin,8.462394139343565e-05
cohort_C83-N17,cont_bin,4,bin_50883,50883,bin,0.00041129673986258603
cohort_C83-N17,cont_bin,4,bin_50885,50885,bin,0.0008289880463012021
cohort_C83-N17,cont_bin,4,bin_50889,50889,bin,0.0005370729021059977
cohort_C83-N17,cont_bin,4,bin_50890,50890,bin,5.569546527546113e-05
cohort_C83-N17,cont_bin,4,bin_50891,50891,bin,7.983391143268103e-05
cohort_C83-N17,cont_bin,4,bin_50893,50893,bin,0.00018010302430580697
cohort_C83-N17,cont_bin,4,bin_50894,50894,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50895,50895,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50896,50896,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50899,50899,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50902,50902,bin,0.00013479580582335937
cohort_C83-N17,cont_bin,4,bin_50904,50904,bin,0.00023214392403895357
cohort_C83-N17,cont_bin,4,bin_50905,50905,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50906,50906,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50907,50907,bin,0.0002702994268288908
cohort_C83-N17,cont_bin,4,bin_50908,50908,bin,2.857269420787108e-05
cohort_C83-N17,cont_bin,4,bin_50910,50910,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50911,50911,bin,0.00039941951431632594
cohort_C83-N17,cont_bin,4,bin_50912,50912,bin,7.682867174382456e-05
cohort_C83-N17,cont_bin,4,bin_50914,50914,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50915,50915,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50916,50916,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50917,50917,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50924,50924,bin,0.0011318754252966523
cohort_C83-N17,cont_bin,4,bin_50925,50925,bin,0.0007338176722487775
cohort_C83-N17,cont_bin,4,bin_50927,50927,bin,8.528450903207932e-05
cohort_C83-N17,cont_bin,4,bin_50930,50930,bin,0.0007638496978955941
cohort_C83-N17,cont_bin,4,bin_50931,50931,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50935,50935,bin,0.0010289996955261678
cohort_C83-N17,cont_bin,4,bin_50945,50945,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50949,50949,bin,0.000604991756805761
cohort_C83-N17,cont_bin,4,bin_50950,50950,bin,0.001073104997024343
cohort_C83-N17,cont_bin,4,bin_50951,50951,bin,0.0003151502256154646
cohort_C83-N17,cont_bin,4,bin_50952,50952,bin,0.0008386679852131501
cohort_C83-N17,cont_bin,4,bin_50953,50953,bin,0.0007566208848183833
cohort_C83-N17,cont_bin,4,bin_50954,50954,bin,0.0018511170845374335
cohort_C83-N17,cont_bin,4,bin_50956,50956,bin,0.0009299939131116418
cohort_C83-N17,cont_bin,4,bin_50957,50957,bin,1.4560859389319649e-05
cohort_C83-N17,cont_bin,4,bin_50960,50960,bin,8.263414041626832e-05
cohort_C83-N17,cont_bin,4,bin_50964,50964,bin,0.00037107141187939067
cohort_C83-N17,cont_bin,4,bin_50965,50965,bin,0.00017386744159885017
cohort_C83-N17,cont_bin,4,bin_50966,50966,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50967,50967,bin,7.982215061025687e-05
cohort_C83-N17,cont_bin,4,bin_50968,50968,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50969,50969,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50970,50970,bin,0.0002917160032406076
cohort_C83-N17,cont_bin,4,bin_50971,50971,bin,0.0025193087268467235
cohort_C83-N17,cont_bin,4,bin_50976,50976,bin,0.0011968696230958676
cohort_C83-N17,cont_bin,4,bin_50978,50978,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50981,50981,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50982,50982,bin,2.7620238700146563e-05
cohort_C83-N17,cont_bin,4,bin_50983,50983,bin,0.003271401892317171
cohort_C83-N17,cont_bin,4,bin_50986,50986,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50988,50988,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50989,50989,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50990,50990,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50992,50992,bin,0.0
cohort_C83-N17,cont_bin,4,bin_50993,50993,bin,0.0008234401630356455
cohort_C83-N17,cont_bin,4,bin_50994,50994,bin,0.00017293122651268022
cohort_C83-N17,cont_bin,4,bin_50995,50995,bin,0.0003392561385409601
cohort_C83-N17,cont_bin,4,bin_50997,50997,bin,1.838376101110686e-05
cohort_C83-N17,cont_bin,4,bin_50998,50998,bin,0.0005656857229560708
cohort_C83-N17,cont_bin,4,bin_51000,51000,bin,0.000707437860617926
cohort_C83-N17,cont_bin,4,bin_51001,51001,bin,1.8687235436690709e-06
cohort_C83-N17,cont_bin,4,bin_51005,51005,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51006,51006,bin,2.7901825785845675e-05
cohort_C83-N17,cont_bin,4,bin_51007,51007,bin,0.002425631149337973
cohort_C83-N17,cont_bin,4,bin_51008,51008,bin,0.00014015971942163972
cohort_C83-N17,cont_bin,4,bin_51009,51009,bin,0.0018264154520265734
cohort_C83-N17,cont_bin,4,bin_51010,51010,bin,0.0007842474372146067
cohort_C83-N17,cont_bin,4,bin_51070,51070,bin,1.5841165909810968e-05
cohort_C83-N17,cont_bin,4,bin_51080,51080,bin,0.00018510833825122658
cohort_C83-N17,cont_bin,4,bin_51099,51099,bin,0.0003676363508923202
cohort_C83-N17,cont_bin,4,bin_51110,51110,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51111,51111,bin,3.225113131294298e-05
cohort_C83-N17,cont_bin,4,bin_51114,51114,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51116,51116,bin,2.441572127644806e-05
cohort_C83-N17,cont_bin,4,bin_51117,51117,bin,1.9847751360001382e-05
cohort_C83-N17,cont_bin,4,bin_51118,51118,bin,1.726782164157909e-05
cohort_C83-N17,cont_bin,4,bin_51120,51120,bin,8.498146703170745e-05
cohort_C83-N17,cont_bin,4,bin_51124,51124,bin,1.9897919527424404e-05
cohort_C83-N17,cont_bin,4,bin_51125,51125,bin,0.00011693936916381615
cohort_C83-N17,cont_bin,4,bin_51127,51127,bin,3.732512318252751e-05
cohort_C83-N17,cont_bin,4,bin_51130,51130,bin,0.00022093720808945218
cohort_C83-N17,cont_bin,4,bin_51131,51131,bin,0.0001295616193058438
cohort_C83-N17,cont_bin,4,bin_51132,51132,bin,0.00041785063473021765
cohort_C83-N17,cont_bin,4,bin_51133,51133,bin,0.00048709859243876454
cohort_C83-N17,cont_bin,4,bin_51138,51138,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51139,51139,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51140,51140,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51143,51143,bin,0.0017487151183514997
cohort_C83-N17,cont_bin,4,bin_51144,51144,bin,0.002092379144463725
cohort_C83-N17,cont_bin,4,bin_51146,51146,bin,0.0004667394307967378
cohort_C83-N17,cont_bin,4,bin_51148,51148,bin,0.00048197309014139415
cohort_C83-N17,cont_bin,4,bin_51149,51149,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51181,51181,bin,0.0001993276410349888
cohort_C83-N17,cont_bin,4,bin_51196,51196,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51199,51199,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51200,51200,bin,0.0004333384125595275
cohort_C83-N17,cont_bin,4,bin_51202,51202,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51203,51203,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51204,51204,bin,8.97979303536146e-05
cohort_C83-N17,cont_bin,4,bin_51205,51205,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51206,51206,bin,4.536338147437802e-05
cohort_C83-N17,cont_bin,4,bin_51207,51207,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51208,51208,bin,2.747112017652787e-05
cohort_C83-N17,cont_bin,4,bin_51209,51209,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51214,51214,bin,0.0013445576098728255
cohort_C83-N17,cont_bin,4,bin_51218,51218,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51221,51221,bin,6.763641499563372e-05
cohort_C83-N17,cont_bin,4,bin_51222,51222,bin,7.278961253341171e-05
cohort_C83-N17,cont_bin,4,bin_51223,51223,bin,4.451675511050644e-05
cohort_C83-N17,cont_bin,4,bin_51224,51224,bin,3.286496783310349e-05
cohort_C83-N17,cont_bin,4,bin_51225,51225,bin,1.7399535084422545e-05
cohort_C83-N17,cont_bin,4,bin_51227,51227,bin,1.5457259211117473e-05
cohort_C83-N17,cont_bin,4,bin_51228,51228,bin,3.6406619186260495e-05
cohort_C83-N17,cont_bin,4,bin_51229,51229,bin,4.5492499240658665e-05
cohort_C83-N17,cont_bin,4,bin_51232,51232,bin,0.00022118369420067255
cohort_C83-N17,cont_bin,4,bin_51237,51237,bin,0.0020641318124774953
cohort_C83-N17,cont_bin,4,bin_51241,51241,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51244,51244,bin,0.00041120706304382946
cohort_C83-N17,cont_bin,4,bin_51245,51245,bin,0.00022027823500200112
cohort_C83-N17,cont_bin,4,bin_51248,51248,bin,4.9634110732641135e-05
cohort_C83-N17,cont_bin,4,bin_51249,51249,bin,5.6247685223677345e-05
cohort_C83-N17,cont_bin,4,bin_51250,51250,bin,9.319030669290535e-05
cohort_C83-N17,cont_bin,4,bin_51251,51251,bin,0.001903340135161303
cohort_C83-N17,cont_bin,4,bin_51254,51254,bin,0.000681152079614572
cohort_C83-N17,cont_bin,4,bin_51255,51255,bin,0.001891618945536308
cohort_C83-N17,cont_bin,4,bin_51256,51256,bin,0.0006361422746948341
cohort_C83-N17,cont_bin,4,bin_51257,51257,bin,0.002845759706661467
cohort_C83-N17,cont_bin,4,bin_51259,51259,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51263,51263,bin,7.23687449464169e-05
cohort_C83-N17,cont_bin,4,bin_51265,51265,bin,8.209862319972467e-05
cohort_C83-N17,cont_bin,4,bin_51269,51269,bin,0.0010751561947150447
cohort_C83-N17,cont_bin,4,bin_51270,51270,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51271,51271,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51272,51272,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51273,51273,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51274,51274,bin,0.0016926897836393054
cohort_C83-N17,cont_bin,4,bin_51275,51275,bin,0.0021391056950916475
cohort_C83-N17,cont_bin,4,bin_51276,51276,bin,0.00016806708948362184
cohort_C83-N17,cont_bin,4,bin_51277,51277,bin,0.0003342866400707304
cohort_C83-N17,cont_bin,4,bin_51279,51279,bin,2.6320823439581192e-05
cohort_C83-N17,cont_bin,4,bin_51282,51282,bin,0.0011889270047639308
cohort_C83-N17,cont_bin,4,bin_51283,51283,bin,0.001735817012377673
cohort_C83-N17,cont_bin,4,bin_51284,51284,bin,1.1329288764399475e-05
cohort_C83-N17,cont_bin,4,bin_51288,51288,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51289,51289,bin,4.134268513734289e-05
cohort_C83-N17,cont_bin,4,bin_51297,51297,bin,5.8902146686590256e-05
cohort_C83-N17,cont_bin,4,bin_51298,51298,bin,3.014873515623148e-06
cohort_C83-N17,cont_bin,4,bin_51299,51299,bin,1.3770743975830983e-05
cohort_C83-N17,cont_bin,4,bin_51300,51300,bin,0.00031841485482871415
cohort_C83-N17,cont_bin,4,bin_51301,51301,bin,0.00011907610726853604
cohort_C83-N17,cont_bin,4,bin_51366,51366,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51368,51368,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51375,51375,bin,2.632856674666837e-05
cohort_C83-N17,cont_bin,4,bin_51376,51376,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51377,51377,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51379,51379,bin,1.8550581251545857e-05
cohort_C83-N17,cont_bin,4,bin_51382,51382,bin,2.4923745631369305e-05
cohort_C83-N17,cont_bin,4,bin_51383,51383,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51386,51386,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51419,51419,bin,5.593638350455037e-05
cohort_C83-N17,cont_bin,4,bin_51427,51427,bin,7.029261459594451e-05
cohort_C83-N17,cont_bin,4,bin_51428,51428,bin,0.00010675450462975193
cohort_C83-N17,cont_bin,4,bin_51429,51429,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51431,51431,bin,0.00013221896848870959
cohort_C83-N17,cont_bin,4,bin_51433,51433,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51435,51435,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51436,51436,bin,4.086607020796245e-05
cohort_C83-N17,cont_bin,4,bin_51438,51438,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51440,51440,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51441,51441,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51442,51442,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51444,51444,bin,7.542468080906447e-05
cohort_C83-N17,cont_bin,4,bin_51446,51446,bin,0.0001428602152121948
cohort_C83-N17,cont_bin,4,bin_51447,51447,bin,5.7115981027271894e-05
cohort_C83-N17,cont_bin,4,bin_51448,51448,bin,4.749440533088041e-05
cohort_C83-N17,cont_bin,4,bin_51450,51450,bin,0.0002143269151088155
cohort_C83-N17,cont_bin,4,bin_51452,51452,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51454,51454,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51455,51455,bin,0.00025899874621955016
cohort_C83-N17,cont_bin,4,bin_51457,51457,bin,0.0003093043288080069
cohort_C83-N17,cont_bin,4,bin_51467,51467,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51471,51471,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51479,51479,bin,1.711229946524064e-05
cohort_C83-N17,cont_bin,4,bin_51482,51482,bin,0.0009428313531597147
cohort_C83-N17,cont_bin,4,bin_51484,51484,bin,0.0012199679323562252
cohort_C83-N17,cont_bin,4,bin_51492,51492,bin,0.0010376666316233498
cohort_C83-N17,cont_bin,4,bin_51493,51493,bin,0.0011534317878693899
cohort_C83-N17,cont_bin,4,bin_51494,51494,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51498,51498,bin,0.0026096812377835238
cohort_C83-N17,cont_bin,4,bin_51507,51507,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51515,51515,bin,2.8099947924892087e-05
cohort_C83-N17,cont_bin,4,bin_51516,51516,bin,0.001303790332232461
cohort_C83-N17,cont_bin,4,bin_51517,51517,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51567,51567,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51621,51621,bin,0.0
cohort_C83-N17,cont_bin,4,bin_51625,51625,bin,0.0001359202724292726
cohort_C83-N17,cont_bin,4,bin_51626,51626,bin,0.0001822275250373047
cohort_C83-N17,cont_bin,4,bin_51627,51627,bin,0.00018114699540140418
cohort_C83-N17,cont_bin,4,bin_51802,51802,bin,0.00114187250379255
cohort_C83-N17,cont_bin,4,bin_52024,52024,bin,4.571472191406326e-05
cohort_C83-N17,cont_bin,4,bin_52065,52065,bin,0.00011811656966817691
cohort_C83-N17,cont_bin,4,bin_52069,52069,bin,0.0003045427668512934
cohort_C83-N17,cont_bin,4,bin_52073,52073,bin,0.000368844221949431
cohort_C83-N17,cont_bin,4,bin_52074,52074,bin,0.00043183307493085683
cohort_C83-N17,cont_bin,4,bin_52075,52075,bin,0.00027586496497016054
cohort_C83-N17,cont_bin,4,bin_52107,52107,bin,0.0
cohort_C83-N17,cont_bin,4,bin_52108,52108,bin,1.2392293542453293e-05
cohort_C83-N17,cont_bin,4,bin_52109,52109,bin,3.062701522665419e-05
cohort_C83-N17,cont_bin,4,bin_52132,52132,bin,3.059403416333815e-05
cohort_C83-N17,cont_bin,4,bin_52135,52135,bin,0.002743978131480994
cohort_C83-N17,cont_bin,4,bin_52172,52172,bin,0.0002733492721872263
cohort_C83-N17,cont_bin,4,bin_52177,52177,bin,0.0
cohort_C83-N17,cont_bin,4,bin_52178,52178,bin,0.0
cohort_C83-N17,cont_bin,4,bin_52179,52179,bin,9.967282740627844e-05
cohort_C83-N17,cont_bin,4,bin_52285,52285,bin,0.0009441807629657945
cohort_C83-N17,cont_bin,4,bin_52286,52286,bin,0.0005833725752932943
cohort_C83-N17,cont_bin,4,bin_52312,52312,bin,0.0
cohort_C83-N17,cont_bin,4,bin_52369,52369,bin,0.0
cohort_C83-N17,cont_bin,4,bin_52391,52391,bin,0.0004136665530011158
cohort_C83-N17,cont_bin,4,cont_50803,50803,cont,0.00011139889316483099
cohort_C83-N17,cont_bin,4,cont_50804,50804,cont,0.001295487561946722
cohort_C83-N17,cont_bin,4,cont_50805,50805,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50806,50806,cont,8.112784232657071e-05
cohort_C83-N17,cont_bin,4,cont_50808,50808,cont,0.0008768743916802954
cohort_C83-N17,cont_bin,4,cont_50809,50809,cont,0.00010968612461335688
cohort_C83-N17,cont_bin,4,cont_50811,50811,cont,0.00019111842777520916
cohort_C83-N17,cont_bin,4,cont_50813,50813,cont,0.0022375054983159843
cohort_C83-N17,cont_bin,4,cont_50814,50814,cont,2.8314892066376643e-05
cohort_C83-N17,cont_bin,4,cont_50818,50818,cont,0.000869739338510107
cohort_C83-N17,cont_bin,4,cont_50820,50820,cont,0.0011465898140610633
cohort_C83-N17,cont_bin,4,cont_50821,50821,cont,0.001164473697892979
cohort_C83-N17,cont_bin,4,cont_50822,50822,cont,0.0009261796167841851
cohort_C83-N17,cont_bin,4,cont_50824,50824,cont,0.00035577954257532275
cohort_C83-N17,cont_bin,4,cont_50853,50853,cont,0.00046042189781783427
cohort_C83-N17,cont_bin,4,cont_50856,50856,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50861,50861,cont,0.0173987546051812
cohort_C83-N17,cont_bin,4,cont_50862,50862,cont,0.021865736299237326
cohort_C83-N17,cont_bin,4,cont_50863,50863,cont,0.022400256014515955
cohort_C83-N17,cont_bin,4,cont_50866,50866,cont,1.3768516811113149e-05
cohort_C83-N17,cont_bin,4,cont_50867,50867,cont,0.0004261195536741191
cohort_C83-N17,cont_bin,4,cont_50868,50868,cont,0.020582718403279066
cohort_C83-N17,cont_bin,4,cont_50877,50877,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50878,50878,cont,0.01730624001215036
cohort_C83-N17,cont_bin,4,cont_50881,50881,cont,0.0006388938754166144
cohort_C83-N17,cont_bin,4,cont_50882,50882,cont,0.02048606800098912
cohort_C83-N17,cont_bin,4,cont_50883,50883,cont,0.0010655172478517682
cohort_C83-N17,cont_bin,4,cont_50885,50885,cont,0.020452295596482557
cohort_C83-N17,cont_bin,4,cont_50889,50889,cont,0.0013204968209171867
cohort_C83-N17,cont_bin,4,cont_50890,50890,cont,3.5725260371031106e-05
cohort_C83-N17,cont_bin,4,cont_50891,50891,cont,8.147869222459308e-05
cohort_C83-N17,cont_bin,4,cont_50893,50893,cont,0.01727147998145905
cohort_C83-N17,cont_bin,4,cont_50894,50894,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50895,50895,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50896,50896,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50899,50899,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50902,50902,cont,0.017271212845261844
cohort_C83-N17,cont_bin,4,cont_50904,50904,cont,0.0003043147787237127
cohort_C83-N17,cont_bin,4,cont_50905,50905,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50906,50906,cont,5.022425217492843e-05
cohort_C83-N17,cont_bin,4,cont_50907,50907,cont,0.00041918684437408367
cohort_C83-N17,cont_bin,4,cont_50908,50908,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50910,50910,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50911,50911,cont,0.000851638284753181
cohort_C83-N17,cont_bin,4,cont_50912,50912,cont,0.03947657273875336
cohort_C83-N17,cont_bin,4,cont_50914,50914,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50915,50915,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50916,50916,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50917,50917,cont,4.320219386140697e-05
cohort_C83-N17,cont_bin,4,cont_50924,50924,cont,0.0024882173890800226
cohort_C83-N17,cont_bin,4,cont_50925,50925,cont,0.0011193826337239044
cohort_C83-N17,cont_bin,4,cont_50927,50927,cont,0.0004347175429560331
cohort_C83-N17,cont_bin,4,cont_50930,50930,cont,0.002785672411754339
cohort_C83-N17,cont_bin,4,cont_50931,50931,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50935,50935,cont,0.004134159447476121
cohort_C83-N17,cont_bin,4,cont_50945,50945,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50949,50949,cont,0.0010280510875123718
cohort_C83-N17,cont_bin,4,cont_50950,50950,cont,0.0022290785800793463
cohort_C83-N17,cont_bin,4,cont_50951,50951,cont,0.0014041202030020395
cohort_C83-N17,cont_bin,4,cont_50952,50952,cont,0.0022950850266405744
cohort_C83-N17,cont_bin,4,cont_50953,50953,cont,0.001554491962823242
cohort_C83-N17,cont_bin,4,cont_50954,50954,cont,0.018485243076720056
cohort_C83-N17,cont_bin,4,cont_50956,50956,cont,0.0013828585368341692
cohort_C83-N17,cont_bin,4,cont_50957,50957,cont,2.6458555583566454e-05
cohort_C83-N17,cont_bin,4,cont_50960,50960,cont,0.018276432250585346
cohort_C83-N17,cont_bin,4,cont_50964,50964,cont,0.0013254976094539343
cohort_C83-N17,cont_bin,4,cont_50965,50965,cont,0.00019634024057889072
cohort_C83-N17,cont_bin,4,cont_50966,50966,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50967,50967,cont,0.0001475004282236466
cohort_C83-N17,cont_bin,4,cont_50968,50968,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50969,50969,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50970,50970,cont,0.020543089038355927
cohort_C83-N17,cont_bin,4,cont_50971,50971,cont,0.028488648295625474
cohort_C83-N17,cont_bin,4,cont_50976,50976,cont,0.002703050857191252
cohort_C83-N17,cont_bin,4,cont_50978,50978,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50981,50981,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50982,50982,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50983,50983,cont,0.02043462791417842
cohort_C83-N17,cont_bin,4,cont_50986,50986,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50988,50988,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50989,50989,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50990,50990,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50992,50992,cont,0.0
cohort_C83-N17,cont_bin,4,cont_50993,50993,cont,0.002705136328689069
cohort_C83-N17,cont_bin,4,cont_50994,50994,cont,0.00037856139000183966
cohort_C83-N17,cont_bin,4,cont_50995,50995,cont,0.0005004385859956475
cohort_C83-N17,cont_bin,4,cont_50997,50997,cont,1.6089712335446124e-05
cohort_C83-N17,cont_bin,4,cont_50998,50998,cont,0.002069745059468883
cohort_C83-N17,cont_bin,4,cont_51000,51000,cont,0.001253424011904184
cohort_C83-N17,cont_bin,4,cont_51001,51001,cont,0.0001252732077589774
cohort_C83-N17,cont_bin,4,cont_51005,51005,cont,0.0
cohort_C83-N17,cont_bin,4,cont_51006,51006,cont,0.02383044688130032
cohort_C83-N17,cont_bin,4,cont_51007,51007,cont,0.016212230769687266
cohort_C83-N17,cont_bin,4,cont_51008,51008,cont,6.393638652813347e-05
cohort_C83-N17,cont_bin,4,cont_51009,51009,cont,0.004688764121254631
cohort_C83-N17,cont_bin,4,cont_51010,51010,cont,0.002162835715078496
cohort_C83-N17,cont_bin,4,cont_51070,51070,cont,1.7144066600818849e-06
cohort_C83-N17,cont_bin,4,cont_51080,51080,cont,0.00015876894558034338
cohort_C83-N17,cont_bin,4,cont_51099,51099,cont,0.0005007470236933913
cohort_C83-N17,cont_bin,4,cont_51110,51110,cont,0.0
cohort_C83-N17,cont_bin,4,cont_51111,51111,cont,0.0
cohort_C83-N17,cont_bin,4,cont_51114,51114,cont,0.0
cohort_C83-N17,cont_bin,4,cont_51116,51116,cont,8.215908302674777e-05
cohort_C83-N17,cont_bin,4,cont_51117,51117,cont,2.9087261377608662e-05
cohort_C83-N17,cont_bin,4,cont_51118,51118,cont,1.950268161872258e-05
cohort_C83-N17,cont_bin,4,cont_51120,51120,cont,8.906229709512431e-05
cohort_C83-N17,cont_bin,4,cont_51124,51124,cont,1.874279960887959e-05
cohort_C83-N17,cont_bin,4,cont_51125,51125,cont,6.780373752564676e-05
cohort_C83-N17,cont_bin,4,cont_51127,51127,cont,0.00010935313974281314
cohort_C83-N17,cont_bin,4,cont_51130,51130,cont,0.0003473329934798145
cohort_C83-N17,cont_bin,4,cont_51131,51131,cont,0.00025299043980794975
cohort_C83-N17,cont_bin,4,cont_51132,51132,cont,0.0002324180232069739
cohort_C83-N17,cont_bin,4,cont_51133,51133,cont,0.01914049960620288
cohort_C83-N17,cont_bin,4,cont_51138,51138,cont,0.0
cohort_C83-N17,cont_bin,4,cont_51139,51139,cont,0.0
cohort_C83-N17,cont_bin,4,cont_51140,51140,cont,9.597743634010473e-05
