cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M43-M96,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51479,51479,bin,0.0008600637535296165
cohort_M43-M96,cont_disc_bin,1,bin_51482,51482,bin,0.0023759114857501143
cohort_M43-M96,cont_disc_bin,1,bin_51484,51484,bin,0.0007548940278917917
cohort_M43-M96,cont_disc_bin,1,bin_51492,51492,bin,0.002181268425856077
cohort_M43-M96,cont_disc_bin,1,bin_51493,51493,bin,0.0031808107404087344
cohort_M43-M96,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51498,51498,bin,0.0010614004690546546
cohort_M43-M96,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51516,51516,bin,0.0024061995086819424
cohort_M43-M96,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51625,51625,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51626,51626,bin,7.94332939787485e-05
cohort_M43-M96,cont_disc_bin,1,bin_51627,51627,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_51802,51802,bin,0.00010053222945002966
cohort_M43-M96,cont_disc_bin,1,bin_52024,52024,bin,0.00027866127327701195
cohort_M43-M96,cont_disc_bin,1,bin_52065,52065,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52069,52069,bin,0.0005669690365211016
cohort_M43-M96,cont_disc_bin,1,bin_52073,52073,bin,0.0011881721332647989
cohort_M43-M96,cont_disc_bin,1,bin_52074,52074,bin,0.0012198069895624853
cohort_M43-M96,cont_disc_bin,1,bin_52075,52075,bin,0.000511285108988224
cohort_M43-M96,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52135,52135,bin,5.6603773584905654e-05
cohort_M43-M96,cont_disc_bin,1,bin_52172,52172,bin,0.0004178663914796086
cohort_M43-M96,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52285,52285,bin,0.00018572071203650143
cohort_M43-M96,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52312,52312,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_M43-M96,cont_disc_bin,1,bin_52391,52391,bin,0.0
cohort_M43-M96,cont,2,cont_50803,50803,cont,0.0007698756157299718
cohort_M43-M96,cont,2,cont_50804,50804,cont,0.0067327517145112014
cohort_M43-M96,cont,2,cont_50805,50805,cont,0.0
cohort_M43-M96,cont,2,cont_50806,50806,cont,0.003259226158812831
cohort_M43-M96,cont,2,cont_50808,50808,cont,0.005039715825833834
cohort_M43-M96,cont,2,cont_50809,50809,cont,0.005826863044911828
cohort_M43-M96,cont,2,cont_50811,50811,cont,0.004240999086503684
cohort_M43-M96,cont,2,cont_50813,50813,cont,0.0053160132685635495
cohort_M43-M96,cont,2,cont_50814,50814,cont,0.0
cohort_M43-M96,cont,2,cont_50818,50818,cont,0.004651693574019126
cohort_M43-M96,cont,2,cont_50820,50820,cont,0.007476364650604194
cohort_M43-M96,cont,2,cont_50821,50821,cont,0.007042194322130017
cohort_M43-M96,cont,2,cont_50822,50822,cont,0.00318610176935057
cohort_M43-M96,cont,2,cont_50824,50824,cont,0.004728116098533926
cohort_M43-M96,cont,2,cont_50853,50853,cont,0.00016297428062133948
cohort_M43-M96,cont,2,cont_50856,50856,cont,0.0
cohort_M43-M96,cont,2,cont_50861,50861,cont,0.02061928480010602
cohort_M43-M96,cont,2,cont_50862,50862,cont,0.009914411407660072
cohort_M43-M96,cont,2,cont_50863,50863,cont,0.01657910946373133
cohort_M43-M96,cont,2,cont_50866,50866,cont,7.290237786592228e-05
cohort_M43-M96,cont,2,cont_50867,50867,cont,0.0
cohort_M43-M96,cont,2,cont_50868,50868,cont,0.02211614507748426
cohort_M43-M96,cont,2,cont_50877,50877,cont,0.0
cohort_M43-M96,cont,2,cont_50878,50878,cont,0.018841533005370857
cohort_M43-M96,cont,2,cont_50881,50881,cont,0.0
cohort_M43-M96,cont,2,cont_50882,50882,cont,0.022140166402526255
cohort_M43-M96,cont,2,cont_50883,50883,cont,0.0006691644636020815
cohort_M43-M96,cont,2,cont_50885,50885,cont,0.02148097653576468
cohort_M43-M96,cont,2,cont_50889,50889,cont,0.0027277477774658044
cohort_M43-M96,cont,2,cont_50890,50890,cont,0.00023087791265620047
cohort_M43-M96,cont,2,cont_50891,50891,cont,0.0
cohort_M43-M96,cont,2,cont_50893,50893,cont,0.024911011990092373
cohort_M43-M96,cont,2,cont_50894,50894,cont,0.0
cohort_M43-M96,cont,2,cont_50895,50895,cont,0.0
cohort_M43-M96,cont,2,cont_50896,50896,cont,0.0
cohort_M43-M96,cont,2,cont_50899,50899,cont,0.0
cohort_M43-M96,cont,2,cont_50902,50902,cont,0.029864053761910512
cohort_M43-M96,cont,2,cont_50904,50904,cont,0.0
cohort_M43-M96,cont,2,cont_50905,50905,cont,0.0
cohort_M43-M96,cont,2,cont_50906,50906,cont,0.00037470725995316175
cohort_M43-M96,cont,2,cont_50907,50907,cont,0.00035579925739909934
cohort_M43-M96,cont,2,cont_50908,50908,cont,0.0
cohort_M43-M96,cont,2,cont_50910,50910,cont,0.0
cohort_M43-M96,cont,2,cont_50911,50911,cont,0.003144365382984277
cohort_M43-M96,cont,2,cont_50912,50912,cont,0.040469483430597745
cohort_M43-M96,cont,2,cont_50914,50914,cont,0.0
cohort_M43-M96,cont,2,cont_50915,50915,cont,0.0
cohort_M43-M96,cont,2,cont_50916,50916,cont,0.0
cohort_M43-M96,cont,2,cont_50917,50917,cont,6.4646464646464605e-06
cohort_M43-M96,cont,2,cont_50924,50924,cont,0.0022046742751885293
cohort_M43-M96,cont,2,cont_50925,50925,cont,0.0002779071363308151
cohort_M43-M96,cont,2,cont_50927,50927,cont,0.0
cohort_M43-M96,cont,2,cont_50930,50930,cont,0.0006307894167238951
cohort_M43-M96,cont,2,cont_50931,50931,cont,0.0
cohort_M43-M96,cont,2,cont_50935,50935,cont,0.0011295224685557114
cohort_M43-M96,cont,2,cont_50945,50945,cont,0.0
cohort_M43-M96,cont,2,cont_50949,50949,cont,0.00019916495413090497
cohort_M43-M96,cont,2,cont_50950,50950,cont,0.00013138930785989604
cohort_M43-M96,cont,2,cont_50951,50951,cont,0.00025205876884590187
cohort_M43-M96,cont,2,cont_50952,50952,cont,0.0012268783398321525
cohort_M43-M96,cont,2,cont_50953,50953,cont,0.0019024968803241624
cohort_M43-M96,cont,2,cont_50954,50954,cont,0.016187634500350392
cohort_M43-M96,cont,2,cont_50956,50956,cont,0.003185360949734329
cohort_M43-M96,cont,2,cont_50957,50957,cont,0.0
cohort_M43-M96,cont,2,cont_50960,50960,cont,0.02417392570340524
cohort_M43-M96,cont,2,cont_50964,50964,cont,0.00020173364854215916
cohort_M43-M96,cont,2,cont_50965,50965,cont,0.0003428153777399257
cohort_M43-M96,cont,2,cont_50966,50966,cont,0.0
cohort_M43-M96,cont,2,cont_50967,50967,cont,0.0
cohort_M43-M96,cont,2,cont_50968,50968,cont,0.0
cohort_M43-M96,cont,2,cont_50969,50969,cont,0.0
cohort_M43-M96,cont,2,cont_50970,50970,cont,0.025737259875087282
cohort_M43-M96,cont,2,cont_50971,50971,cont,0.03555543883897499
cohort_M43-M96,cont,2,cont_50976,50976,cont,0.000772377909157828
cohort_M43-M96,cont,2,cont_50978,50978,cont,0.0
cohort_M43-M96,cont,2,cont_50981,50981,cont,0.0
cohort_M43-M96,cont,2,cont_50982,50982,cont,0.0
cohort_M43-M96,cont,2,cont_50983,50983,cont,0.032738266886207346
cohort_M43-M96,cont,2,cont_50986,50986,cont,0.0
cohort_M43-M96,cont,2,cont_50988,50988,cont,0.0
cohort_M43-M96,cont,2,cont_50989,50989,cont,0.0
cohort_M43-M96,cont,2,cont_50990,50990,cont,0.0
cohort_M43-M96,cont,2,cont_50992,50992,cont,0.0
cohort_M43-M96,cont,2,cont_50993,50993,cont,0.001820468686881364
cohort_M43-M96,cont,2,cont_50994,50994,cont,0.0
cohort_M43-M96,cont,2,cont_50995,50995,cont,0.0002760061116875834
cohort_M43-M96,cont,2,cont_50997,50997,cont,0.0
cohort_M43-M96,cont,2,cont_50998,50998,cont,0.0015194049992577586
cohort_M43-M96,cont,2,cont_51000,51000,cont,0.00031847382827775
cohort_M43-M96,cont,2,cont_51001,51001,cont,0.0001462857142857141
cohort_M43-M96,cont,2,cont_51005,51005,cont,0.0
cohort_M43-M96,cont,2,cont_51006,51006,cont,0.031312130295365885
cohort_M43-M96,cont,2,cont_51007,51007,cont,0.00020515815269288155
cohort_M43-M96,cont,2,cont_51008,51008,cont,0.0
cohort_M43-M96,cont,2,cont_51009,51009,cont,0.003176914779940185
cohort_M43-M96,cont,2,cont_51010,51010,cont,0.0015597457315531117
cohort_M43-M96,cont,2,cont_51070,51070,cont,0.00016421052631578975
cohort_M43-M96,cont,2,cont_51080,51080,cont,0.0
cohort_M43-M96,cont,2,cont_51099,51099,cont,0.0
cohort_M43-M96,cont,2,cont_51110,51110,cont,0.0
cohort_M43-M96,cont,2,cont_51111,51111,cont,0.0
cohort_M43-M96,cont,2,cont_51114,51114,cont,0.0
cohort_M43-M96,cont,2,cont_51116,51116,cont,0.0
cohort_M43-M96,cont,2,cont_51117,51117,cont,0.0
cohort_M43-M96,cont,2,cont_51118,51118,cont,0.0
cohort_M43-M96,cont,2,cont_51120,51120,cont,0.00015441439294650296
cohort_M43-M96,cont,2,cont_51124,51124,cont,0.0
cohort_M43-M96,cont,2,cont_51125,51125,cont,0.00011183923110528619
cohort_M43-M96,cont,2,cont_51127,51127,cont,0.00034489795918367345
cohort_M43-M96,cont,2,cont_51130,51130,cont,0.00020711941143180553
cohort_M43-M96,cont,2,cont_51131,51131,cont,0.0
cohort_M43-M96,cont,2,cont_51132,51132,cont,0.0
cohort_M43-M96,cont,2,cont_51133,51133,cont,0.008680120907324914
cohort_M43-M96,cont,2,cont_51138,51138,cont,0.0
cohort_M43-M96,cont,2,cont_51139,51139,cont,0.0
cohort_M43-M96,cont,2,cont_51140,51140,cont,0.0
cohort_M43-M96,cont,2,cont_51143,51143,cont,0.00014260249554367202
cohort_M43-M96,cont,2,cont_51144,51144,cont,0.0009722088146474479
cohort_M43-M96,cont,2,cont_51146,51146,cont,0.009962736376264656
cohort_M43-M96,cont,2,cont_51148,51148,cont,0.0
cohort_M43-M96,cont,2,cont_51149,51149,cont,0.0
cohort_M43-M96,cont,2,cont_51181,51181,cont,0.0
cohort_M43-M96,cont,2,cont_51196,51196,cont,0.0
cohort_M43-M96,cont,2,cont_51199,51199,cont,0.0
cohort_M43-M96,cont,2,cont_51200,51200,cont,0.008238821895947256
cohort_M43-M96,cont,2,cont_51202,51202,cont,0.0
cohort_M43-M96,cont,2,cont_51203,51203,cont,0.0
cohort_M43-M96,cont,2,cont_51204,51204,cont,0.0
cohort_M43-M96,cont,2,cont_51205,51205,cont,0.0
cohort_M43-M96,cont,2,cont_51206,51206,cont,0.0
cohort_M43-M96,cont,2,cont_51207,51207,cont,0.0
cohort_M43-M96,cont,2,cont_51208,51208,cont,0.0
cohort_M43-M96,cont,2,cont_51209,51209,cont,0.0
cohort_M43-M96,cont,2,cont_51214,51214,cont,0.0031759879203020805
cohort_M43-M96,cont,2,cont_51218,51218,cont,0.0
cohort_M43-M96,cont,2,cont_51221,51221,cont,0.022034896843313268
cohort_M43-M96,cont,2,cont_51222,51222,cont,0.02432072490273265
cohort_M43-M96,cont,2,cont_51223,51223,cont,0.0
cohort_M43-M96,cont,2,cont_51224,51224,cont,0.0
cohort_M43-M96,cont,2,cont_51225,51225,cont,0.0
cohort_M43-M96,cont,2,cont_51227,51227,cont,0.0
cohort_M43-M96,cont,2,cont_51228,51228,cont,0.0
cohort_M43-M96,cont,2,cont_51229,51229,cont,0.0
cohort_M43-M96,cont,2,cont_51232,51232,cont,0.0
cohort_M43-M96,cont,2,cont_51237,51237,cont,0.025872589559896058
cohort_M43-M96,cont,2,cont_51241,51241,cont,0.0
cohort_M43-M96,cont,2,cont_51244,51244,cont,0.010711220918053009
cohort_M43-M96,cont,2,cont_51245,51245,cont,0.00018394557823129257
cohort_M43-M96,cont,2,cont_51248,51248,cont,0.03305256183063586
cohort_M43-M96,cont,2,cont_51249,51249,cont,0.03175513785441558
cohort_M43-M96,cont,2,cont_51250,51250,cont,0.025773124341037415
cohort_M43-M96,cont,2,cont_51251,51251,cont,0.00042290053348030147
cohort_M43-M96,cont,2,cont_51254,51254,cont,0.01272697534543331
cohort_M43-M96,cont,2,cont_51255,51255,cont,0.0009314956487030776
cohort_M43-M96,cont,2,cont_51256,51256,cont,0.009524674677764482
cohort_M43-M96,cont,2,cont_51257,51257,cont,0.0006499608661579002
cohort_M43-M96,cont,2,cont_51259,51259,cont,0.0
cohort_M43-M96,cont,2,cont_51263,51263,cont,0.0
cohort_M43-M96,cont,2,cont_51265,51265,cont,0.04117516954251279
cohort_M43-M96,cont,2,cont_51269,51269,cont,0.00015686274509803922
cohort_M43-M96,cont,2,cont_51270,51270,cont,0.0
cohort_M43-M96,cont,2,cont_51271,51271,cont,0.0
cohort_M43-M96,cont,2,cont_51272,51272,cont,0.0
cohort_M43-M96,cont,2,cont_51273,51273,cont,0.0
cohort_M43-M96,cont,2,cont_51274,51274,cont,0.015540783381927353
cohort_M43-M96,cont,2,cont_51275,51275,cont,0.026858981658171445
cohort_M43-M96,cont,2,cont_51276,51276,cont,0.0
cohort_M43-M96,cont,2,cont_51277,51277,cont,0.021122272971201266
cohort_M43-M96,cont,2,cont_51279,51279,cont,0.020536270280485384
cohort_M43-M96,cont,2,cont_51282,51282,cont,0.0006191964704656494
cohort_M43-M96,cont,2,cont_51283,51283,cont,0.0012387421306271256
cohort_M43-M96,cont,2,cont_51284,51284,cont,0.0
cohort_M43-M96,cont,2,cont_51288,51288,cont,0.0
cohort_M43-M96,cont,2,cont_51289,51289,cont,0.0
cohort_M43-M96,cont,2,cont_51297,51297,cont,0.0
cohort_M43-M96,cont,2,cont_51298,51298,cont,0.0
cohort_M43-M96,cont,2,cont_51299,51299,cont,0.0
cohort_M43-M96,cont,2,cont_51300,51300,cont,0.00020498186290536036
cohort_M43-M96,cont,2,cont_51301,51301,cont,0.02466563305910875
cohort_M43-M96,cont,2,cont_51366,51366,cont,0.0
cohort_M43-M96,cont,2,cont_51368,51368,cont,0.0
cohort_M43-M96,cont,2,cont_51375,51375,cont,0.0
cohort_M43-M96,cont,2,cont_51376,51376,cont,0.0
cohort_M43-M96,cont,2,cont_51377,51377,cont,0.0
cohort_M43-M96,cont,2,cont_51379,51379,cont,0.0
cohort_M43-M96,cont,2,cont_51382,51382,cont,2.8386913632814754e-05
cohort_M43-M96,cont,2,cont_51383,51383,cont,0.0
cohort_M43-M96,cont,2,cont_51386,51386,cont,0.0
cohort_M43-M96,cont,2,cont_51419,51419,cont,0.0
cohort_M43-M96,cont,2,cont_51427,51427,cont,0.0
cohort_M43-M96,cont,2,cont_51428,51428,cont,0.0
cohort_M43-M96,cont,2,cont_51429,51429,cont,0.0
cohort_M43-M96,cont,2,cont_51431,51431,cont,0.0
cohort_M43-M96,cont,2,cont_51433,51433,cont,0.0
cohort_M43-M96,cont,2,cont_51435,51435,cont,0.0
cohort_M43-M96,cont,2,cont_51436,51436,cont,0.0
cohort_M43-M96,cont,2,cont_51438,51438,cont,0.0
cohort_M43-M96,cont,2,cont_51440,51440,cont,0.0
cohort_M43-M96,cont,2,cont_51441,51441,cont,0.0
cohort_M43-M96,cont,2,cont_51442,51442,cont,0.0
cohort_M43-M96,cont,2,cont_51444,51444,cont,0.0
cohort_M43-M96,cont,2,cont_51446,51446,cont,0.0
cohort_M43-M96,cont,2,cont_51447,51447,cont,0.0
cohort_M43-M96,cont,2,cont_51448,51448,cont,0.0
cohort_M43-M96,cont,2,cont_51450,51450,cont,0.0
cohort_M43-M96,cont,2,cont_51452,51452,cont,0.0
cohort_M43-M96,cont,2,cont_51454,51454,cont,3.5555555555555546e-05
cohort_M43-M96,cont,2,cont_51455,51455,cont,0.0
cohort_M43-M96,cont,2,cont_51457,51457,cont,0.00020370370370370375
cohort_M43-M96,cont,2,cont_51467,51467,cont,0.0
cohort_M43-M96,cont,2,cont_51471,51471,cont,0.0
cohort_M43-M96,cont,2,cont_51479,51479,cont,0.0003658806164830262
cohort_M43-M96,cont,2,cont_51482,51482,cont,0.008023525910090864
cohort_M43-M96,cont,2,cont_51484,51484,cont,0.0009601992301803437
cohort_M43-M96,cont,2,cont_51492,51492,cont,0.005267179883241716
cohort_M43-M96,cont,2,cont_51493,51493,cont,0.009572804553412417
cohort_M43-M96,cont,2,cont_51494,51494,cont,0.0
cohort_M43-M96,cont,2,cont_51498,51498,cont,0.021146723730479457
cohort_M43-M96,cont,2,cont_51507,51507,cont,0.0
cohort_M43-M96,cont,2,cont_51515,51515,cont,0.0
cohort_M43-M96,cont,2,cont_51516,51516,cont,0.011560012140614943
cohort_M43-M96,cont,2,cont_51517,51517,cont,0.0
cohort_M43-M96,cont,2,cont_51567,51567,cont,2.93040293040293e-05
cohort_M43-M96,cont,2,cont_51621,51621,cont,0.0
cohort_M43-M96,cont,2,cont_51625,51625,cont,0.0
cohort_M43-M96,cont,2,cont_51626,51626,cont,0.00016180822728617948
cohort_M43-M96,cont,2,cont_51627,51627,cont,0.00019373219373219382
cohort_M43-M96,cont,2,cont_51802,51802,cont,0.0
cohort_M43-M96,cont,2,cont_52024,52024,cont,0.0
cohort_M43-M96,cont,2,cont_52065,52065,cont,0.00019911111111111122
cohort_M43-M96,cont,2,cont_52069,52069,cont,0.008018424452563691
cohort_M43-M96,cont,2,cont_52073,52073,cont,0.012274858198496448
cohort_M43-M96,cont,2,cont_52074,52074,cont,0.00908767237731187
cohort_M43-M96,cont,2,cont_52075,52075,cont,0.012474945007356407
cohort_M43-M96,cont,2,cont_52107,52107,cont,0.0
cohort_M43-M96,cont,2,cont_52108,52108,cont,0.0
cohort_M43-M96,cont,2,cont_52109,52109,cont,0.0
cohort_M43-M96,cont,2,cont_52132,52132,cont,0.0
cohort_M43-M96,cont,2,cont_52135,52135,cont,0.0007159240681000878
cohort_M43-M96,cont,2,cont_52172,52172,cont,0.037310807263277714
cohort_M43-M96,cont,2,cont_52177,52177,cont,0.0
cohort_M43-M96,cont,2,cont_52178,52178,cont,0.0
cohort_M43-M96,cont,2,cont_52179,52179,cont,0.0
cohort_M43-M96,cont,2,cont_52285,52285,cont,0.0
cohort_M43-M96,cont,2,cont_52286,52286,cont,0.0
cohort_M43-M96,cont,2,cont_52312,52312,cont,0.0
cohort_M43-M96,cont,2,cont_52369,52369,cont,0.0
cohort_M43-M96,cont,2,cont_52391,52391,cont,0.0
cohort_M43-M96,disc,2,50803,50803,disc,0.0037875091716660743
cohort_M43-M96,disc,2,50804,50804,disc,0.010399826121845623
cohort_M43-M96,disc,2,50805,50805,disc,0.0001081081081081081
cohort_M43-M96,disc,2,50806,50806,disc,0.007996326521372875
cohort_M43-M96,disc,2,50808,50808,disc,0.009846367374752927
cohort_M43-M96,disc,2,50809,50809,disc,0.006013325282726612
cohort_M43-M96,disc,2,50811,50811,disc,0.006077330963518565
cohort_M43-M96,disc,2,50813,50813,disc,0.007273357740870716
cohort_M43-M96,disc,2,50814,50814,disc,0.0
cohort_M43-M96,disc,2,50818,50818,disc,0.008149911853047713
cohort_M43-M96,disc,2,50820,50820,disc,0.009396039744071539
cohort_M43-M96,disc,2,50821,50821,disc,0.010443008007341185
cohort_M43-M96,disc,2,50822,50822,disc,0.007477629829074806
cohort_M43-M96,disc,2,50824,50824,disc,0.006291241340243149
cohort_M43-M96,disc,2,50853,50853,disc,4.321728691476576e-05
cohort_M43-M96,disc,2,50856,50856,disc,0.0
cohort_M43-M96,disc,2,50861,50861,disc,0.015215002593398157
cohort_M43-M96,disc,2,50862,50862,disc,0.01716914536408131
cohort_M43-M96,disc,2,50863,50863,disc,0.025428980699308143
cohort_M43-M96,disc,2,50866,50866,disc,0.0007701018214425575
cohort_M43-M96,disc,2,50867,50867,disc,0.0003576325751391871
cohort_M43-M96,disc,2,50868,50868,disc,0.021800625963798417
cohort_M43-M96,disc,2,50877,50877,disc,0.0
cohort_M43-M96,disc,2,50878,50878,disc,0.02162994812787279
cohort_M43-M96,disc,2,50881,50881,disc,4.42687747035573e-05
cohort_M43-M96,disc,2,50882,50882,disc,0.007794281198341811
cohort_M43-M96,disc,2,50883,50883,disc,0.0017269266403751686
cohort_M43-M96,disc,2,50885,50885,disc,0.02382735912291685
cohort_M43-M96,disc,2,50889,50889,disc,0.004323872632473671
cohort_M43-M96,disc,2,50890,50890,disc,0.00021773998081186396
cohort_M43-M96,disc,2,50891,50891,disc,0.00011645870469399888
cohort_M43-M96,disc,2,50893,50893,disc,0.024758320907323824
cohort_M43-M96,disc,2,50894,50894,disc,0.0
cohort_M43-M96,disc,2,50895,50895,disc,4.5434262301731875e-05
cohort_M43-M96,disc,2,50896,50896,disc,0.00010256410256410257
cohort_M43-M96,disc,2,50899,50899,disc,0.00016867469879518077
cohort_M43-M96,disc,2,50902,50902,disc,0.009927164991984753
cohort_M43-M96,disc,2,50904,50904,disc,5.123628194945236e-05
cohort_M43-M96,disc,2,50905,50905,disc,0.0
cohort_M43-M96,disc,2,50906,50906,disc,0.0018126921523530762
cohort_M43-M96,disc,2,50907,50907,disc,0.0004966131303088059
cohort_M43-M96,disc,2,50908,50908,disc,4.105090311986822e-06
cohort_M43-M96,disc,2,50910,50910,disc,0.0
cohort_M43-M96,disc,2,50911,50911,disc,0.009549864251823722
cohort_M43-M96,disc,2,50912,50912,disc,0.036510142722672376
cohort_M43-M96,disc,2,50914,50914,disc,0.0
cohort_M43-M96,disc,2,50915,50915,disc,0.0
cohort_M43-M96,disc,2,50916,50916,disc,0.0
cohort_M43-M96,disc,2,50917,50917,disc,0.00016823699984845332
cohort_M43-M96,disc,2,50924,50924,disc,0.005430143926157444
cohort_M43-M96,disc,2,50925,50925,disc,0.0008307206288079359
cohort_M43-M96,disc,2,50927,50927,disc,0.0008594444880215541
cohort_M43-M96,disc,2,50930,50930,disc,0.0006962187238886801
cohort_M43-M96,disc,2,50931,50931,disc,0.0
cohort_M43-M96,disc,2,50935,50935,disc,0.0033898603951902744
cohort_M43-M96,disc,2,50945,50945,disc,0.0
cohort_M43-M96,disc,2,50949,50949,disc,0.0002863310251874121
cohort_M43-M96,disc,2,50950,50950,disc,0.0004187069619187785
cohort_M43-M96,disc,2,50951,50951,disc,0.00015381540739224235
cohort_M43-M96,disc,2,50952,50952,disc,0.0018867966612334836
cohort_M43-M96,disc,2,50953,50953,disc,0.0031171891484459923
cohort_M43-M96,disc,2,50954,50954,disc,0.02468453554775108
cohort_M43-M96,disc,2,50956,50956,disc,0.0043150766080588595
cohort_M43-M96,disc,2,50957,50957,disc,0.0
cohort_M43-M96,disc,2,50960,50960,disc,0.006520232584939353
cohort_M43-M96,disc,2,50964,50964,disc,0.0020345765437161712
cohort_M43-M96,disc,2,50965,50965,disc,0.0012116590028536948
cohort_M43-M96,disc,2,50966,50966,disc,0.0
cohort_M43-M96,disc,2,50967,50967,disc,0.0
cohort_M43-M96,disc,2,50968,50968,disc,0.0
cohort_M43-M96,disc,2,50969,50969,disc,0.0
cohort_M43-M96,disc,2,50970,50970,disc,0.020018724305642003
cohort_M43-M96,disc,2,50971,50971,disc,0.01910700560402029
cohort_M43-M96,disc,2,50976,50976,disc,0.001196485436586812
cohort_M43-M96,disc,2,50978,50978,disc,0.0
cohort_M43-M96,disc,2,50981,50981,disc,0.0
cohort_M43-M96,disc,2,50982,50982,disc,0.0
cohort_M43-M96,disc,2,50983,50983,disc,0.016137234462423596
cohort_M43-M96,disc,2,50986,50986,disc,0.0
cohort_M43-M96,disc,2,50988,50988,disc,0.0
cohort_M43-M96,disc,2,50989,50989,disc,0.0
cohort_M43-M96,disc,2,50990,50990,disc,0.0
cohort_M43-M96,disc,2,50992,50992,disc,0.0
cohort_M43-M96,disc,2,50993,50993,disc,0.0034597416219222165
cohort_M43-M96,disc,2,50994,50994,disc,0.0003059009602702724
cohort_M43-M96,disc,2,50995,50995,disc,0.0008653631742718537
cohort_M43-M96,disc,2,50997,50997,disc,0.0
cohort_M43-M96,disc,2,50998,50998,disc,0.0034548879320736824
cohort_M43-M96,disc,2,51000,51000,disc,0.0003574586803044746
cohort_M43-M96,disc,2,51001,51001,disc,0.0006230112478309399
cohort_M43-M96,disc,2,51005,51005,disc,0.0002091503267973856
cohort_M43-M96,disc,2,51006,51006,disc,0.025017348647272532
cohort_M43-M96,disc,2,51007,51007,disc,0.0003629930849686375
cohort_M43-M96,disc,2,51008,51008,disc,0.00010275229357798147
cohort_M43-M96,disc,2,51009,51009,disc,0.00960004628592239
cohort_M43-M96,disc,2,51010,51010,disc,0.0033840674701858336
cohort_M43-M96,disc,2,51070,51070,disc,0.0008684634088682561
cohort_M43-M96,disc,2,51080,51080,disc,0.0
cohort_M43-M96,disc,2,51099,51099,disc,0.000689873629617497
cohort_M43-M96,disc,2,51110,51110,disc,0.0
cohort_M43-M96,disc,2,51111,51111,disc,0.0
cohort_M43-M96,disc,2,51114,51114,disc,0.0
cohort_M43-M96,disc,2,51116,51116,disc,0.00022544401092701132
cohort_M43-M96,disc,2,51117,51117,disc,0.00046195485242918387
cohort_M43-M96,disc,2,51118,51118,disc,9.557522123893805e-05
cohort_M43-M96,disc,2,51120,51120,disc,0.0006673594528582535
cohort_M43-M96,disc,2,51124,51124,disc,0.0
cohort_M43-M96,disc,2,51125,51125,disc,0.00031459487350271077
cohort_M43-M96,disc,2,51127,51127,disc,9.83606557377049e-05
cohort_M43-M96,disc,2,51130,51130,disc,0.00011066324385996507
cohort_M43-M96,disc,2,51131,51131,disc,0.0
cohort_M43-M96,disc,2,51132,51132,disc,9.6e-05
cohort_M43-M96,disc,2,51133,51133,disc,0.012100328599930304
cohort_M43-M96,disc,2,51138,51138,disc,0.0
cohort_M43-M96,disc,2,51139,51139,disc,0.0
cohort_M43-M96,disc,2,51140,51140,disc,0.0
cohort_M43-M96,disc,2,51143,51143,disc,0.0012935251679827395
cohort_M43-M96,disc,2,51144,51144,disc,0.0017454993063697787
cohort_M43-M96,disc,2,51146,51146,disc,0.007778309509596669
