cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-F06,cont_bin,2,cont_51376,51376,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51377,51377,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51379,51379,cont,0.00021283068379901568
cohort_F10-F06,cont_bin,2,cont_51382,51382,cont,0.0002832219978165001
cohort_F10-F06,cont_bin,2,cont_51383,51383,cont,0.00010935856992639329
cohort_F10-F06,cont_bin,2,cont_51386,51386,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51419,51419,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51427,51427,cont,0.00014263074484944531
cohort_F10-F06,cont_bin,2,cont_51428,51428,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51429,51429,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51431,51431,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51433,51433,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51435,51435,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51436,51436,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51438,51438,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51440,51440,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51441,51441,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51442,51442,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51444,51444,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51446,51446,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51447,51447,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51448,51448,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51450,51450,cont,0.0001505629305998992
cohort_F10-F06,cont_bin,2,cont_51452,51452,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51454,51454,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51455,51455,cont,8.110251966404482e-05
cohort_F10-F06,cont_bin,2,cont_51457,51457,cont,5.333333333333332e-05
cohort_F10-F06,cont_bin,2,cont_51467,51467,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51471,51471,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51479,51479,cont,0.0009325544081208255
cohort_F10-F06,cont_bin,2,cont_51482,51482,cont,0.005654220154943387
cohort_F10-F06,cont_bin,2,cont_51484,51484,cont,0.0008254303772207149
cohort_F10-F06,cont_bin,2,cont_51492,51492,cont,0.0027721000124270455
cohort_F10-F06,cont_bin,2,cont_51493,51493,cont,0.012451435772776789
cohort_F10-F06,cont_bin,2,cont_51494,51494,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51498,51498,cont,0.01386230547968286
cohort_F10-F06,cont_bin,2,cont_51507,51507,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51515,51515,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51516,51516,cont,0.014329372958332589
cohort_F10-F06,cont_bin,2,cont_51517,51517,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51567,51567,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51621,51621,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51625,51625,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51626,51626,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51627,51627,cont,0.0
cohort_F10-F06,cont_bin,2,cont_51802,51802,cont,0.00012674909878964509
cohort_F10-F06,cont_bin,2,cont_52024,52024,cont,0.00022563584569463538
cohort_F10-F06,cont_bin,2,cont_52065,52065,cont,0.002358676320485234
cohort_F10-F06,cont_bin,2,cont_52069,52069,cont,0.007317062216529049
cohort_F10-F06,cont_bin,2,cont_52073,52073,cont,0.010248869514188451
cohort_F10-F06,cont_bin,2,cont_52074,52074,cont,0.00868114677364447
cohort_F10-F06,cont_bin,2,cont_52075,52075,cont,0.010647733922296497
cohort_F10-F06,cont_bin,2,cont_52107,52107,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52108,52108,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52109,52109,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52132,52132,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52135,52135,cont,0.00216297484911481
cohort_F10-F06,cont_bin,2,cont_52172,52172,cont,0.030191186770819854
cohort_F10-F06,cont_bin,2,cont_52177,52177,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52178,52178,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52179,52179,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52285,52285,cont,0.0003900467788139597
cohort_F10-F06,cont_bin,2,cont_52286,52286,cont,0.0
cohort_F10-F06,cont_bin,2,cont_52312,52312,cont,0.0002754090063408824
cohort_F10-F06,cont_bin,2,cont_52369,52369,cont,0.00011464133639043553
cohort_F10-F06,cont_bin,2,cont_52391,52391,cont,0.00039204914340614904
cohort_F10-F06,disc_bin,2,disc_imp_50803,50803,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50804,50804,disc_imp,0.005785687389130958
cohort_F10-F06,disc_bin,2,disc_imp_50805,50805,disc_imp,1.962666666666666e-05
cohort_F10-F06,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0009542299518767262
cohort_F10-F06,disc_bin,2,disc_imp_50808,50808,disc_imp,0.0029758706126921585
cohort_F10-F06,disc_bin,2,disc_imp_50809,50809,disc_imp,0.002806437412396161
cohort_F10-F06,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0019284816429537856
cohort_F10-F06,disc_bin,2,disc_imp_50813,50813,disc_imp,0.010128677289846833
cohort_F10-F06,disc_bin,2,disc_imp_50814,50814,disc_imp,0.00010368663594470043
cohort_F10-F06,disc_bin,2,disc_imp_50818,50818,disc_imp,0.00587590057749867
cohort_F10-F06,disc_bin,2,disc_imp_50820,50820,disc_imp,0.004665271484575164
cohort_F10-F06,disc_bin,2,disc_imp_50821,50821,disc_imp,0.00779395538043248
cohort_F10-F06,disc_bin,2,disc_imp_50822,50822,disc_imp,0.003166822872904163
cohort_F10-F06,disc_bin,2,disc_imp_50824,50824,disc_imp,0.003789770471680857
cohort_F10-F06,disc_bin,2,disc_imp_50853,50853,disc_imp,0.0008821233962720655
cohort_F10-F06,disc_bin,2,disc_imp_50856,50856,disc_imp,0.0001038961038961039
cohort_F10-F06,disc_bin,2,disc_imp_50861,50861,disc_imp,0.014485253370001836
cohort_F10-F06,disc_bin,2,disc_imp_50862,50862,disc_imp,0.011018620764714106
cohort_F10-F06,disc_bin,2,disc_imp_50863,50863,disc_imp,0.011085154570708269
cohort_F10-F06,disc_bin,2,disc_imp_50866,50866,disc_imp,0.00029181922380249506
cohort_F10-F06,disc_bin,2,disc_imp_50867,50867,disc_imp,0.0020631495082751366
cohort_F10-F06,disc_bin,2,disc_imp_50868,50868,disc_imp,0.012739591425410726
cohort_F10-F06,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50878,50878,disc_imp,0.008851226424287591
cohort_F10-F06,disc_bin,2,disc_imp_50881,50881,disc_imp,0.00011816192560175054
cohort_F10-F06,disc_bin,2,disc_imp_50882,50882,disc_imp,0.014639833355671001
cohort_F10-F06,disc_bin,2,disc_imp_50883,50883,disc_imp,0.001845737457165914
cohort_F10-F06,disc_bin,2,disc_imp_50885,50885,disc_imp,0.009818549637090095
cohort_F10-F06,disc_bin,2,disc_imp_50889,50889,disc_imp,0.0033325825738828693
cohort_F10-F06,disc_bin,2,disc_imp_50890,50890,disc_imp,0.0002707629858223649
cohort_F10-F06,disc_bin,2,disc_imp_50891,50891,disc_imp,0.00011376858435681974
cohort_F10-F06,disc_bin,2,disc_imp_50893,50893,disc_imp,0.01647666131638067
cohort_F10-F06,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50899,50899,disc_imp,3.136882218362713e-05
cohort_F10-F06,disc_bin,2,disc_imp_50902,50902,disc_imp,0.0125755500003108
cohort_F10-F06,disc_bin,2,disc_imp_50904,50904,disc_imp,0.003386842280053101
cohort_F10-F06,disc_bin,2,disc_imp_50905,50905,disc_imp,0.0012737276723594176
cohort_F10-F06,disc_bin,2,disc_imp_50906,50906,disc_imp,6.643558636626062e-06
cohort_F10-F06,disc_bin,2,disc_imp_50907,50907,disc_imp,0.004208335578421691
cohort_F10-F06,disc_bin,2,disc_imp_50908,50908,disc_imp,0.0003519311941282908
cohort_F10-F06,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50911,50911,disc_imp,0.00557139898952577
cohort_F10-F06,disc_bin,2,disc_imp_50912,50912,disc_imp,0.007829213956571658
cohort_F10-F06,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50917,50917,disc_imp,0.00021648442565767905
cohort_F10-F06,disc_bin,2,disc_imp_50924,50924,disc_imp,0.0057726331181261635
cohort_F10-F06,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0016971586808643573
cohort_F10-F06,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0002871768131097173
cohort_F10-F06,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0013480436637095254
cohort_F10-F06,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50935,50935,disc_imp,0.0033821228730989577
cohort_F10-F06,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50949,50949,disc_imp,0.001397438625787054
cohort_F10-F06,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0018650452903565726
cohort_F10-F06,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0014567746033459696
cohort_F10-F06,disc_bin,2,disc_imp_50952,50952,disc_imp,0.0038512748481421503
cohort_F10-F06,disc_bin,2,disc_imp_50953,50953,disc_imp,0.003872282429768548
cohort_F10-F06,disc_bin,2,disc_imp_50954,50954,disc_imp,0.010262625265486542
cohort_F10-F06,disc_bin,2,disc_imp_50956,50956,disc_imp,0.008100389198804455
cohort_F10-F06,disc_bin,2,disc_imp_50957,50957,disc_imp,0.001924520521473285
cohort_F10-F06,disc_bin,2,disc_imp_50960,50960,disc_imp,0.008254395600509837
cohort_F10-F06,disc_bin,2,disc_imp_50964,50964,disc_imp,0.002803106337219936
cohort_F10-F06,disc_bin,2,disc_imp_50965,50965,disc_imp,0.00014596549292781563
cohort_F10-F06,disc_bin,2,disc_imp_50966,50966,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50967,50967,disc_imp,2.203856749311294e-05
cohort_F10-F06,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50970,50970,disc_imp,0.0119146889819445
cohort_F10-F06,disc_bin,2,disc_imp_50971,50971,disc_imp,0.008729998669187491
cohort_F10-F06,disc_bin,2,disc_imp_50976,50976,disc_imp,0.002580922638412852
cohort_F10-F06,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50981,50981,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50982,50982,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50983,50983,disc_imp,0.011261872349385527
cohort_F10-F06,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50988,50988,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50992,50992,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50993,50993,disc_imp,0.008807593689114119
cohort_F10-F06,disc_bin,2,disc_imp_50994,50994,disc_imp,0.0006593036983537177
cohort_F10-F06,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0012153615191142313
cohort_F10-F06,disc_bin,2,disc_imp_50997,50997,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_50998,50998,disc_imp,0.002812161939431485
cohort_F10-F06,disc_bin,2,disc_imp_51000,51000,disc_imp,0.003744209689041073
cohort_F10-F06,disc_bin,2,disc_imp_51001,51001,disc_imp,0.0001432078559738134
cohort_F10-F06,disc_bin,2,disc_imp_51005,51005,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51006,51006,disc_imp,0.013049537917327166
cohort_F10-F06,disc_bin,2,disc_imp_51007,51007,disc_imp,0.004189627299085237
cohort_F10-F06,disc_bin,2,disc_imp_51008,51008,disc_imp,0.001781578677173494
cohort_F10-F06,disc_bin,2,disc_imp_51009,51009,disc_imp,0.005793893855548944
cohort_F10-F06,disc_bin,2,disc_imp_51010,51010,disc_imp,0.0075001183697086206
cohort_F10-F06,disc_bin,2,disc_imp_51070,51070,disc_imp,0.00016902004852056726
cohort_F10-F06,disc_bin,2,disc_imp_51080,51080,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0015784606133980236
cohort_F10-F06,disc_bin,2,disc_imp_51110,51110,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51111,51111,disc_imp,0.0001443547001202956
cohort_F10-F06,disc_bin,2,disc_imp_51114,51114,disc_imp,5.7384475989127174e-05
cohort_F10-F06,disc_bin,2,disc_imp_51116,51116,disc_imp,0.0013457838194319966
cohort_F10-F06,disc_bin,2,disc_imp_51117,51117,disc_imp,0.0007465416251966699
cohort_F10-F06,disc_bin,2,disc_imp_51118,51118,disc_imp,0.000757776525304334
cohort_F10-F06,disc_bin,2,disc_imp_51120,51120,disc_imp,0.0018104306950411106
cohort_F10-F06,disc_bin,2,disc_imp_51124,51124,disc_imp,0.0008181507569238602
cohort_F10-F06,disc_bin,2,disc_imp_51125,51125,disc_imp,0.0024868763078869155
cohort_F10-F06,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0016432016772979945
cohort_F10-F06,disc_bin,2,disc_imp_51130,51130,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51131,51131,disc_imp,0.00021669946711931403
cohort_F10-F06,disc_bin,2,disc_imp_51132,51132,disc_imp,2.5839793281653743e-05
cohort_F10-F06,disc_bin,2,disc_imp_51133,51133,disc_imp,0.008055727586936701
cohort_F10-F06,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51140,51140,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0029076350115293504
cohort_F10-F06,disc_bin,2,disc_imp_51144,51144,disc_imp,0.0020472239363762603
cohort_F10-F06,disc_bin,2,disc_imp_51146,51146,disc_imp,0.005289552702359323
cohort_F10-F06,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51181,51181,disc_imp,8.549710478485564e-05
cohort_F10-F06,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51200,51200,disc_imp,0.007180920295454225
cohort_F10-F06,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51204,51204,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51205,51205,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51206,51206,disc_imp,0.0001104961049610496
cohort_F10-F06,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51214,51214,disc_imp,0.004540709429239085
cohort_F10-F06,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51221,51221,disc_imp,0.00932133595263502
cohort_F10-F06,disc_bin,2,disc_imp_51222,51222,disc_imp,0.011230675636196086
cohort_F10-F06,disc_bin,2,disc_imp_51223,51223,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51224,51224,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51225,51225,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51227,51227,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51228,51228,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51229,51229,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51232,51232,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51237,51237,disc_imp,0.013713345210864921
cohort_F10-F06,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51244,51244,disc_imp,0.007644244611429965
cohort_F10-F06,disc_bin,2,disc_imp_51245,51245,disc_imp,8.462741010943205e-05
cohort_F10-F06,disc_bin,2,disc_imp_51248,51248,disc_imp,0.02083143862506945
cohort_F10-F06,disc_bin,2,disc_imp_51249,51249,disc_imp,0.013071279558756432
cohort_F10-F06,disc_bin,2,disc_imp_51250,51250,disc_imp,0.01658724010748235
cohort_F10-F06,disc_bin,2,disc_imp_51251,51251,disc_imp,0.0015211074792067564
cohort_F10-F06,disc_bin,2,disc_imp_51254,51254,disc_imp,0.009756285779663205
cohort_F10-F06,disc_bin,2,disc_imp_51255,51255,disc_imp,0.002299546478354256
cohort_F10-F06,disc_bin,2,disc_imp_51256,51256,disc_imp,0.0060740678938179995
cohort_F10-F06,disc_bin,2,disc_imp_51257,51257,disc_imp,0.006088386607392497
cohort_F10-F06,disc_bin,2,disc_imp_51259,51259,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51263,51263,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51265,51265,disc_imp,0.011227806269748165
cohort_F10-F06,disc_bin,2,disc_imp_51269,51269,disc_imp,9.900990099009902e-05
cohort_F10-F06,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51271,51271,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51273,51273,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51274,51274,disc_imp,0.010701866610830998
cohort_F10-F06,disc_bin,2,disc_imp_51275,51275,disc_imp,0.017995350791012985
cohort_F10-F06,disc_bin,2,disc_imp_51276,51276,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51277,51277,disc_imp,0.014904135368166312
cohort_F10-F06,disc_bin,2,disc_imp_51279,51279,disc_imp,0.01160640827225986
cohort_F10-F06,disc_bin,2,disc_imp_51282,51282,disc_imp,0.0035210149373169587
cohort_F10-F06,disc_bin,2,disc_imp_51283,51283,disc_imp,0.0018242076483461571
cohort_F10-F06,disc_bin,2,disc_imp_51284,51284,disc_imp,0.00011119113503405243
cohort_F10-F06,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51289,51289,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51297,51297,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51298,51298,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51299,51299,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51300,51300,disc_imp,8.918630588691679e-05
cohort_F10-F06,disc_bin,2,disc_imp_51301,51301,disc_imp,0.01748758914155437
cohort_F10-F06,disc_bin,2,disc_imp_51366,51366,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51368,51368,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51375,51375,disc_imp,0.0005557033076555595
cohort_F10-F06,disc_bin,2,disc_imp_51376,51376,disc_imp,0.00012600046323699732
cohort_F10-F06,disc_bin,2,disc_imp_51377,51377,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51379,51379,disc_imp,0.00016632896719612447
cohort_F10-F06,disc_bin,2,disc_imp_51382,51382,disc_imp,0.0003863590040024485
cohort_F10-F06,disc_bin,2,disc_imp_51383,51383,disc_imp,0.00021772992694682038
cohort_F10-F06,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51419,51419,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51427,51427,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51428,51428,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51429,51429,disc_imp,9.164420485175202e-05
cohort_F10-F06,disc_bin,2,disc_imp_51431,51431,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51435,51435,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51436,51436,disc_imp,0.00036479616037671204
cohort_F10-F06,disc_bin,2,disc_imp_51438,51438,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51441,51441,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51442,51442,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51444,51444,disc_imp,7.209668943772988e-05
cohort_F10-F06,disc_bin,2,disc_imp_51446,51446,disc_imp,5.8369167064818254e-05
cohort_F10-F06,disc_bin,2,disc_imp_51447,51447,disc_imp,1.5360983102918607e-05
cohort_F10-F06,disc_bin,2,disc_imp_51448,51448,disc_imp,0.0002813221823974512
cohort_F10-F06,disc_bin,2,disc_imp_51450,51450,disc_imp,0.0003162661172243292
cohort_F10-F06,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51454,51454,disc_imp,0.00022279089670761864
cohort_F10-F06,disc_bin,2,disc_imp_51455,51455,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51457,51457,disc_imp,0.00016503181472280924
cohort_F10-F06,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51471,51471,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0009076660585432741
cohort_F10-F06,disc_bin,2,disc_imp_51482,51482,disc_imp,0.0034130889415000185
cohort_F10-F06,disc_bin,2,disc_imp_51484,51484,disc_imp,0.0010804905469185444
cohort_F10-F06,disc_bin,2,disc_imp_51492,51492,disc_imp,0.0038694631288558098
cohort_F10-F06,disc_bin,2,disc_imp_51493,51493,disc_imp,0.014447962099109589
cohort_F10-F06,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51498,51498,disc_imp,0.009205250578003078
cohort_F10-F06,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51516,51516,disc_imp,0.01583206986938806
cohort_F10-F06,disc_bin,2,disc_imp_51517,51517,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51567,51567,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51625,51625,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51626,51626,disc_imp,9.04787294201282e-05
cohort_F10-F06,disc_bin,2,disc_imp_51627,51627,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_51802,51802,disc_imp,0.0003149863686040484
cohort_F10-F06,disc_bin,2,disc_imp_52024,52024,disc_imp,5.1798561151079143e-05
cohort_F10-F06,disc_bin,2,disc_imp_52065,52065,disc_imp,0.0011791853056874943
cohort_F10-F06,disc_bin,2,disc_imp_52069,52069,disc_imp,0.0069509060911141255
cohort_F10-F06,disc_bin,2,disc_imp_52073,52073,disc_imp,0.007202357633170639
cohort_F10-F06,disc_bin,2,disc_imp_52074,52074,disc_imp,0.011591535347825036
cohort_F10-F06,disc_bin,2,disc_imp_52075,52075,disc_imp,0.009716569780144398
cohort_F10-F06,disc_bin,2,disc_imp_52107,52107,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_52108,52108,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_52109,52109,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_52132,52132,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_52135,52135,disc_imp,0.005035881373475148
cohort_F10-F06,disc_bin,2,disc_imp_52172,52172,disc_imp,0.012418962733868466
cohort_F10-F06,disc_bin,2,disc_imp_52177,52177,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_52178,52178,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_52179,52179,disc_imp,6.31914659628286e-05
cohort_F10-F06,disc_bin,2,disc_imp_52285,52285,disc_imp,0.00041549073922676186
cohort_F10-F06,disc_bin,2,disc_imp_52286,52286,disc_imp,0.00013639886334280548
cohort_F10-F06,disc_bin,2,disc_imp_52312,52312,disc_imp,0.0006254418190319805
cohort_F10-F06,disc_bin,2,disc_imp_52369,52369,disc_imp,0.0
cohort_F10-F06,disc_bin,2,disc_imp_52391,52391,disc_imp,0.0001906982204727641
cohort_F10-F06,disc_bin,2,bin_50803,50803,bin,0.0003183268006579814
cohort_F10-F06,disc_bin,2,bin_50804,50804,bin,0.0033269790315132997
cohort_F10-F06,disc_bin,2,bin_50805,50805,bin,0.0
cohort_F10-F06,disc_bin,2,bin_50806,50806,bin,0.0017484815862254656
cohort_F10-F06,disc_bin,2,bin_50808,50808,bin,0.0027474855597049526
cohort_F10-F06,disc_bin,2,bin_50809,50809,bin,0.0020639740271423427
cohort_F10-F06,disc_bin,2,bin_50811,50811,bin,0.0007827653466679645
cohort_F10-F06,disc_bin,2,bin_50813,50813,bin,0.004212848346824157
cohort_F10-F06,disc_bin,2,bin_50814,50814,bin,0.0
cohort_F10-F06,disc_bin,2,bin_50818,50818,bin,0.0021361030733881353
cohort_F10-F06,disc_bin,2,bin_50820,50820,bin,0.002421450852331074
cohort_F10-F06,disc_bin,2,bin_50821,50821,bin,0.0026858255767691365
