cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E10-N28,bin,4,bin_50911,50911,bin,0.020264824143077422
cohort_E10-N28,bin,4,bin_50912,50912,bin,0.0034658410661012875
cohort_E10-N28,bin,4,bin_50914,50914,bin,0.0
cohort_E10-N28,bin,4,bin_50915,50915,bin,0.0
cohort_E10-N28,bin,4,bin_50916,50916,bin,0.0
cohort_E10-N28,bin,4,bin_50917,50917,bin,0.0003712838388697168
cohort_E10-N28,bin,4,bin_50924,50924,bin,0.006897803024750353
cohort_E10-N28,bin,4,bin_50925,50925,bin,0.003111610465106059
cohort_E10-N28,bin,4,bin_50927,50927,bin,0.0027924347277187727
cohort_E10-N28,bin,4,bin_50930,50930,bin,0.0006476971819519374
cohort_E10-N28,bin,4,bin_50931,50931,bin,0.0
cohort_E10-N28,bin,4,bin_50935,50935,bin,0.007285188090054037
cohort_E10-N28,bin,4,bin_50945,50945,bin,0.0
cohort_E10-N28,bin,4,bin_50949,50949,bin,0.001621166701667769
cohort_E10-N28,bin,4,bin_50950,50950,bin,0.0010463037461194687
cohort_E10-N28,bin,4,bin_50951,50951,bin,0.0006470615546656433
cohort_E10-N28,bin,4,bin_50952,50952,bin,0.008467044732687078
cohort_E10-N28,bin,4,bin_50953,50953,bin,0.006283606293824727
cohort_E10-N28,bin,4,bin_50954,50954,bin,0.027219146550094532
cohort_E10-N28,bin,4,bin_50956,50956,bin,0.03016784389865449
cohort_E10-N28,bin,4,bin_50957,50957,bin,0.00030584947029732774
cohort_E10-N28,bin,4,bin_50960,50960,bin,0.007014377435436176
cohort_E10-N28,bin,4,bin_50964,50964,bin,0.005040227455151157
cohort_E10-N28,bin,4,bin_50965,50965,bin,0.003199680650480356
cohort_E10-N28,bin,4,bin_50966,50966,bin,0.0
cohort_E10-N28,bin,4,bin_50967,50967,bin,0.0
cohort_E10-N28,bin,4,bin_50968,50968,bin,0.0
cohort_E10-N28,bin,4,bin_50969,50969,bin,0.0
cohort_E10-N28,bin,4,bin_50970,50970,bin,0.0061350257515651
cohort_E10-N28,bin,4,bin_50971,50971,bin,0.022489052460643186
cohort_E10-N28,bin,4,bin_50976,50976,bin,0.003101876467810116
cohort_E10-N28,bin,4,bin_50978,50978,bin,0.00027310815793340863
cohort_E10-N28,bin,4,bin_50981,50981,bin,0.0
cohort_E10-N28,bin,4,bin_50982,50982,bin,8.236481592038514e-05
cohort_E10-N28,bin,4,bin_50983,50983,bin,0.032657850078958654
cohort_E10-N28,bin,4,bin_50986,50986,bin,0.00014240909416048396
cohort_E10-N28,bin,4,bin_50988,50988,bin,0.0001555349083415337
cohort_E10-N28,bin,4,bin_50989,50989,bin,0.0
cohort_E10-N28,bin,4,bin_50990,50990,bin,0.0
cohort_E10-N28,bin,4,bin_50992,50992,bin,0.0
cohort_E10-N28,bin,4,bin_50993,50993,bin,0.01862638617898362
cohort_E10-N28,bin,4,bin_50994,50994,bin,0.0022979161724242785
cohort_E10-N28,bin,4,bin_50995,50995,bin,0.0029044141284165696
cohort_E10-N28,bin,4,bin_50997,50997,bin,0.0
cohort_E10-N28,bin,4,bin_50998,50998,bin,0.008244740802086903
cohort_E10-N28,bin,4,bin_51000,51000,bin,0.010275404374833487
cohort_E10-N28,bin,4,bin_51001,51001,bin,0.00037626566117745385
cohort_E10-N28,bin,4,bin_51005,51005,bin,0.0
cohort_E10-N28,bin,4,bin_51006,51006,bin,0.002885411934816656
cohort_E10-N28,bin,4,bin_51007,51007,bin,0.004591102096588245
cohort_E10-N28,bin,4,bin_51008,51008,bin,0.0002841169137606768
cohort_E10-N28,bin,4,bin_51009,51009,bin,0.02603337849876775
cohort_E10-N28,bin,4,bin_51010,51010,bin,0.0078011609268285025
cohort_E10-N28,bin,4,bin_51070,51070,bin,0.0012231384270247599
cohort_E10-N28,bin,4,bin_51080,51080,bin,0.0
cohort_E10-N28,bin,4,bin_51099,51099,bin,0.007808880626309428
cohort_E10-N28,bin,4,bin_51110,51110,bin,0.0
cohort_E10-N28,bin,4,bin_51111,51111,bin,0.0
cohort_E10-N28,bin,4,bin_51114,51114,bin,0.00032358317252354846
cohort_E10-N28,bin,4,bin_51116,51116,bin,0.002029850422675595
cohort_E10-N28,bin,4,bin_51117,51117,bin,0.0009522382936154343
cohort_E10-N28,bin,4,bin_51118,51118,bin,0.0009041293072785308
cohort_E10-N28,bin,4,bin_51120,51120,bin,0.0013125516887713701
cohort_E10-N28,bin,4,bin_51124,51124,bin,0.0
cohort_E10-N28,bin,4,bin_51125,51125,bin,0.001441001661418389
cohort_E10-N28,bin,4,bin_51127,51127,bin,0.0015487695264964929
cohort_E10-N28,bin,4,bin_51130,51130,bin,0.00017883823891573503
cohort_E10-N28,bin,4,bin_51131,51131,bin,0.00020602907274341125
cohort_E10-N28,bin,4,bin_51132,51132,bin,0.0002489987514764573
cohort_E10-N28,bin,4,bin_51133,51133,bin,0.006204923971599059
cohort_E10-N28,bin,4,bin_51138,51138,bin,0.0
cohort_E10-N28,bin,4,bin_51139,51139,bin,0.0
cohort_E10-N28,bin,4,bin_51140,51140,bin,0.00012268479184367032
cohort_E10-N28,bin,4,bin_51143,51143,bin,0.004996599151560396
cohort_E10-N28,bin,4,bin_51144,51144,bin,0.004332021300070593
cohort_E10-N28,bin,4,bin_51146,51146,bin,0.006163561651667608
cohort_E10-N28,bin,4,bin_51148,51148,bin,0.00019522130826478643
cohort_E10-N28,bin,4,bin_51149,51149,bin,0.0
cohort_E10-N28,bin,4,bin_51181,51181,bin,0.00021370299216842792
cohort_E10-N28,bin,4,bin_51196,51196,bin,0.0
cohort_E10-N28,bin,4,bin_51199,51199,bin,0.0
cohort_E10-N28,bin,4,bin_51200,51200,bin,0.006199341965780942
cohort_E10-N28,bin,4,bin_51202,51202,bin,0.0
cohort_E10-N28,bin,4,bin_51203,51203,bin,3.7381872732606045e-05
cohort_E10-N28,bin,4,bin_51204,51204,bin,0.0
cohort_E10-N28,bin,4,bin_51205,51205,bin,0.0
cohort_E10-N28,bin,4,bin_51206,51206,bin,0.0
cohort_E10-N28,bin,4,bin_51207,51207,bin,0.0
cohort_E10-N28,bin,4,bin_51208,51208,bin,0.0
cohort_E10-N28,bin,4,bin_51209,51209,bin,0.0
cohort_E10-N28,bin,4,bin_51214,51214,bin,0.008247472803898228
cohort_E10-N28,bin,4,bin_51218,51218,bin,0.0
cohort_E10-N28,bin,4,bin_51221,51221,bin,0.002955364213049477
cohort_E10-N28,bin,4,bin_51222,51222,bin,0.0014730577754696775
cohort_E10-N28,bin,4,bin_51223,51223,bin,0.0
cohort_E10-N28,bin,4,bin_51224,51224,bin,0.0001314939829762254
cohort_E10-N28,bin,4,bin_51225,51225,bin,0.0
cohort_E10-N28,bin,4,bin_51227,51227,bin,0.0
cohort_E10-N28,bin,4,bin_51228,51228,bin,0.007061027134236306
cohort_E10-N28,bin,4,bin_51229,51229,bin,0.006498325269372237
cohort_E10-N28,bin,4,bin_51232,51232,bin,0.0
cohort_E10-N28,bin,4,bin_51237,51237,bin,0.018670412521582573
cohort_E10-N28,bin,4,bin_51241,51241,bin,0.0
cohort_E10-N28,bin,4,bin_51244,51244,bin,0.0050317532892887274
cohort_E10-N28,bin,4,bin_51245,51245,bin,0.000475418136662213
cohort_E10-N28,bin,4,bin_51248,51248,bin,0.0019664406807185283
cohort_E10-N28,bin,4,bin_51249,51249,bin,0.00149636540879965
cohort_E10-N28,bin,4,bin_51250,51250,bin,0.0018336847447010408
cohort_E10-N28,bin,4,bin_51251,51251,bin,0.006678103018536947
cohort_E10-N28,bin,4,bin_51254,51254,bin,0.006368321694096742
cohort_E10-N28,bin,4,bin_51255,51255,bin,0.006032835194599879
cohort_E10-N28,bin,4,bin_51256,51256,bin,0.008064391940240164
cohort_E10-N28,bin,4,bin_51257,51257,bin,0.003957127489944708
cohort_E10-N28,bin,4,bin_51259,51259,bin,3.738317757009346e-05
cohort_E10-N28,bin,4,bin_51263,51263,bin,0.0
cohort_E10-N28,bin,4,bin_51265,51265,bin,0.002159571965763607
cohort_E10-N28,bin,4,bin_51269,51269,bin,0.0003578471151964352
cohort_E10-N28,bin,4,bin_51270,51270,bin,0.0
cohort_E10-N28,bin,4,bin_51271,51271,bin,0.00022197628914401982
cohort_E10-N28,bin,4,bin_51272,51272,bin,0.0
cohort_E10-N28,bin,4,bin_51273,51273,bin,0.00014073298429319377
cohort_E10-N28,bin,4,bin_51274,51274,bin,0.01617083844980779
cohort_E10-N28,bin,4,bin_51275,51275,bin,0.020581313666019573
cohort_E10-N28,bin,4,bin_51276,51276,bin,0.0025759426999425366
cohort_E10-N28,bin,4,bin_51277,51277,bin,0.0012943633821944664
cohort_E10-N28,bin,4,bin_51279,51279,bin,0.0009071900642968728
cohort_E10-N28,bin,4,bin_51282,51282,bin,0.006252934326022449
cohort_E10-N28,bin,4,bin_51283,51283,bin,0.005667997679092321
cohort_E10-N28,bin,4,bin_51284,51284,bin,0.0
cohort_E10-N28,bin,4,bin_51288,51288,bin,0.0
cohort_E10-N28,bin,4,bin_51289,51289,bin,0.0
cohort_E10-N28,bin,4,bin_51297,51297,bin,0.0
cohort_E10-N28,bin,4,bin_51298,51298,bin,0.0
cohort_E10-N28,bin,4,bin_51299,51299,bin,0.0
cohort_E10-N28,bin,4,bin_51300,51300,bin,0.00032036586799238405
cohort_E10-N28,bin,4,bin_51301,51301,bin,0.0015463065440827037
cohort_E10-N28,bin,4,bin_51366,51366,bin,0.0
cohort_E10-N28,bin,4,bin_51368,51368,bin,0.0
cohort_E10-N28,bin,4,bin_51375,51375,bin,0.0018480924361242602
cohort_E10-N28,bin,4,bin_51376,51376,bin,0.0018213355240868283
cohort_E10-N28,bin,4,bin_51377,51377,bin,0.0
cohort_E10-N28,bin,4,bin_51379,51379,bin,0.002411424737335432
cohort_E10-N28,bin,4,bin_51382,51382,bin,0.0014693227137939505
cohort_E10-N28,bin,4,bin_51383,51383,bin,0.0015074170361034458
cohort_E10-N28,bin,4,bin_51386,51386,bin,0.0
cohort_E10-N28,bin,4,bin_51419,51419,bin,0.0007972260706496785
cohort_E10-N28,bin,4,bin_51427,51427,bin,0.0020512528923289164
cohort_E10-N28,bin,4,bin_51428,51428,bin,0.001222379511251046
cohort_E10-N28,bin,4,bin_51429,51429,bin,0.00026831256560679256
cohort_E10-N28,bin,4,bin_51431,51431,bin,0.0019315695592050874
cohort_E10-N28,bin,4,bin_51433,51433,bin,0.0
cohort_E10-N28,bin,4,bin_51435,51435,bin,0.0
cohort_E10-N28,bin,4,bin_51436,51436,bin,0.0015480566812394688
cohort_E10-N28,bin,4,bin_51438,51438,bin,0.0006851101012608652
cohort_E10-N28,bin,4,bin_51440,51440,bin,0.0
cohort_E10-N28,bin,4,bin_51441,51441,bin,0.0
cohort_E10-N28,bin,4,bin_51442,51442,bin,0.0
cohort_E10-N28,bin,4,bin_51444,51444,bin,0.00021756368812672985
cohort_E10-N28,bin,4,bin_51446,51446,bin,0.0002901651124626104
cohort_E10-N28,bin,4,bin_51447,51447,bin,0.00029481873599563214
cohort_E10-N28,bin,4,bin_51448,51448,bin,3.946892200581873e-05
cohort_E10-N28,bin,4,bin_51450,51450,bin,0.00023631290340212237
cohort_E10-N28,bin,4,bin_51452,51452,bin,0.0
cohort_E10-N28,bin,4,bin_51454,51454,bin,0.0
cohort_E10-N28,bin,4,bin_51455,51455,bin,0.0005500575245537449
cohort_E10-N28,bin,4,bin_51457,51457,bin,0.0005050471903771703
cohort_E10-N28,bin,4,bin_51467,51467,bin,0.0
cohort_E10-N28,bin,4,bin_51471,51471,bin,0.0
cohort_E10-N28,bin,4,bin_51479,51479,bin,0.003238353090607352
cohort_E10-N28,bin,4,bin_51482,51482,bin,0.011581327579178811
cohort_E10-N28,bin,4,bin_51484,51484,bin,0.011453542988435537
cohort_E10-N28,bin,4,bin_51492,51492,bin,0.019049041128670865
cohort_E10-N28,bin,4,bin_51493,51493,bin,0.018981593500667002
cohort_E10-N28,bin,4,bin_51494,51494,bin,0.0
cohort_E10-N28,bin,4,bin_51498,51498,bin,0.025896238444215396
cohort_E10-N28,bin,4,bin_51507,51507,bin,0.0
cohort_E10-N28,bin,4,bin_51515,51515,bin,0.0
cohort_E10-N28,bin,4,bin_51516,51516,bin,0.015585357000132825
cohort_E10-N28,bin,4,bin_51517,51517,bin,0.0005334116183161636
cohort_E10-N28,bin,4,bin_51567,51567,bin,0.0008906404127054218
cohort_E10-N28,bin,4,bin_51621,51621,bin,0.0
cohort_E10-N28,bin,4,bin_51625,51625,bin,0.00027915514050403604
cohort_E10-N28,bin,4,bin_51626,51626,bin,0.00017048902269134185
cohort_E10-N28,bin,4,bin_51627,51627,bin,0.0002805912545468486
cohort_E10-N28,bin,4,bin_51802,51802,bin,0.0014090504906429642
cohort_E10-N28,bin,4,bin_52024,52024,bin,9.065642856783329e-05
cohort_E10-N28,bin,4,bin_52065,52065,bin,0.0014302318562920131
cohort_E10-N28,bin,4,bin_52069,52069,bin,0.004724279495303011
cohort_E10-N28,bin,4,bin_52073,52073,bin,0.0045693051190146975
cohort_E10-N28,bin,4,bin_52074,52074,bin,0.005796859518129149
cohort_E10-N28,bin,4,bin_52075,52075,bin,0.00501707414037068
cohort_E10-N28,bin,4,bin_52107,52107,bin,0.0
cohort_E10-N28,bin,4,bin_52108,52108,bin,0.0
cohort_E10-N28,bin,4,bin_52109,52109,bin,5.821920556866913e-05
cohort_E10-N28,bin,4,bin_52132,52132,bin,0.00024242424242424242
cohort_E10-N28,bin,4,bin_52135,52135,bin,0.016051072024950395
cohort_E10-N28,bin,4,bin_52172,52172,bin,0.0006121458238378054
cohort_E10-N28,bin,4,bin_52177,52177,bin,0.0
cohort_E10-N28,bin,4,bin_52178,52178,bin,0.0
cohort_E10-N28,bin,4,bin_52179,52179,bin,7.51606927104309e-05
cohort_E10-N28,bin,4,bin_52285,52285,bin,0.00047658954256062655
cohort_E10-N28,bin,4,bin_52286,52286,bin,0.0001357575757575758
cohort_E10-N28,bin,4,bin_52312,52312,bin,0.0010631230570816762
cohort_E10-N28,bin,4,bin_52369,52369,bin,0.0008634785176717563
cohort_E10-N28,bin,4,bin_52391,52391,bin,0.0005610726188421157
cohort_E10-N28,cont_bin,4,bin_50803,50803,bin,0.00028755700596862953
cohort_E10-N28,cont_bin,4,bin_50804,50804,bin,0.0032575261717527064
cohort_E10-N28,cont_bin,4,bin_50805,50805,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50806,50806,bin,0.0009373474432026126
cohort_E10-N28,cont_bin,4,bin_50808,50808,bin,0.0022520717933744217
cohort_E10-N28,cont_bin,4,bin_50809,50809,bin,0.0007842124082412185
cohort_E10-N28,cont_bin,4,bin_50811,50811,bin,0.000872927441525811
cohort_E10-N28,cont_bin,4,bin_50813,50813,bin,0.0020431467178280084
cohort_E10-N28,cont_bin,4,bin_50814,50814,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50818,50818,bin,0.003810230230047731
cohort_E10-N28,cont_bin,4,bin_50820,50820,bin,0.006845309258926855
cohort_E10-N28,cont_bin,4,bin_50821,50821,bin,0.003419264796127819
cohort_E10-N28,cont_bin,4,bin_50822,50822,bin,0.0008112219845539248
cohort_E10-N28,cont_bin,4,bin_50824,50824,bin,0.0019364537628483228
cohort_E10-N28,cont_bin,4,bin_50853,50853,bin,0.0003410839822401485
cohort_E10-N28,cont_bin,4,bin_50856,50856,bin,0.0001403705783267828
cohort_E10-N28,cont_bin,4,bin_50861,50861,bin,0.001840090775657176
cohort_E10-N28,cont_bin,4,bin_50862,50862,bin,0.004476399936342267
cohort_E10-N28,cont_bin,4,bin_50863,50863,bin,0.0018260138793254129
cohort_E10-N28,cont_bin,4,bin_50866,50866,bin,0.00011229489073800449
cohort_E10-N28,cont_bin,4,bin_50867,50867,bin,0.004614495836608726
cohort_E10-N28,cont_bin,4,bin_50868,50868,bin,0.0024632459203948035
cohort_E10-N28,cont_bin,4,bin_50877,50877,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50878,50878,bin,0.0015583832905135984
cohort_E10-N28,cont_bin,4,bin_50881,50881,bin,0.00012933273622928797
cohort_E10-N28,cont_bin,4,bin_50882,50882,bin,0.0006523680782771224
cohort_E10-N28,cont_bin,4,bin_50883,50883,bin,0.00019905478116071754
cohort_E10-N28,cont_bin,4,bin_50885,50885,bin,0.0020966748063913315
cohort_E10-N28,cont_bin,4,bin_50889,50889,bin,0.001706801738979812
cohort_E10-N28,cont_bin,4,bin_50890,50890,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50891,50891,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50893,50893,bin,0.0013568557151103888
cohort_E10-N28,cont_bin,4,bin_50894,50894,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50895,50895,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50896,50896,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50899,50899,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50902,50902,bin,0.0009126018161605562
cohort_E10-N28,cont_bin,4,bin_50904,50904,bin,0.0011512010907813932
cohort_E10-N28,cont_bin,4,bin_50905,50905,bin,1.0813058847993342e-05
cohort_E10-N28,cont_bin,4,bin_50906,50906,bin,0.00018358133026365558
cohort_E10-N28,cont_bin,4,bin_50907,50907,bin,0.0007608341793640424
cohort_E10-N28,cont_bin,4,bin_50908,50908,bin,0.0004039763030688135
cohort_E10-N28,cont_bin,4,bin_50910,50910,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50911,50911,bin,0.0012407080349501037
cohort_E10-N28,cont_bin,4,bin_50912,50912,bin,0.0012035585473395573
cohort_E10-N28,cont_bin,4,bin_50914,50914,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50915,50915,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50916,50916,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50917,50917,bin,0.0001599888595478331
cohort_E10-N28,cont_bin,4,bin_50924,50924,bin,0.0017414846787474946
cohort_E10-N28,cont_bin,4,bin_50925,50925,bin,0.00038886258951669107
cohort_E10-N28,cont_bin,4,bin_50927,50927,bin,0.0002565913215640983
cohort_E10-N28,cont_bin,4,bin_50930,50930,bin,0.0001046559831337572
cohort_E10-N28,cont_bin,4,bin_50931,50931,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50935,50935,bin,0.0013151798210825202
cohort_E10-N28,cont_bin,4,bin_50945,50945,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50949,50949,bin,0.0002602056986726553
cohort_E10-N28,cont_bin,4,bin_50950,50950,bin,0.00026197178161793824
cohort_E10-N28,cont_bin,4,bin_50951,50951,bin,0.00013018215993587084
cohort_E10-N28,cont_bin,4,bin_50952,50952,bin,0.0008761720659979535
cohort_E10-N28,cont_bin,4,bin_50953,50953,bin,0.0005290229854266201
cohort_E10-N28,cont_bin,4,bin_50954,50954,bin,0.003052594826755428
cohort_E10-N28,cont_bin,4,bin_50956,50956,bin,0.0030967403001595792
cohort_E10-N28,cont_bin,4,bin_50957,50957,bin,6.392660873293762e-05
cohort_E10-N28,cont_bin,4,bin_50960,50960,bin,0.0018529614366591424
cohort_E10-N28,cont_bin,4,bin_50964,50964,bin,0.0006541457624824301
cohort_E10-N28,cont_bin,4,bin_50965,50965,bin,0.0002462644462731874
cohort_E10-N28,cont_bin,4,bin_50966,50966,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50967,50967,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50968,50968,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50969,50969,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50970,50970,bin,0.0009497954772910875
cohort_E10-N28,cont_bin,4,bin_50971,50971,bin,0.0017778796700703267
cohort_E10-N28,cont_bin,4,bin_50976,50976,bin,0.00016080914763325993
cohort_E10-N28,cont_bin,4,bin_50978,50978,bin,6.297747481795582e-05
cohort_E10-N28,cont_bin,4,bin_50981,50981,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50982,50982,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50983,50983,bin,0.0026314044459690503
cohort_E10-N28,cont_bin,4,bin_50986,50986,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50988,50988,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50989,50989,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50990,50990,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50992,50992,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50993,50993,bin,0.0013380551658107194
cohort_E10-N28,cont_bin,4,bin_50994,50994,bin,0.000161520321502227
cohort_E10-N28,cont_bin,4,bin_50995,50995,bin,0.00027707884784509225
cohort_E10-N28,cont_bin,4,bin_50997,50997,bin,0.0
cohort_E10-N28,cont_bin,4,bin_50998,50998,bin,0.0007792223218824053
cohort_E10-N28,cont_bin,4,bin_51000,51000,bin,0.0008570827206013829
cohort_E10-N28,cont_bin,4,bin_51001,51001,bin,6.956521739130436e-05
cohort_E10-N28,cont_bin,4,bin_51005,51005,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51006,51006,bin,0.0018605157933064631
cohort_E10-N28,cont_bin,4,bin_51007,51007,bin,0.0004066763019535129
cohort_E10-N28,cont_bin,4,bin_51008,51008,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51009,51009,bin,0.00214567344658939
cohort_E10-N28,cont_bin,4,bin_51010,51010,bin,0.00037986133518459124
cohort_E10-N28,cont_bin,4,bin_51070,51070,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51080,51080,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51099,51099,bin,0.001446867520480972
cohort_E10-N28,cont_bin,4,bin_51110,51110,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51111,51111,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51114,51114,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51116,51116,bin,0.00011031883291868029
cohort_E10-N28,cont_bin,4,bin_51117,51117,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51118,51118,bin,7.020430549842165e-06
cohort_E10-N28,cont_bin,4,bin_51120,51120,bin,0.0003471194428207679
cohort_E10-N28,cont_bin,4,bin_51124,51124,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51125,51125,bin,0.0003482849796820522
cohort_E10-N28,cont_bin,4,bin_51127,51127,bin,0.00017189427793784862
cohort_E10-N28,cont_bin,4,bin_51130,51130,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51131,51131,bin,9.70854694852166e-05
cohort_E10-N28,cont_bin,4,bin_51132,51132,bin,7.168458781362007e-05
cohort_E10-N28,cont_bin,4,bin_51133,51133,bin,0.0015567267994961755
cohort_E10-N28,cont_bin,4,bin_51138,51138,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51139,51139,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51140,51140,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51143,51143,bin,0.0009800181758913343
cohort_E10-N28,cont_bin,4,bin_51144,51144,bin,0.0004428981159435192
cohort_E10-N28,cont_bin,4,bin_51146,51146,bin,0.001287454590267391
cohort_E10-N28,cont_bin,4,bin_51148,51148,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51149,51149,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51181,51181,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51196,51196,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51199,51199,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51200,51200,bin,0.001060790356147988
cohort_E10-N28,cont_bin,4,bin_51202,51202,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51203,51203,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51204,51204,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51205,51205,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51206,51206,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51207,51207,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51208,51208,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51209,51209,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51214,51214,bin,0.0006671168007509608
cohort_E10-N28,cont_bin,4,bin_51218,51218,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51221,51221,bin,0.0012137484149761883
cohort_E10-N28,cont_bin,4,bin_51222,51222,bin,0.0005813296630589706
cohort_E10-N28,cont_bin,4,bin_51223,51223,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51224,51224,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51225,51225,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51227,51227,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51228,51228,bin,0.0005122121144852785
cohort_E10-N28,cont_bin,4,bin_51229,51229,bin,0.0011719662475586225
cohort_E10-N28,cont_bin,4,bin_51232,51232,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51237,51237,bin,0.0020386704761265716
cohort_E10-N28,cont_bin,4,bin_51241,51241,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51244,51244,bin,0.001482020829157201
cohort_E10-N28,cont_bin,4,bin_51245,51245,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51248,51248,bin,0.0006532587399802344
cohort_E10-N28,cont_bin,4,bin_51249,51249,bin,0.00043516385137257565
cohort_E10-N28,cont_bin,4,bin_51250,51250,bin,0.0006346441276013241
cohort_E10-N28,cont_bin,4,bin_51251,51251,bin,0.000842388843558013
cohort_E10-N28,cont_bin,4,bin_51254,51254,bin,0.0013022368920420913
cohort_E10-N28,cont_bin,4,bin_51255,51255,bin,0.00028536166089137996
cohort_E10-N28,cont_bin,4,bin_51256,51256,bin,0.0019100750872575124
cohort_E10-N28,cont_bin,4,bin_51257,51257,bin,0.000708905208881566
cohort_E10-N28,cont_bin,4,bin_51259,51259,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51263,51263,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51265,51265,bin,0.0007124232691988613
cohort_E10-N28,cont_bin,4,bin_51269,51269,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51270,51270,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51271,51271,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51272,51272,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51273,51273,bin,0.0
cohort_E10-N28,cont_bin,4,bin_51274,51274,bin,0.0023692467540933695
cohort_E10-N28,cont_bin,4,bin_51275,51275,bin,0.0025171203670188735
cohort_E10-N28,cont_bin,4,bin_51276,51276,bin,8.312551953449709e-05
cohort_E10-N28,cont_bin,4,bin_51277,51277,bin,0.0006526393447613981
cohort_E10-N28,cont_bin,4,bin_51279,51279,bin,0.00036948232237108726
