cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-K63,disc,2,50907,50907,disc,0.0030702853739119577
cohort_F10-K63,disc,2,50908,50908,disc,0.001082593359934262
cohort_F10-K63,disc,2,50910,50910,disc,0.0
cohort_F10-K63,disc,2,50911,50911,disc,0.008202359281056407
cohort_F10-K63,disc,2,50912,50912,disc,0.021804477870552973
cohort_F10-K63,disc,2,50914,50914,disc,0.0
cohort_F10-K63,disc,2,50915,50915,disc,0.0
cohort_F10-K63,disc,2,50916,50916,disc,7.672603711535132e-05
cohort_F10-K63,disc,2,50917,50917,disc,0.0005254211765123399
cohort_F10-K63,disc,2,50924,50924,disc,0.0073072111902855764
cohort_F10-K63,disc,2,50925,50925,disc,0.0031816278052714266
cohort_F10-K63,disc,2,50927,50927,disc,0.001805785166767873
cohort_F10-K63,disc,2,50930,50930,disc,0.0018698143645701618
cohort_F10-K63,disc,2,50931,50931,disc,0.0
cohort_F10-K63,disc,2,50935,50935,disc,0.005364288694430444
cohort_F10-K63,disc,2,50945,50945,disc,0.0
cohort_F10-K63,disc,2,50949,50949,disc,0.0022118727864096927
cohort_F10-K63,disc,2,50950,50950,disc,0.002780766062064545
cohort_F10-K63,disc,2,50951,50951,disc,0.00172719220624496
cohort_F10-K63,disc,2,50952,50952,disc,0.0080394251091214
cohort_F10-K63,disc,2,50953,50953,disc,0.006819442765417191
cohort_F10-K63,disc,2,50954,50954,disc,0.018099249781844996
cohort_F10-K63,disc,2,50956,50956,disc,0.0103359461574919
cohort_F10-K63,disc,2,50957,50957,disc,0.0004031327540797573
cohort_F10-K63,disc,2,50960,50960,disc,0.01852743001155542
cohort_F10-K63,disc,2,50964,50964,disc,0.0042207514890011105
cohort_F10-K63,disc,2,50965,50965,disc,0.0012373105408876347
cohort_F10-K63,disc,2,50966,50966,disc,1.572986713086919e-05
cohort_F10-K63,disc,2,50967,50967,disc,0.0002767373563528934
cohort_F10-K63,disc,2,50968,50968,disc,3.816214575337719e-06
cohort_F10-K63,disc,2,50969,50969,disc,3.100115708553027e-05
cohort_F10-K63,disc,2,50970,50970,disc,0.02283842879727366
cohort_F10-K63,disc,2,50971,50971,disc,0.014791341084446621
cohort_F10-K63,disc,2,50976,50976,disc,0.0022651662216326748
cohort_F10-K63,disc,2,50978,50978,disc,0.0
cohort_F10-K63,disc,2,50981,50981,disc,0.0
cohort_F10-K63,disc,2,50982,50982,disc,0.0
cohort_F10-K63,disc,2,50983,50983,disc,0.019156431247747862
cohort_F10-K63,disc,2,50986,50986,disc,0.0
cohort_F10-K63,disc,2,50988,50988,disc,1.2963440439589733e-05
cohort_F10-K63,disc,2,50989,50989,disc,0.0
cohort_F10-K63,disc,2,50990,50990,disc,0.0
cohort_F10-K63,disc,2,50992,50992,disc,8.244878835191178e-05
cohort_F10-K63,disc,2,50993,50993,disc,0.010191833010434253
cohort_F10-K63,disc,2,50994,50994,disc,0.0014080381949339135
cohort_F10-K63,disc,2,50995,50995,disc,0.0029487026522781326
cohort_F10-K63,disc,2,50997,50997,disc,0.00010680077716893791
cohort_F10-K63,disc,2,50998,50998,disc,0.007118858674568562
cohort_F10-K63,disc,2,51000,51000,disc,0.006135276786662114
cohort_F10-K63,disc,2,51001,51001,disc,0.0004798053982555825
cohort_F10-K63,disc,2,51005,51005,disc,3.2997634078336646e-05
cohort_F10-K63,disc,2,51006,51006,disc,0.02475914857097946
cohort_F10-K63,disc,2,51007,51007,disc,0.0034013706926183294
cohort_F10-K63,disc,2,51008,51008,disc,0.0006351358973427797
cohort_F10-K63,disc,2,51009,51009,disc,0.00819559869752651
cohort_F10-K63,disc,2,51010,51010,disc,0.006445705239736332
cohort_F10-K63,disc,2,51070,51070,disc,0.0006785219438261226
cohort_F10-K63,disc,2,51080,51080,disc,0.0
cohort_F10-K63,disc,2,51099,51099,disc,0.001909813592389172
cohort_F10-K63,disc,2,51110,51110,disc,0.00019757499812924058
cohort_F10-K63,disc,2,51111,51111,disc,0.0001403695605544076
cohort_F10-K63,disc,2,51114,51114,disc,0.0007960713770569386
cohort_F10-K63,disc,2,51116,51116,disc,0.0020176115168477502
cohort_F10-K63,disc,2,51117,51117,disc,0.001809300477136114
cohort_F10-K63,disc,2,51118,51118,disc,0.0023971153982003867
cohort_F10-K63,disc,2,51120,51120,disc,0.004030988909049515
cohort_F10-K63,disc,2,51124,51124,disc,0.0006830296727154935
cohort_F10-K63,disc,2,51125,51125,disc,0.002708078255096511
cohort_F10-K63,disc,2,51127,51127,disc,0.0018327218470060628
cohort_F10-K63,disc,2,51130,51130,disc,0.0005615389360431659
cohort_F10-K63,disc,2,51131,51131,disc,0.0004183686724782576
cohort_F10-K63,disc,2,51132,51132,disc,0.0003869365490571956
cohort_F10-K63,disc,2,51133,51133,disc,0.010818588889829887
cohort_F10-K63,disc,2,51138,51138,disc,0.0
cohort_F10-K63,disc,2,51139,51139,disc,0.0
cohort_F10-K63,disc,2,51140,51140,disc,2.1339478562919538e-05
cohort_F10-K63,disc,2,51143,51143,disc,0.003605419834181068
cohort_F10-K63,disc,2,51144,51144,disc,0.003679327641721997
cohort_F10-K63,disc,2,51146,51146,disc,0.004909237602953336
cohort_F10-K63,disc,2,51148,51148,disc,0.0004359076173477113
cohort_F10-K63,disc,2,51149,51149,disc,0.0
cohort_F10-K63,disc,2,51181,51181,disc,0.00041752559474860895
cohort_F10-K63,disc,2,51196,51196,disc,0.0
cohort_F10-K63,disc,2,51199,51199,disc,0.0
cohort_F10-K63,disc,2,51200,51200,disc,0.010867611464136931
cohort_F10-K63,disc,2,51202,51202,disc,0.0
cohort_F10-K63,disc,2,51203,51203,disc,0.0
cohort_F10-K63,disc,2,51204,51204,disc,7.084839580807193e-05
cohort_F10-K63,disc,2,51205,51205,disc,1.829908903517515e-06
cohort_F10-K63,disc,2,51206,51206,disc,0.0003028587064164112
cohort_F10-K63,disc,2,51207,51207,disc,0.0
cohort_F10-K63,disc,2,51208,51208,disc,0.0
cohort_F10-K63,disc,2,51209,51209,disc,0.0
cohort_F10-K63,disc,2,51214,51214,disc,0.007521197388641582
cohort_F10-K63,disc,2,51218,51218,disc,0.0
cohort_F10-K63,disc,2,51221,51221,disc,0.018446844943563957
cohort_F10-K63,disc,2,51222,51222,disc,0.01398212305467087
cohort_F10-K63,disc,2,51223,51223,disc,4.809215270429505e-05
cohort_F10-K63,disc,2,51224,51224,disc,0.0
cohort_F10-K63,disc,2,51225,51225,disc,0.0
cohort_F10-K63,disc,2,51227,51227,disc,2.7627187449483424e-05
cohort_F10-K63,disc,2,51228,51228,disc,0.0001591339409562075
cohort_F10-K63,disc,2,51229,51229,disc,6.516573183476804e-05
cohort_F10-K63,disc,2,51232,51232,disc,0.0
cohort_F10-K63,disc,2,51237,51237,disc,0.015600062384586071
cohort_F10-K63,disc,2,51241,51241,disc,0.0
cohort_F10-K63,disc,2,51244,51244,disc,0.009812402281259628
cohort_F10-K63,disc,2,51245,51245,disc,0.0004536303060261211
cohort_F10-K63,disc,2,51248,51248,disc,0.019016481103319154
cohort_F10-K63,disc,2,51249,51249,disc,0.017322746811297175
cohort_F10-K63,disc,2,51250,51250,disc,0.02198618560804312
cohort_F10-K63,disc,2,51251,51251,disc,0.0036595627860738977
cohort_F10-K63,disc,2,51254,51254,disc,0.011836161471508823
cohort_F10-K63,disc,2,51255,51255,disc,0.004309735803042915
cohort_F10-K63,disc,2,51256,51256,disc,0.010275593798258775
cohort_F10-K63,disc,2,51257,51257,disc,0.003048348398988038
cohort_F10-K63,disc,2,51259,51259,disc,0.0
cohort_F10-K63,disc,2,51263,51263,disc,4.808352645713823e-05
cohort_F10-K63,disc,2,51265,51265,disc,0.021563538748568863
cohort_F10-K63,disc,2,51269,51269,disc,0.00041322224872678335
cohort_F10-K63,disc,2,51270,51270,disc,0.0
cohort_F10-K63,disc,2,51271,51271,disc,1.948982516480367e-05
cohort_F10-K63,disc,2,51272,51272,disc,0.0
cohort_F10-K63,disc,2,51273,51273,disc,1.2913186890308176e-06
cohort_F10-K63,disc,2,51274,51274,disc,0.018558040244226158
cohort_F10-K63,disc,2,51275,51275,disc,0.019957063137957278
cohort_F10-K63,disc,2,51276,51276,disc,0.00016042153389180818
cohort_F10-K63,disc,2,51277,51277,disc,0.02324616948692849
cohort_F10-K63,disc,2,51279,51279,disc,0.01590614015749161
cohort_F10-K63,disc,2,51282,51282,disc,0.005029656795494282
cohort_F10-K63,disc,2,51283,51283,disc,0.005070903921831122
cohort_F10-K63,disc,2,51284,51284,disc,0.00014454641797774685
cohort_F10-K63,disc,2,51288,51288,disc,0.0
cohort_F10-K63,disc,2,51289,51289,disc,0.0
cohort_F10-K63,disc,2,51297,51297,disc,0.00014356017839065976
cohort_F10-K63,disc,2,51298,51298,disc,0.0
cohort_F10-K63,disc,2,51299,51299,disc,1.7190740987590446e-05
cohort_F10-K63,disc,2,51300,51300,disc,0.0005159564813980962
cohort_F10-K63,disc,2,51301,51301,disc,0.02595434137347516
cohort_F10-K63,disc,2,51366,51366,disc,1.7570791725591963e-05
cohort_F10-K63,disc,2,51368,51368,disc,3.904989134234004e-05
cohort_F10-K63,disc,2,51375,51375,disc,0.0003389260207991294
cohort_F10-K63,disc,2,51376,51376,disc,0.00010046738300942669
cohort_F10-K63,disc,2,51377,51377,disc,0.0
cohort_F10-K63,disc,2,51379,51379,disc,0.00018889862503307817
cohort_F10-K63,disc,2,51382,51382,disc,0.0003190686532029936
cohort_F10-K63,disc,2,51383,51383,disc,0.00010019569564921016
cohort_F10-K63,disc,2,51386,51386,disc,0.0
cohort_F10-K63,disc,2,51419,51419,disc,4.7778951445669005e-05
cohort_F10-K63,disc,2,51427,51427,disc,0.00035010463746463534
cohort_F10-K63,disc,2,51428,51428,disc,0.00022744371026502545
cohort_F10-K63,disc,2,51429,51429,disc,0.0
cohort_F10-K63,disc,2,51431,51431,disc,0.0005198866191216805
cohort_F10-K63,disc,2,51433,51433,disc,0.0
cohort_F10-K63,disc,2,51435,51435,disc,5.125694850630218e-05
cohort_F10-K63,disc,2,51436,51436,disc,0.00048127118982245514
cohort_F10-K63,disc,2,51438,51438,disc,6.777228523156962e-05
cohort_F10-K63,disc,2,51440,51440,disc,5.0799563498064866e-05
cohort_F10-K63,disc,2,51441,51441,disc,6.0037843615820485e-05
cohort_F10-K63,disc,2,51442,51442,disc,0.0001785550962159077
cohort_F10-K63,disc,2,51444,51444,disc,0.0002859692120204317
cohort_F10-K63,disc,2,51446,51446,disc,0.0008017397491375014
cohort_F10-K63,disc,2,51447,51447,disc,0.0007278370747009315
cohort_F10-K63,disc,2,51448,51448,disc,0.0005268281654997038
cohort_F10-K63,disc,2,51450,51450,disc,0.0012536003036324398
cohort_F10-K63,disc,2,51452,51452,disc,0.0
cohort_F10-K63,disc,2,51454,51454,disc,0.00011267030817136369
cohort_F10-K63,disc,2,51455,51455,disc,0.0006118239698565582
cohort_F10-K63,disc,2,51457,51457,disc,0.0006112219184329044
cohort_F10-K63,disc,2,51467,51467,disc,5.745924076145678e-05
cohort_F10-K63,disc,2,51471,51471,disc,0.0002679862639961455
cohort_F10-K63,disc,2,51479,51479,disc,0.001713041961365224
cohort_F10-K63,disc,2,51482,51482,disc,0.005034898499024344
cohort_F10-K63,disc,2,51484,51484,disc,0.0017693934652215284
cohort_F10-K63,disc,2,51492,51492,disc,0.004325022901444584
cohort_F10-K63,disc,2,51493,51493,disc,0.010952988586486244
cohort_F10-K63,disc,2,51494,51494,disc,0.0
cohort_F10-K63,disc,2,51498,51498,disc,0.010965121069187003
cohort_F10-K63,disc,2,51507,51507,disc,0.0
cohort_F10-K63,disc,2,51515,51515,disc,0.0
cohort_F10-K63,disc,2,51516,51516,disc,0.011493804888839977
cohort_F10-K63,disc,2,51517,51517,disc,0.0001838561046984131
cohort_F10-K63,disc,2,51567,51567,disc,9.852278635289987e-05
cohort_F10-K63,disc,2,51621,51621,disc,0.0
cohort_F10-K63,disc,2,51625,51625,disc,0.0003954529456850389
cohort_F10-K63,disc,2,51626,51626,disc,0.0003760166407071508
cohort_F10-K63,disc,2,51627,51627,disc,0.00014884531662631373
cohort_F10-K63,disc,2,51802,51802,disc,0.0007337438466532036
cohort_F10-K63,disc,2,52024,52024,disc,0.001250675174043153
cohort_F10-K63,disc,2,52065,52065,disc,0.0024755125784538317
cohort_F10-K63,disc,2,52069,52069,disc,0.008136492636620416
cohort_F10-K63,disc,2,52073,52073,disc,0.009557046741849462
cohort_F10-K63,disc,2,52074,52074,disc,0.012877057226469917
cohort_F10-K63,disc,2,52075,52075,disc,0.0131373558597746
cohort_F10-K63,disc,2,52107,52107,disc,3.968022407655949e-05
cohort_F10-K63,disc,2,52108,52108,disc,7.558347669969373e-05
cohort_F10-K63,disc,2,52109,52109,disc,9.829111570227381e-05
cohort_F10-K63,disc,2,52132,52132,disc,2.863188949894984e-05
cohort_F10-K63,disc,2,52135,52135,disc,0.0018738086531476586
cohort_F10-K63,disc,2,52172,52172,disc,0.02119191309552058
cohort_F10-K63,disc,2,52177,52177,disc,0.0
cohort_F10-K63,disc,2,52178,52178,disc,0.0
cohort_F10-K63,disc,2,52179,52179,disc,0.0
cohort_F10-K63,disc,2,52285,52285,disc,0.00031108710050455936
cohort_F10-K63,disc,2,52286,52286,disc,0.0
cohort_F10-K63,disc,2,52312,52312,disc,0.0002472283828847178
cohort_F10-K63,disc,2,52369,52369,disc,9.972238011979051e-05
cohort_F10-K63,disc,2,52391,52391,disc,0.0008398953651039034
cohort_F10-K63,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0015273206297913445
cohort_F10-K63,disc_imp,2,disc_imp_50804,50804,disc_imp,0.0081788575257413
cohort_F10-K63,disc_imp,2,disc_imp_50805,50805,disc_imp,0.00015244041700102916
cohort_F10-K63,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0029218625273111955
cohort_F10-K63,disc_imp,2,disc_imp_50808,50808,disc_imp,0.005885449123413889
cohort_F10-K63,disc_imp,2,disc_imp_50809,50809,disc_imp,0.0030928913131743805
cohort_F10-K63,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0029628253490638196
cohort_F10-K63,disc_imp,2,disc_imp_50813,50813,disc_imp,0.014120189032749603
cohort_F10-K63,disc_imp,2,disc_imp_50814,50814,disc_imp,0.00018681921530906597
cohort_F10-K63,disc_imp,2,disc_imp_50818,50818,disc_imp,0.010467179360388013
cohort_F10-K63,disc_imp,2,disc_imp_50820,50820,disc_imp,0.010366856523413638
cohort_F10-K63,disc_imp,2,disc_imp_50821,50821,disc_imp,0.007115238057740252
cohort_F10-K63,disc_imp,2,disc_imp_50822,50822,disc_imp,0.004551316984174176
cohort_F10-K63,disc_imp,2,disc_imp_50824,50824,disc_imp,0.0041764558589970835
cohort_F10-K63,disc_imp,2,disc_imp_50853,50853,disc_imp,0.002539529690750809
cohort_F10-K63,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0005051385606331902
cohort_F10-K63,disc_imp,2,disc_imp_50861,50861,disc_imp,0.015179228618544241
cohort_F10-K63,disc_imp,2,disc_imp_50862,50862,disc_imp,0.017883980849348842
cohort_F10-K63,disc_imp,2,disc_imp_50863,50863,disc_imp,0.02000301844762092
cohort_F10-K63,disc_imp,2,disc_imp_50866,50866,disc_imp,0.001441540526572742
cohort_F10-K63,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0029373638547390067
cohort_F10-K63,disc_imp,2,disc_imp_50868,50868,disc_imp,0.019565063800292312
cohort_F10-K63,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50878,50878,disc_imp,0.015688371144191447
cohort_F10-K63,disc_imp,2,disc_imp_50881,50881,disc_imp,3.574746298844023e-07
cohort_F10-K63,disc_imp,2,disc_imp_50882,50882,disc_imp,0.013842235228890987
cohort_F10-K63,disc_imp,2,disc_imp_50883,50883,disc_imp,0.004997529806255601
cohort_F10-K63,disc_imp,2,disc_imp_50885,50885,disc_imp,0.015198976857947643
cohort_F10-K63,disc_imp,2,disc_imp_50889,50889,disc_imp,0.0046554057827256365
cohort_F10-K63,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0005642442838980119
cohort_F10-K63,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0002727726931358502
cohort_F10-K63,disc_imp,2,disc_imp_50893,50893,disc_imp,0.021264677862707387
cohort_F10-K63,disc_imp,2,disc_imp_50894,50894,disc_imp,2.6377349874059542e-05
cohort_F10-K63,disc_imp,2,disc_imp_50895,50895,disc_imp,7.312954447315608e-05
cohort_F10-K63,disc_imp,2,disc_imp_50896,50896,disc_imp,3.290168686589407e-05
cohort_F10-K63,disc_imp,2,disc_imp_50899,50899,disc_imp,2.2924217313132285e-05
cohort_F10-K63,disc_imp,2,disc_imp_50902,50902,disc_imp,0.018039235304096186
cohort_F10-K63,disc_imp,2,disc_imp_50904,50904,disc_imp,0.00422023928380545
cohort_F10-K63,disc_imp,2,disc_imp_50905,50905,disc_imp,0.00028339785367984503
cohort_F10-K63,disc_imp,2,disc_imp_50906,50906,disc_imp,0.000564568634911824
cohort_F10-K63,disc_imp,2,disc_imp_50907,50907,disc_imp,0.003254367262260173
cohort_F10-K63,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0008929282145609695
cohort_F10-K63,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50911,50911,disc_imp,0.008975920626847383
cohort_F10-K63,disc_imp,2,disc_imp_50912,50912,disc_imp,0.023561114858806253
cohort_F10-K63,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50916,50916,disc_imp,3.189937675499317e-05
cohort_F10-K63,disc_imp,2,disc_imp_50917,50917,disc_imp,0.00036249602520477454
cohort_F10-K63,disc_imp,2,disc_imp_50924,50924,disc_imp,0.009295435454091483
cohort_F10-K63,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0034950968640496695
cohort_F10-K63,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0013359280785472018
cohort_F10-K63,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0015224350391642195
cohort_F10-K63,disc_imp,2,disc_imp_50931,50931,disc_imp,3.0838670326318994e-05
cohort_F10-K63,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0049408873729318075
cohort_F10-K63,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0020681305156778685
cohort_F10-K63,disc_imp,2,disc_imp_50950,50950,disc_imp,0.002168627895908137
cohort_F10-K63,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0014257078232589784
cohort_F10-K63,disc_imp,2,disc_imp_50952,50952,disc_imp,0.008246094749740463
cohort_F10-K63,disc_imp,2,disc_imp_50953,50953,disc_imp,0.00711101630862164
cohort_F10-K63,disc_imp,2,disc_imp_50954,50954,disc_imp,0.017930801985180572
cohort_F10-K63,disc_imp,2,disc_imp_50956,50956,disc_imp,0.011574167619042708
cohort_F10-K63,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0002800509518893015
cohort_F10-K63,disc_imp,2,disc_imp_50960,50960,disc_imp,0.017743409290015694
cohort_F10-K63,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0047802505760298495
cohort_F10-K63,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0013563622696160665
cohort_F10-K63,disc_imp,2,disc_imp_50966,50966,disc_imp,8.841099163679811e-06
cohort_F10-K63,disc_imp,2,disc_imp_50967,50967,disc_imp,0.00022995211054974534
cohort_F10-K63,disc_imp,2,disc_imp_50968,50968,disc_imp,2.4205631229152284e-05
cohort_F10-K63,disc_imp,2,disc_imp_50969,50969,disc_imp,2.7731557256118084e-05
cohort_F10-K63,disc_imp,2,disc_imp_50970,50970,disc_imp,0.022640312993969798
cohort_F10-K63,disc_imp,2,disc_imp_50971,50971,disc_imp,0.01346105926037875
cohort_F10-K63,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0028039919290418287
cohort_F10-K63,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50982,50982,disc_imp,1.5520096320530498e-05
cohort_F10-K63,disc_imp,2,disc_imp_50983,50983,disc_imp,0.019816961954747907
cohort_F10-K63,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_50992,50992,disc_imp,4.7966911779874334e-05
cohort_F10-K63,disc_imp,2,disc_imp_50993,50993,disc_imp,0.008389712965557173
cohort_F10-K63,disc_imp,2,disc_imp_50994,50994,disc_imp,0.001272042962607543
cohort_F10-K63,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0029390273825950636
cohort_F10-K63,disc_imp,2,disc_imp_50997,50997,disc_imp,4.9147545514557445e-05
cohort_F10-K63,disc_imp,2,disc_imp_50998,50998,disc_imp,0.006194625544357153
cohort_F10-K63,disc_imp,2,disc_imp_51000,51000,disc_imp,0.005634304847577636
cohort_F10-K63,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00033500138820197125
cohort_F10-K63,disc_imp,2,disc_imp_51005,51005,disc_imp,1.6091615819321517e-05
cohort_F10-K63,disc_imp,2,disc_imp_51006,51006,disc_imp,0.02406630747041329
cohort_F10-K63,disc_imp,2,disc_imp_51007,51007,disc_imp,0.0030483312943306697
cohort_F10-K63,disc_imp,2,disc_imp_51008,51008,disc_imp,0.000635071387435563
cohort_F10-K63,disc_imp,2,disc_imp_51009,51009,disc_imp,0.008310172770722267
cohort_F10-K63,disc_imp,2,disc_imp_51010,51010,disc_imp,0.007099585294863488
cohort_F10-K63,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0007601944159109519
cohort_F10-K63,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_51099,51099,disc_imp,0.001925264876086324
cohort_F10-K63,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0003137237339819417
cohort_F10-K63,disc_imp,2,disc_imp_51111,51111,disc_imp,0.00020688178125707795
cohort_F10-K63,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0008682235444893448
cohort_F10-K63,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0020588142425087383
cohort_F10-K63,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0019794359190295047
cohort_F10-K63,disc_imp,2,disc_imp_51118,51118,disc_imp,0.002891153362888106
cohort_F10-K63,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0037647348240382986
cohort_F10-K63,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0005880614774297324
cohort_F10-K63,disc_imp,2,disc_imp_51125,51125,disc_imp,0.002847090889615337
cohort_F10-K63,disc_imp,2,disc_imp_51127,51127,disc_imp,0.001894594759276366
cohort_F10-K63,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0003331511862269888
cohort_F10-K63,disc_imp,2,disc_imp_51131,51131,disc_imp,0.000434039523322256
cohort_F10-K63,disc_imp,2,disc_imp_51132,51132,disc_imp,0.00041033710810779966
cohort_F10-K63,disc_imp,2,disc_imp_51133,51133,disc_imp,0.010027418874104934
cohort_F10-K63,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_51140,51140,disc_imp,3.3284918905833933e-05
cohort_F10-K63,disc_imp,2,disc_imp_51143,51143,disc_imp,0.004031119807978686
cohort_F10-K63,disc_imp,2,disc_imp_51144,51144,disc_imp,0.0028648117890988935
cohort_F10-K63,disc_imp,2,disc_imp_51146,51146,disc_imp,0.0048734944476621946
cohort_F10-K63,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0002746446539607019
cohort_F10-K63,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_51181,51181,disc_imp,0.00043172262000882043
cohort_F10-K63,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_51200,51200,disc_imp,0.012211729086628006
cohort_F10-K63,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_F10-K63,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
