cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I50-J06,disc_bin,4,disc_imp_51265,51265,disc_imp,0.015260507010379608
cohort_I50-J06,disc_bin,4,disc_imp_51269,51269,disc_imp,0.000517492615855199
cohort_I50-J06,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51273,51273,disc_imp,2.7659874838073292e-05
cohort_I50-J06,disc_bin,4,disc_imp_51274,51274,disc_imp,0.015460328998001403
cohort_I50-J06,disc_bin,4,disc_imp_51275,51275,disc_imp,0.019165226558383788
cohort_I50-J06,disc_bin,4,disc_imp_51276,51276,disc_imp,7.893667653375124e-06
cohort_I50-J06,disc_bin,4,disc_imp_51277,51277,disc_imp,0.014727154094624235
cohort_I50-J06,disc_bin,4,disc_imp_51279,51279,disc_imp,0.010572634495140332
cohort_I50-J06,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0039480409678881575
cohort_I50-J06,disc_bin,4,disc_imp_51283,51283,disc_imp,0.0036604501653898953
cohort_I50-J06,disc_bin,4,disc_imp_51284,51284,disc_imp,3.5611534909220476e-05
cohort_I50-J06,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0006387755780658837
cohort_I50-J06,disc_bin,4,disc_imp_51298,51298,disc_imp,2.1135872171403234e-06
cohort_I50-J06,disc_bin,4,disc_imp_51299,51299,disc_imp,8.018355271102523e-06
cohort_I50-J06,disc_bin,4,disc_imp_51300,51300,disc_imp,0.000167075049250545
cohort_I50-J06,disc_bin,4,disc_imp_51301,51301,disc_imp,0.015299090700176968
cohort_I50-J06,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51375,51375,disc_imp,0.00015628744722314373
cohort_I50-J06,disc_bin,4,disc_imp_51376,51376,disc_imp,9.999006449880165e-05
cohort_I50-J06,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0001492035663986948
cohort_I50-J06,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0001835796766066429
cohort_I50-J06,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0001613902448866944
cohort_I50-J06,disc_bin,4,disc_imp_51386,51386,disc_imp,4.1723893347558926e-05
cohort_I50-J06,disc_bin,4,disc_imp_51419,51419,disc_imp,0.00019606109908036528
cohort_I50-J06,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0004048462141352145
cohort_I50-J06,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0001984365935919546
cohort_I50-J06,disc_bin,4,disc_imp_51429,51429,disc_imp,7.256841148700795e-05
cohort_I50-J06,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00046555530539267695
cohort_I50-J06,disc_bin,4,disc_imp_51433,51433,disc_imp,6.203310411574708e-05
cohort_I50-J06,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00036746417771117836
cohort_I50-J06,disc_bin,4,disc_imp_51438,51438,disc_imp,0.00017861726429230516
cohort_I50-J06,disc_bin,4,disc_imp_51440,51440,disc_imp,4.279630772022062e-05
cohort_I50-J06,disc_bin,4,disc_imp_51441,51441,disc_imp,7.894175378707062e-06
cohort_I50-J06,disc_bin,4,disc_imp_51442,51442,disc_imp,4.5572802131607314e-05
cohort_I50-J06,disc_bin,4,disc_imp_51444,51444,disc_imp,0.000285478774435341
cohort_I50-J06,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0004879008168777594
cohort_I50-J06,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0004075703563377219
cohort_I50-J06,disc_bin,4,disc_imp_51448,51448,disc_imp,0.00025811903460383744
cohort_I50-J06,disc_bin,4,disc_imp_51450,51450,disc_imp,0.000825916310154372
cohort_I50-J06,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0001290653010628149
cohort_I50-J06,disc_bin,4,disc_imp_51455,51455,disc_imp,0.00048783565491531533
cohort_I50-J06,disc_bin,4,disc_imp_51457,51457,disc_imp,0.00047950117152082507
cohort_I50-J06,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51471,51471,disc_imp,7.230316333326292e-05
cohort_I50-J06,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0013109173428314618
cohort_I50-J06,disc_bin,4,disc_imp_51482,51482,disc_imp,0.004236784633057939
cohort_I50-J06,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0010214683721572705
cohort_I50-J06,disc_bin,4,disc_imp_51492,51492,disc_imp,0.004386320687663776
cohort_I50-J06,disc_bin,4,disc_imp_51493,51493,disc_imp,0.009708763529336497
cohort_I50-J06,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51498,51498,disc_imp,0.008541839316466926
cohort_I50-J06,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51516,51516,disc_imp,0.00915319511584248
cohort_I50-J06,disc_bin,4,disc_imp_51517,51517,disc_imp,7.832311494880107e-06
cohort_I50-J06,disc_bin,4,disc_imp_51567,51567,disc_imp,6.446554858764936e-05
cohort_I50-J06,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0010774395157784075
cohort_I50-J06,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0010569748384063932
cohort_I50-J06,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0009964606127120452
cohort_I50-J06,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0005334361379039378
cohort_I50-J06,disc_bin,4,disc_imp_52024,52024,disc_imp,0.00035658699590102413
cohort_I50-J06,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0002507284557302307
cohort_I50-J06,disc_bin,4,disc_imp_52069,52069,disc_imp,0.004427425528645728
cohort_I50-J06,disc_bin,4,disc_imp_52073,52073,disc_imp,0.006035743236708328
cohort_I50-J06,disc_bin,4,disc_imp_52074,52074,disc_imp,0.008505386401215885
cohort_I50-J06,disc_bin,4,disc_imp_52075,52075,disc_imp,0.007223257423087909
cohort_I50-J06,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_52109,52109,disc_imp,1.2898741495558714e-05
cohort_I50-J06,disc_bin,4,disc_imp_52132,52132,disc_imp,1.828653648653212e-05
cohort_I50-J06,disc_bin,4,disc_imp_52135,52135,disc_imp,0.005036751264201408
cohort_I50-J06,disc_bin,4,disc_imp_52172,52172,disc_imp,0.013228625905709685
cohort_I50-J06,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_I50-J06,disc_bin,4,disc_imp_52179,52179,disc_imp,8.731181915539426e-07
cohort_I50-J06,disc_bin,4,disc_imp_52285,52285,disc_imp,0.00031681678924979566
cohort_I50-J06,disc_bin,4,disc_imp_52286,52286,disc_imp,0.000179633404707441
cohort_I50-J06,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0002722231943717189
cohort_I50-J06,disc_bin,4,disc_imp_52369,52369,disc_imp,0.00016449334582218527
cohort_I50-J06,disc_bin,4,disc_imp_52391,52391,disc_imp,0.00039303821248481063
cohort_I50-J06,disc_bin,4,bin_50803,50803,bin,0.0006213094510879017
cohort_I50-J06,disc_bin,4,bin_50804,50804,bin,0.0030571769366248194
cohort_I50-J06,disc_bin,4,bin_50805,50805,bin,4.085303147714641e-05
cohort_I50-J06,disc_bin,4,bin_50806,50806,bin,0.0011818390921697162
cohort_I50-J06,disc_bin,4,bin_50808,50808,bin,0.002046379513223886
cohort_I50-J06,disc_bin,4,bin_50809,50809,bin,0.0014434287402778632
cohort_I50-J06,disc_bin,4,bin_50811,50811,bin,0.0019384825120733226
cohort_I50-J06,disc_bin,4,bin_50813,50813,bin,0.005738605434878947
cohort_I50-J06,disc_bin,4,bin_50814,50814,bin,5.9151747739100547e-05
cohort_I50-J06,disc_bin,4,bin_50818,50818,bin,0.003047883063822861
cohort_I50-J06,disc_bin,4,bin_50820,50820,bin,0.002990847349413819
cohort_I50-J06,disc_bin,4,bin_50821,50821,bin,0.003028892078753907
cohort_I50-J06,disc_bin,4,bin_50822,50822,bin,0.0031022435158382824
cohort_I50-J06,disc_bin,4,bin_50824,50824,bin,0.0017199333474964093
cohort_I50-J06,disc_bin,4,bin_50853,50853,bin,0.0007203135254013049
cohort_I50-J06,disc_bin,4,bin_50856,50856,bin,0.00012626462646395285
cohort_I50-J06,disc_bin,4,bin_50861,50861,bin,0.004495435234024494
cohort_I50-J06,disc_bin,4,bin_50862,50862,bin,0.0068778995414684185
cohort_I50-J06,disc_bin,4,bin_50863,50863,bin,0.004150113809629079
cohort_I50-J06,disc_bin,4,bin_50866,50866,bin,0.00024868953522414
cohort_I50-J06,disc_bin,4,bin_50867,50867,bin,0.0014019496018154748
cohort_I50-J06,disc_bin,4,bin_50868,50868,bin,0.007468309367123016
cohort_I50-J06,disc_bin,4,bin_50877,50877,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50878,50878,bin,0.0044722966537203935
cohort_I50-J06,disc_bin,4,bin_50881,50881,bin,1.812387062674717e-05
cohort_I50-J06,disc_bin,4,bin_50882,50882,bin,0.0005851500000803749
cohort_I50-J06,disc_bin,4,bin_50883,50883,bin,0.0019296569073273587
cohort_I50-J06,disc_bin,4,bin_50885,50885,bin,0.00430155465495649
cohort_I50-J06,disc_bin,4,bin_50889,50889,bin,0.0035254983609017687
cohort_I50-J06,disc_bin,4,bin_50890,50890,bin,0.00043904883185768396
cohort_I50-J06,disc_bin,4,bin_50891,50891,bin,0.0006058206718073318
cohort_I50-J06,disc_bin,4,bin_50893,50893,bin,0.002771523500859714
cohort_I50-J06,disc_bin,4,bin_50894,50894,bin,0.00015791136565923458
cohort_I50-J06,disc_bin,4,bin_50895,50895,bin,6.923082573707935e-05
cohort_I50-J06,disc_bin,4,bin_50896,50896,bin,2.02098893129538e-05
cohort_I50-J06,disc_bin,4,bin_50899,50899,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50902,50902,bin,0.00036188967124722355
cohort_I50-J06,disc_bin,4,bin_50904,50904,bin,0.002132465908743643
cohort_I50-J06,disc_bin,4,bin_50905,50905,bin,0.0004433276589099456
cohort_I50-J06,disc_bin,4,bin_50906,50906,bin,0.00031314663097104374
cohort_I50-J06,disc_bin,4,bin_50907,50907,bin,0.002086586601959718
cohort_I50-J06,disc_bin,4,bin_50908,50908,bin,0.0017365597698560397
cohort_I50-J06,disc_bin,4,bin_50910,50910,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50911,50911,bin,0.00954645852966559
cohort_I50-J06,disc_bin,4,bin_50912,50912,bin,0.0005148811923029218
cohort_I50-J06,disc_bin,4,bin_50914,50914,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50915,50915,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50916,50916,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50917,50917,bin,0.0024630821368609277
cohort_I50-J06,disc_bin,4,bin_50924,50924,bin,0.0032645028788976594
cohort_I50-J06,disc_bin,4,bin_50925,50925,bin,0.0013810271978877088
cohort_I50-J06,disc_bin,4,bin_50927,50927,bin,0.0011613427448160984
cohort_I50-J06,disc_bin,4,bin_50930,50930,bin,0.0013368863310847666
cohort_I50-J06,disc_bin,4,bin_50931,50931,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50935,50935,bin,0.002735781180524646
cohort_I50-J06,disc_bin,4,bin_50945,50945,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50949,50949,bin,0.0008205488938902121
cohort_I50-J06,disc_bin,4,bin_50950,50950,bin,0.0008432324327711717
cohort_I50-J06,disc_bin,4,bin_50951,50951,bin,0.0010645952978055643
cohort_I50-J06,disc_bin,4,bin_50952,50952,bin,0.002804942804712326
cohort_I50-J06,disc_bin,4,bin_50953,50953,bin,0.002697969451340741
cohort_I50-J06,disc_bin,4,bin_50954,50954,bin,0.0069082789975393345
cohort_I50-J06,disc_bin,4,bin_50956,50956,bin,0.0033415458120338625
cohort_I50-J06,disc_bin,4,bin_50957,50957,bin,5.539663131067749e-05
cohort_I50-J06,disc_bin,4,bin_50960,50960,bin,0.0015442227758610094
cohort_I50-J06,disc_bin,4,bin_50964,50964,bin,0.0017588987081752936
cohort_I50-J06,disc_bin,4,bin_50965,50965,bin,0.001194125794036423
cohort_I50-J06,disc_bin,4,bin_50966,50966,bin,8.62542250430008e-06
cohort_I50-J06,disc_bin,4,bin_50967,50967,bin,7.303765673335617e-05
cohort_I50-J06,disc_bin,4,bin_50968,50968,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50969,50969,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50970,50970,bin,0.003069235619990321
cohort_I50-J06,disc_bin,4,bin_50971,50971,bin,0.0066099429168916335
cohort_I50-J06,disc_bin,4,bin_50976,50976,bin,0.0017966751921581795
cohort_I50-J06,disc_bin,4,bin_50978,50978,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50981,50981,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50982,50982,bin,0.00020322482649374264
cohort_I50-J06,disc_bin,4,bin_50983,50983,bin,0.0064253530163914585
cohort_I50-J06,disc_bin,4,bin_50986,50986,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50988,50988,bin,0.0001284031863475849
cohort_I50-J06,disc_bin,4,bin_50989,50989,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50990,50990,bin,0.0
cohort_I50-J06,disc_bin,4,bin_50992,50992,bin,4.384831005165964e-06
cohort_I50-J06,disc_bin,4,bin_50993,50993,bin,0.006180125102965329
cohort_I50-J06,disc_bin,4,bin_50994,50994,bin,0.0013176839931267161
cohort_I50-J06,disc_bin,4,bin_50995,50995,bin,0.0020988967874493235
cohort_I50-J06,disc_bin,4,bin_50997,50997,bin,6.490086970754932e-05
cohort_I50-J06,disc_bin,4,bin_50998,50998,bin,0.002850563266853558
cohort_I50-J06,disc_bin,4,bin_51000,51000,bin,0.0026328433670844134
cohort_I50-J06,disc_bin,4,bin_51001,51001,bin,0.0005775157886209957
cohort_I50-J06,disc_bin,4,bin_51005,51005,bin,3.373969713103763e-05
cohort_I50-J06,disc_bin,4,bin_51006,51006,bin,0.0004052098025433161
cohort_I50-J06,disc_bin,4,bin_51007,51007,bin,0.0019994407108429825
cohort_I50-J06,disc_bin,4,bin_51008,51008,bin,2.0975344681094134e-05
cohort_I50-J06,disc_bin,4,bin_51009,51009,bin,0.004389538204685351
cohort_I50-J06,disc_bin,4,bin_51010,51010,bin,0.0034237235657402876
cohort_I50-J06,disc_bin,4,bin_51070,51070,bin,0.000563065654252162
cohort_I50-J06,disc_bin,4,bin_51080,51080,bin,2.990764322779615e-05
cohort_I50-J06,disc_bin,4,bin_51099,51099,bin,0.0018160822979665329
cohort_I50-J06,disc_bin,4,bin_51110,51110,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51111,51111,bin,5.52200443881971e-05
cohort_I50-J06,disc_bin,4,bin_51114,51114,bin,0.00018988729266961456
cohort_I50-J06,disc_bin,4,bin_51116,51116,bin,0.00019704488057802533
cohort_I50-J06,disc_bin,4,bin_51117,51117,bin,0.00030519403060589136
cohort_I50-J06,disc_bin,4,bin_51118,51118,bin,0.00015639057549218623
cohort_I50-J06,disc_bin,4,bin_51120,51120,bin,0.0002629468244000609
cohort_I50-J06,disc_bin,4,bin_51124,51124,bin,3.276226443021327e-05
cohort_I50-J06,disc_bin,4,bin_51125,51125,bin,0.00030356538327093463
cohort_I50-J06,disc_bin,4,bin_51127,51127,bin,0.0002755911210190514
cohort_I50-J06,disc_bin,4,bin_51130,51130,bin,0.00010246955172282338
cohort_I50-J06,disc_bin,4,bin_51131,51131,bin,0.0001813107045661609
cohort_I50-J06,disc_bin,4,bin_51132,51132,bin,9.99730899993824e-05
cohort_I50-J06,disc_bin,4,bin_51133,51133,bin,0.0013683059889563506
cohort_I50-J06,disc_bin,4,bin_51138,51138,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51139,51139,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51140,51140,bin,3.117906571266592e-05
cohort_I50-J06,disc_bin,4,bin_51143,51143,bin,0.0016506285567777434
cohort_I50-J06,disc_bin,4,bin_51144,51144,bin,0.0015108754277981258
cohort_I50-J06,disc_bin,4,bin_51146,51146,bin,0.001383567195844456
cohort_I50-J06,disc_bin,4,bin_51148,51148,bin,0.00029489999881335716
cohort_I50-J06,disc_bin,4,bin_51149,51149,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51181,51181,bin,0.0001535547764313224
cohort_I50-J06,disc_bin,4,bin_51196,51196,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51199,51199,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51200,51200,bin,0.001380438447513616
cohort_I50-J06,disc_bin,4,bin_51202,51202,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51203,51203,bin,5.9539101635771416e-06
cohort_I50-J06,disc_bin,4,bin_51204,51204,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51205,51205,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51206,51206,bin,4.0091258483330334e-05
cohort_I50-J06,disc_bin,4,bin_51207,51207,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51208,51208,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51209,51209,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51214,51214,bin,0.0027674349640813617
cohort_I50-J06,disc_bin,4,bin_51218,51218,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51221,51221,bin,0.0008891381388880817
cohort_I50-J06,disc_bin,4,bin_51222,51222,bin,0.0003973627318754312
cohort_I50-J06,disc_bin,4,bin_51223,51223,bin,3.38987305916848e-05
cohort_I50-J06,disc_bin,4,bin_51224,51224,bin,3.313060058537804e-05
cohort_I50-J06,disc_bin,4,bin_51225,51225,bin,6.050595123582507e-05
cohort_I50-J06,disc_bin,4,bin_51227,51227,bin,3.842515677569047e-05
cohort_I50-J06,disc_bin,4,bin_51228,51228,bin,0.00015560835667824456
cohort_I50-J06,disc_bin,4,bin_51229,51229,bin,0.00019764452315137567
cohort_I50-J06,disc_bin,4,bin_51232,51232,bin,3.4136199713285074e-05
cohort_I50-J06,disc_bin,4,bin_51237,51237,bin,0.0055027514513499255
cohort_I50-J06,disc_bin,4,bin_51241,51241,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51244,51244,bin,0.0014473608595589843
cohort_I50-J06,disc_bin,4,bin_51245,51245,bin,0.00017280231696243902
cohort_I50-J06,disc_bin,4,bin_51248,51248,bin,0.00042520516077039695
cohort_I50-J06,disc_bin,4,bin_51249,51249,bin,0.00032316280073806363
cohort_I50-J06,disc_bin,4,bin_51250,51250,bin,0.0003532523804424068
cohort_I50-J06,disc_bin,4,bin_51251,51251,bin,0.0017041357339144523
cohort_I50-J06,disc_bin,4,bin_51254,51254,bin,0.0016692477197961882
cohort_I50-J06,disc_bin,4,bin_51255,51255,bin,0.0012154467140422813
cohort_I50-J06,disc_bin,4,bin_51256,51256,bin,0.001815829696258304
cohort_I50-J06,disc_bin,4,bin_51257,51257,bin,0.0020515378209107716
cohort_I50-J06,disc_bin,4,bin_51259,51259,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51263,51263,bin,0.00013444798096114749
cohort_I50-J06,disc_bin,4,bin_51265,51265,bin,0.0008470190334817016
cohort_I50-J06,disc_bin,4,bin_51269,51269,bin,0.000583885713234769
cohort_I50-J06,disc_bin,4,bin_51270,51270,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51271,51271,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51272,51272,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51273,51273,bin,1.7562601598828648e-05
cohort_I50-J06,disc_bin,4,bin_51274,51274,bin,0.004873903778496703
cohort_I50-J06,disc_bin,4,bin_51275,51275,bin,0.006143748890614016
cohort_I50-J06,disc_bin,4,bin_51276,51276,bin,2.5262631902637054e-05
cohort_I50-J06,disc_bin,4,bin_51277,51277,bin,0.000354882898656609
cohort_I50-J06,disc_bin,4,bin_51279,51279,bin,0.0005453497212292245
cohort_I50-J06,disc_bin,4,bin_51282,51282,bin,0.002473073001745129
cohort_I50-J06,disc_bin,4,bin_51283,51283,bin,0.0024234654830248064
cohort_I50-J06,disc_bin,4,bin_51284,51284,bin,3.4656081393348314e-05
cohort_I50-J06,disc_bin,4,bin_51288,51288,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51289,51289,bin,7.243434612731133e-06
cohort_I50-J06,disc_bin,4,bin_51297,51297,bin,0.000669318949153621
cohort_I50-J06,disc_bin,4,bin_51298,51298,bin,3.980072882821581e-05
cohort_I50-J06,disc_bin,4,bin_51299,51299,bin,3.972595925532295e-05
cohort_I50-J06,disc_bin,4,bin_51300,51300,bin,0.0001789371015455007
cohort_I50-J06,disc_bin,4,bin_51301,51301,bin,0.00033323716409224376
cohort_I50-J06,disc_bin,4,bin_51366,51366,bin,1.4799091126524754e-05
cohort_I50-J06,disc_bin,4,bin_51368,51368,bin,1.910105652718914e-06
cohort_I50-J06,disc_bin,4,bin_51375,51375,bin,0.00018962335734699787
cohort_I50-J06,disc_bin,4,bin_51376,51376,bin,0.00010101849956268548
cohort_I50-J06,disc_bin,4,bin_51377,51377,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51379,51379,bin,0.00019993474404778104
cohort_I50-J06,disc_bin,4,bin_51382,51382,bin,0.00020889581426212546
cohort_I50-J06,disc_bin,4,bin_51383,51383,bin,0.0002255770311260783
cohort_I50-J06,disc_bin,4,bin_51386,51386,bin,7.2333184272391e-05
cohort_I50-J06,disc_bin,4,bin_51419,51419,bin,0.00012928877551656294
cohort_I50-J06,disc_bin,4,bin_51427,51427,bin,0.0002877700855561242
cohort_I50-J06,disc_bin,4,bin_51428,51428,bin,0.0002854929496102242
cohort_I50-J06,disc_bin,4,bin_51429,51429,bin,6.997716955917497e-06
cohort_I50-J06,disc_bin,4,bin_51431,51431,bin,0.0003077780755959682
cohort_I50-J06,disc_bin,4,bin_51433,51433,bin,4.8030064845247294e-05
cohort_I50-J06,disc_bin,4,bin_51435,51435,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51436,51436,bin,0.00038329307468287175
cohort_I50-J06,disc_bin,4,bin_51438,51438,bin,0.00012947217799536847
cohort_I50-J06,disc_bin,4,bin_51440,51440,bin,4.723668838460481e-05
cohort_I50-J06,disc_bin,4,bin_51441,51441,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51442,51442,bin,1.3684168385906032e-05
cohort_I50-J06,disc_bin,4,bin_51444,51444,bin,0.00027589138153615635
cohort_I50-J06,disc_bin,4,bin_51446,51446,bin,0.00039999748438051923
cohort_I50-J06,disc_bin,4,bin_51447,51447,bin,0.0003233022818396002
cohort_I50-J06,disc_bin,4,bin_51448,51448,bin,0.00036322999035232913
cohort_I50-J06,disc_bin,4,bin_51450,51450,bin,0.0005820327424567431
cohort_I50-J06,disc_bin,4,bin_51452,51452,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51454,51454,bin,7.130422555295638e-05
cohort_I50-J06,disc_bin,4,bin_51455,51455,bin,0.0005672414053920473
cohort_I50-J06,disc_bin,4,bin_51457,51457,bin,0.00039504671228176983
cohort_I50-J06,disc_bin,4,bin_51467,51467,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51471,51471,bin,9.001753023997621e-05
cohort_I50-J06,disc_bin,4,bin_51479,51479,bin,0.001367533586790917
cohort_I50-J06,disc_bin,4,bin_51482,51482,bin,0.004244058384551277
cohort_I50-J06,disc_bin,4,bin_51484,51484,bin,0.0013423473567688792
cohort_I50-J06,disc_bin,4,bin_51492,51492,bin,0.004542347317175621
cohort_I50-J06,disc_bin,4,bin_51493,51493,bin,0.004541205074636665
cohort_I50-J06,disc_bin,4,bin_51494,51494,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51498,51498,bin,0.006839259702328888
cohort_I50-J06,disc_bin,4,bin_51507,51507,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51515,51515,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51516,51516,bin,0.00514057866465213
cohort_I50-J06,disc_bin,4,bin_51517,51517,bin,1.1938909993022714e-05
cohort_I50-J06,disc_bin,4,bin_51567,51567,bin,9.854184778271156e-05
cohort_I50-J06,disc_bin,4,bin_51621,51621,bin,0.0
cohort_I50-J06,disc_bin,4,bin_51625,51625,bin,0.0006972762783407456
cohort_I50-J06,disc_bin,4,bin_51626,51626,bin,0.0006772064238139968
cohort_I50-J06,disc_bin,4,bin_51627,51627,bin,0.0005158499886690325
cohort_I50-J06,disc_bin,4,bin_51802,51802,bin,0.0004475646412552332
cohort_I50-J06,disc_bin,4,bin_52024,52024,bin,0.00030051778217166916
cohort_I50-J06,disc_bin,4,bin_52065,52065,bin,0.00027242614374368756
cohort_I50-J06,disc_bin,4,bin_52069,52069,bin,0.0015985570624991422
