cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-A04,cont_bin,2,cont_50997,50997,cont,3.4326001784495494e-05
cohort_I25-A04,cont_bin,2,cont_50998,50998,cont,0.004158121582028101
cohort_I25-A04,cont_bin,2,cont_51000,51000,cont,0.003042661925186571
cohort_I25-A04,cont_bin,2,cont_51001,51001,cont,0.000270865250877605
cohort_I25-A04,cont_bin,2,cont_51005,51005,cont,2.9245133542822825e-05
cohort_I25-A04,cont_bin,2,cont_51006,51006,cont,0.026118810924963834
cohort_I25-A04,cont_bin,2,cont_51007,51007,cont,0.0016587402925554704
cohort_I25-A04,cont_bin,2,cont_51008,51008,cont,0.0008722189650215135
cohort_I25-A04,cont_bin,2,cont_51009,51009,cont,0.006409706143740836
cohort_I25-A04,cont_bin,2,cont_51010,51010,cont,0.0027060597289620568
cohort_I25-A04,cont_bin,2,cont_51070,51070,cont,0.00020873430865096375
cohort_I25-A04,cont_bin,2,cont_51080,51080,cont,2.066171702952271e-05
cohort_I25-A04,cont_bin,2,cont_51099,51099,cont,0.0014426632425570548
cohort_I25-A04,cont_bin,2,cont_51110,51110,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51111,51111,cont,7.024035371035259e-06
cohort_I25-A04,cont_bin,2,cont_51114,51114,cont,1.6528422167647616e-05
cohort_I25-A04,cont_bin,2,cont_51116,51116,cont,0.000286300871968547
cohort_I25-A04,cont_bin,2,cont_51117,51117,cont,0.0001262101184648535
cohort_I25-A04,cont_bin,2,cont_51118,51118,cont,9.142498839705138e-05
cohort_I25-A04,cont_bin,2,cont_51120,51120,cont,0.00035968324349532494
cohort_I25-A04,cont_bin,2,cont_51124,51124,cont,2.3383729468270226e-05
cohort_I25-A04,cont_bin,2,cont_51125,51125,cont,0.0003819768308858519
cohort_I25-A04,cont_bin,2,cont_51127,51127,cont,0.000372601242454498
cohort_I25-A04,cont_bin,2,cont_51130,51130,cont,6.700719053442636e-05
cohort_I25-A04,cont_bin,2,cont_51131,51131,cont,0.00010950871293157671
cohort_I25-A04,cont_bin,2,cont_51132,51132,cont,6.811307593369246e-05
cohort_I25-A04,cont_bin,2,cont_51133,51133,cont,0.009876837041431639
cohort_I25-A04,cont_bin,2,cont_51138,51138,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51139,51139,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51140,51140,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51143,51143,cont,0.0018686278696223833
cohort_I25-A04,cont_bin,2,cont_51144,51144,cont,0.002105821743335176
cohort_I25-A04,cont_bin,2,cont_51146,51146,cont,0.007625678745818435
cohort_I25-A04,cont_bin,2,cont_51148,51148,cont,0.00048762083489221523
cohort_I25-A04,cont_bin,2,cont_51149,51149,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51181,51181,cont,3.78942818167527e-05
cohort_I25-A04,cont_bin,2,cont_51196,51196,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51199,51199,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51200,51200,cont,0.008220293916075573
cohort_I25-A04,cont_bin,2,cont_51202,51202,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51203,51203,cont,1.5533889750462704e-05
cohort_I25-A04,cont_bin,2,cont_51204,51204,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51205,51205,cont,1.9738407807754837e-05
cohort_I25-A04,cont_bin,2,cont_51206,51206,cont,4.0377648931685585e-05
cohort_I25-A04,cont_bin,2,cont_51207,51207,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51208,51208,cont,7.909947261432137e-06
cohort_I25-A04,cont_bin,2,cont_51209,51209,cont,9.861390585674964e-06
cohort_I25-A04,cont_bin,2,cont_51214,51214,cont,0.003499714349547981
cohort_I25-A04,cont_bin,2,cont_51218,51218,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51221,51221,cont,0.025264128968692158
cohort_I25-A04,cont_bin,2,cont_51222,51222,cont,0.025633430691891144
cohort_I25-A04,cont_bin,2,cont_51223,51223,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51224,51224,cont,6.525512409023754e-07
cohort_I25-A04,cont_bin,2,cont_51225,51225,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51227,51227,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51228,51228,cont,0.00015881569002339238
cohort_I25-A04,cont_bin,2,cont_51229,51229,cont,2.5577550488754735e-05
cohort_I25-A04,cont_bin,2,cont_51232,51232,cont,2.1883608528484507e-05
cohort_I25-A04,cont_bin,2,cont_51237,51237,cont,0.018881014075531777
cohort_I25-A04,cont_bin,2,cont_51241,51241,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51244,51244,cont,0.0094648771430003
cohort_I25-A04,cont_bin,2,cont_51245,51245,cont,7.036335818450604e-05
cohort_I25-A04,cont_bin,2,cont_51248,51248,cont,0.019645164948157063
cohort_I25-A04,cont_bin,2,cont_51249,51249,cont,0.02094051284940746
cohort_I25-A04,cont_bin,2,cont_51250,51250,cont,0.019824570270363065
cohort_I25-A04,cont_bin,2,cont_51251,51251,cont,0.0020327734177096337
cohort_I25-A04,cont_bin,2,cont_51254,51254,cont,0.008936436538073557
cohort_I25-A04,cont_bin,2,cont_51255,51255,cont,0.0018236692250200223
cohort_I25-A04,cont_bin,2,cont_51256,51256,cont,0.008518178700775559
cohort_I25-A04,cont_bin,2,cont_51257,51257,cont,0.00286279055405327
cohort_I25-A04,cont_bin,2,cont_51259,51259,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51263,51263,cont,1.8631613128463048e-05
cohort_I25-A04,cont_bin,2,cont_51265,51265,cont,0.020498821614355928
cohort_I25-A04,cont_bin,2,cont_51269,51269,cont,0.00013312913423347964
cohort_I25-A04,cont_bin,2,cont_51270,51270,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51271,51271,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51272,51272,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51273,51273,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51274,51274,cont,0.020722638838046883
cohort_I25-A04,cont_bin,2,cont_51275,51275,cont,0.018691909228138005
cohort_I25-A04,cont_bin,2,cont_51276,51276,cont,3.466999617135236e-05
cohort_I25-A04,cont_bin,2,cont_51277,51277,cont,0.027682754721142556
cohort_I25-A04,cont_bin,2,cont_51279,51279,cont,0.025048254607924245
cohort_I25-A04,cont_bin,2,cont_51282,51282,cont,0.002430708732086878
cohort_I25-A04,cont_bin,2,cont_51283,51283,cont,0.0030235107244422762
cohort_I25-A04,cont_bin,2,cont_51284,51284,cont,2.5570057236421122e-05
cohort_I25-A04,cont_bin,2,cont_51288,51288,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51289,51289,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51297,51297,cont,7.250530935705298e-05
cohort_I25-A04,cont_bin,2,cont_51298,51298,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51299,51299,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51300,51300,cont,3.968080162528813e-05
cohort_I25-A04,cont_bin,2,cont_51301,51301,cont,0.019916042420131074
cohort_I25-A04,cont_bin,2,cont_51366,51366,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51368,51368,cont,8.114714601802737e-06
cohort_I25-A04,cont_bin,2,cont_51375,51375,cont,0.00011927184154896275
cohort_I25-A04,cont_bin,2,cont_51376,51376,cont,4.762437666274794e-05
cohort_I25-A04,cont_bin,2,cont_51377,51377,cont,4.399643573178881e-06
cohort_I25-A04,cont_bin,2,cont_51379,51379,cont,0.0001416730640661187
cohort_I25-A04,cont_bin,2,cont_51382,51382,cont,2.836555918155437e-05
cohort_I25-A04,cont_bin,2,cont_51383,51383,cont,0.00010520615515265291
cohort_I25-A04,cont_bin,2,cont_51386,51386,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51419,51419,cont,7.693001749362402e-05
cohort_I25-A04,cont_bin,2,cont_51427,51427,cont,0.0002061619642153914
cohort_I25-A04,cont_bin,2,cont_51428,51428,cont,8.605419093191946e-05
cohort_I25-A04,cont_bin,2,cont_51429,51429,cont,2.180340282499408e-05
cohort_I25-A04,cont_bin,2,cont_51431,51431,cont,9.151093134491015e-05
cohort_I25-A04,cont_bin,2,cont_51433,51433,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51435,51435,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51436,51436,cont,0.00020006100787195092
cohort_I25-A04,cont_bin,2,cont_51438,51438,cont,8.866246754031149e-05
cohort_I25-A04,cont_bin,2,cont_51440,51440,cont,6.306403015658102e-06
cohort_I25-A04,cont_bin,2,cont_51441,51441,cont,1.4205509101205537e-05
cohort_I25-A04,cont_bin,2,cont_51442,51442,cont,1.868547171527945e-05
cohort_I25-A04,cont_bin,2,cont_51444,51444,cont,3.410189641013843e-05
cohort_I25-A04,cont_bin,2,cont_51446,51446,cont,0.0003871014311503528
cohort_I25-A04,cont_bin,2,cont_51447,51447,cont,0.0002635288549238292
cohort_I25-A04,cont_bin,2,cont_51448,51448,cont,0.00015685927589264586
cohort_I25-A04,cont_bin,2,cont_51450,51450,cont,0.0003158688980216703
cohort_I25-A04,cont_bin,2,cont_51452,51452,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51454,51454,cont,1.9260295343817936e-05
cohort_I25-A04,cont_bin,2,cont_51455,51455,cont,0.00025324810622744494
cohort_I25-A04,cont_bin,2,cont_51457,51457,cont,0.00022071959372629385
cohort_I25-A04,cont_bin,2,cont_51467,51467,cont,6.598578767650044e-06
cohort_I25-A04,cont_bin,2,cont_51471,51471,cont,3.217953961613456e-05
cohort_I25-A04,cont_bin,2,cont_51479,51479,cont,0.0005487806071921177
cohort_I25-A04,cont_bin,2,cont_51482,51482,cont,0.004321012403912124
cohort_I25-A04,cont_bin,2,cont_51484,51484,cont,0.0013955699284865404
cohort_I25-A04,cont_bin,2,cont_51492,51492,cont,0.004643731392867494
cohort_I25-A04,cont_bin,2,cont_51493,51493,cont,0.007143734308754877
cohort_I25-A04,cont_bin,2,cont_51494,51494,cont,4.403794037940381e-06
cohort_I25-A04,cont_bin,2,cont_51498,51498,cont,0.01067182430504759
cohort_I25-A04,cont_bin,2,cont_51507,51507,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51515,51515,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51516,51516,cont,0.0066492342536321105
cohort_I25-A04,cont_bin,2,cont_51517,51517,cont,1.42141780874077e-05
cohort_I25-A04,cont_bin,2,cont_51567,51567,cont,1.4460745938851903e-05
cohort_I25-A04,cont_bin,2,cont_51621,51621,cont,0.0
cohort_I25-A04,cont_bin,2,cont_51625,51625,cont,0.00022160696947800979
cohort_I25-A04,cont_bin,2,cont_51626,51626,cont,0.0002557517529644883
cohort_I25-A04,cont_bin,2,cont_51627,51627,cont,0.0003639668858860075
cohort_I25-A04,cont_bin,2,cont_51802,51802,cont,0.0002732012895939428
cohort_I25-A04,cont_bin,2,cont_52024,52024,cont,0.00021243910667424943
cohort_I25-A04,cont_bin,2,cont_52065,52065,cont,0.0001958300310334288
cohort_I25-A04,cont_bin,2,cont_52069,52069,cont,0.008181039909326334
cohort_I25-A04,cont_bin,2,cont_52073,52073,cont,0.00847995685900438
cohort_I25-A04,cont_bin,2,cont_52074,52074,cont,0.009187737682192557
cohort_I25-A04,cont_bin,2,cont_52075,52075,cont,0.008462474397187548
cohort_I25-A04,cont_bin,2,cont_52107,52107,cont,9.850321289776443e-06
cohort_I25-A04,cont_bin,2,cont_52108,52108,cont,4.797708145173812e-06
cohort_I25-A04,cont_bin,2,cont_52109,52109,cont,2.93345058590161e-05
cohort_I25-A04,cont_bin,2,cont_52132,52132,cont,0.0
cohort_I25-A04,cont_bin,2,cont_52135,52135,cont,0.0035026388703563163
cohort_I25-A04,cont_bin,2,cont_52172,52172,cont,0.028136103344807675
cohort_I25-A04,cont_bin,2,cont_52177,52177,cont,0.0
cohort_I25-A04,cont_bin,2,cont_52178,52178,cont,7.682451461657058e-06
cohort_I25-A04,cont_bin,2,cont_52179,52179,cont,2.7639806290237878e-05
cohort_I25-A04,cont_bin,2,cont_52285,52285,cont,0.00016173552991882349
cohort_I25-A04,cont_bin,2,cont_52286,52286,cont,4.0109675905494516e-05
cohort_I25-A04,cont_bin,2,cont_52312,52312,cont,6.31748586072354e-05
cohort_I25-A04,cont_bin,2,cont_52369,52369,cont,1.6534901804280744e-05
cohort_I25-A04,cont_bin,2,cont_52391,52391,cont,0.0004550265131548688
cohort_I25-A04,disc_bin,2,disc_imp_50803,50803,disc_imp,0.000991870075717527
cohort_I25-A04,disc_bin,2,disc_imp_50804,50804,disc_imp,0.0065220156120799145
cohort_I25-A04,disc_bin,2,disc_imp_50805,50805,disc_imp,0.0001401410007875344
cohort_I25-A04,disc_bin,2,disc_imp_50806,50806,disc_imp,0.003061143796433997
cohort_I25-A04,disc_bin,2,disc_imp_50808,50808,disc_imp,0.00493299756684867
cohort_I25-A04,disc_bin,2,disc_imp_50809,50809,disc_imp,0.003080250181209469
cohort_I25-A04,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0022471221428648825
cohort_I25-A04,disc_bin,2,disc_imp_50813,50813,disc_imp,0.008906565744739796
cohort_I25-A04,disc_bin,2,disc_imp_50814,50814,disc_imp,9.939640138526406e-05
cohort_I25-A04,disc_bin,2,disc_imp_50818,50818,disc_imp,0.006460201726329088
cohort_I25-A04,disc_bin,2,disc_imp_50820,50820,disc_imp,0.006856170572056309
cohort_I25-A04,disc_bin,2,disc_imp_50821,50821,disc_imp,0.006324878375134278
cohort_I25-A04,disc_bin,2,disc_imp_50822,50822,disc_imp,0.004819880570597368
cohort_I25-A04,disc_bin,2,disc_imp_50824,50824,disc_imp,0.003375742009218639
cohort_I25-A04,disc_bin,2,disc_imp_50853,50853,disc_imp,0.0014904099282801364
cohort_I25-A04,disc_bin,2,disc_imp_50856,50856,disc_imp,6.041961041678258e-05
cohort_I25-A04,disc_bin,2,disc_imp_50861,50861,disc_imp,0.010016862633197858
cohort_I25-A04,disc_bin,2,disc_imp_50862,50862,disc_imp,0.013138003538873273
cohort_I25-A04,disc_bin,2,disc_imp_50863,50863,disc_imp,0.011352122548104797
cohort_I25-A04,disc_bin,2,disc_imp_50866,50866,disc_imp,0.00016941526623200074
cohort_I25-A04,disc_bin,2,disc_imp_50867,50867,disc_imp,0.002947623653091577
cohort_I25-A04,disc_bin,2,disc_imp_50868,50868,disc_imp,0.0182112819620347
cohort_I25-A04,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50878,50878,disc_imp,0.009967831275335225
cohort_I25-A04,disc_bin,2,disc_imp_50881,50881,disc_imp,0.00014943231098704809
cohort_I25-A04,disc_bin,2,disc_imp_50882,50882,disc_imp,0.01404744759428265
cohort_I25-A04,disc_bin,2,disc_imp_50883,50883,disc_imp,0.002019307003860311
cohort_I25-A04,disc_bin,2,disc_imp_50885,50885,disc_imp,0.00799756791223039
cohort_I25-A04,disc_bin,2,disc_imp_50889,50889,disc_imp,0.004163995788421849
cohort_I25-A04,disc_bin,2,disc_imp_50890,50890,disc_imp,0.0004995838708784136
cohort_I25-A04,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0007054920019859355
cohort_I25-A04,disc_bin,2,disc_imp_50893,50893,disc_imp,0.015584556023858774
cohort_I25-A04,disc_bin,2,disc_imp_50894,50894,disc_imp,3.864789384248357e-05
cohort_I25-A04,disc_bin,2,disc_imp_50895,50895,disc_imp,4.753156788656733e-05
cohort_I25-A04,disc_bin,2,disc_imp_50896,50896,disc_imp,8.821365779166281e-06
cohort_I25-A04,disc_bin,2,disc_imp_50899,50899,disc_imp,1.0581793314211822e-05
cohort_I25-A04,disc_bin,2,disc_imp_50902,50902,disc_imp,0.012955651162750681
cohort_I25-A04,disc_bin,2,disc_imp_50904,50904,disc_imp,0.0036625683911653225
cohort_I25-A04,disc_bin,2,disc_imp_50905,50905,disc_imp,0.00022481640642907805
cohort_I25-A04,disc_bin,2,disc_imp_50906,50906,disc_imp,0.0002563077242721177
cohort_I25-A04,disc_bin,2,disc_imp_50907,50907,disc_imp,0.0027899053604031137
cohort_I25-A04,disc_bin,2,disc_imp_50908,50908,disc_imp,0.002392730957888478
cohort_I25-A04,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50911,50911,disc_imp,0.012817425139169582
cohort_I25-A04,disc_bin,2,disc_imp_50912,50912,disc_imp,0.020069169108772048
cohort_I25-A04,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50917,50917,disc_imp,0.002278298155010746
cohort_I25-A04,disc_bin,2,disc_imp_50924,50924,disc_imp,0.005423812790272241
cohort_I25-A04,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0012976422676962362
cohort_I25-A04,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0007963158128025375
cohort_I25-A04,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0014216097087687075
cohort_I25-A04,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50935,50935,disc_imp,0.003627465462964796
cohort_I25-A04,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50949,50949,disc_imp,0.0008641673002688005
cohort_I25-A04,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0009285268510072174
cohort_I25-A04,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0008352230619074704
cohort_I25-A04,disc_bin,2,disc_imp_50952,50952,disc_imp,0.005057086295463481
cohort_I25-A04,disc_bin,2,disc_imp_50953,50953,disc_imp,0.004821068806760232
cohort_I25-A04,disc_bin,2,disc_imp_50954,50954,disc_imp,0.010703202426298995
cohort_I25-A04,disc_bin,2,disc_imp_50956,50956,disc_imp,0.0061840931242845435
cohort_I25-A04,disc_bin,2,disc_imp_50957,50957,disc_imp,3.514600477803736e-05
cohort_I25-A04,disc_bin,2,disc_imp_50960,50960,disc_imp,0.006386762498896487
cohort_I25-A04,disc_bin,2,disc_imp_50964,50964,disc_imp,0.0021369316687411483
cohort_I25-A04,disc_bin,2,disc_imp_50965,50965,disc_imp,0.0012160629543767972
cohort_I25-A04,disc_bin,2,disc_imp_50966,50966,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50967,50967,disc_imp,0.000579475310370414
cohort_I25-A04,disc_bin,2,disc_imp_50968,50968,disc_imp,1.2116424789570519e-05
cohort_I25-A04,disc_bin,2,disc_imp_50969,50969,disc_imp,2.3833683019238594e-05
cohort_I25-A04,disc_bin,2,disc_imp_50970,50970,disc_imp,0.01793852698711158
cohort_I25-A04,disc_bin,2,disc_imp_50971,50971,disc_imp,0.008933234480723558
cohort_I25-A04,disc_bin,2,disc_imp_50976,50976,disc_imp,0.00243502561372884
cohort_I25-A04,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50981,50981,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50982,50982,disc_imp,7.003209446558222e-05
cohort_I25-A04,disc_bin,2,disc_imp_50983,50983,disc_imp,0.013355005828919134
cohort_I25-A04,disc_bin,2,disc_imp_50986,50986,disc_imp,2.7488986036643447e-05
cohort_I25-A04,disc_bin,2,disc_imp_50988,50988,disc_imp,5.701623060518671e-05
cohort_I25-A04,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_50992,50992,disc_imp,7.472022830319886e-05
cohort_I25-A04,disc_bin,2,disc_imp_50993,50993,disc_imp,0.007562899288341892
cohort_I25-A04,disc_bin,2,disc_imp_50994,50994,disc_imp,0.0012245637566258567
cohort_I25-A04,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0020718371557238687
cohort_I25-A04,disc_bin,2,disc_imp_50997,50997,disc_imp,2.07477127310795e-05
cohort_I25-A04,disc_bin,2,disc_imp_50998,50998,disc_imp,0.004897573468449476
cohort_I25-A04,disc_bin,2,disc_imp_51000,51000,disc_imp,0.0036374517286420806
cohort_I25-A04,disc_bin,2,disc_imp_51001,51001,disc_imp,0.0007463779133683142
cohort_I25-A04,disc_bin,2,disc_imp_51005,51005,disc_imp,2.0132866607055146e-05
cohort_I25-A04,disc_bin,2,disc_imp_51006,51006,disc_imp,0.017512512155177434
cohort_I25-A04,disc_bin,2,disc_imp_51007,51007,disc_imp,0.003247900395373016
cohort_I25-A04,disc_bin,2,disc_imp_51008,51008,disc_imp,0.0012334630058475323
cohort_I25-A04,disc_bin,2,disc_imp_51009,51009,disc_imp,0.00914698138491034
cohort_I25-A04,disc_bin,2,disc_imp_51010,51010,disc_imp,0.004309463049751524
cohort_I25-A04,disc_bin,2,disc_imp_51070,51070,disc_imp,0.00043247460561940355
cohort_I25-A04,disc_bin,2,disc_imp_51080,51080,disc_imp,9.758005608984965e-06
cohort_I25-A04,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0025221133494403134
cohort_I25-A04,disc_bin,2,disc_imp_51110,51110,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51111,51111,disc_imp,6.799051993065591e-06
cohort_I25-A04,disc_bin,2,disc_imp_51114,51114,disc_imp,1.941290265112383e-05
cohort_I25-A04,disc_bin,2,disc_imp_51116,51116,disc_imp,0.00044286714421803427
cohort_I25-A04,disc_bin,2,disc_imp_51117,51117,disc_imp,0.00034683788707881303
cohort_I25-A04,disc_bin,2,disc_imp_51118,51118,disc_imp,0.0002627003092249956
cohort_I25-A04,disc_bin,2,disc_imp_51120,51120,disc_imp,0.000512675867193455
cohort_I25-A04,disc_bin,2,disc_imp_51124,51124,disc_imp,3.3801676753040276e-05
cohort_I25-A04,disc_bin,2,disc_imp_51125,51125,disc_imp,0.00034677062132213127
cohort_I25-A04,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0004771631885641299
cohort_I25-A04,disc_bin,2,disc_imp_51130,51130,disc_imp,0.00014554396183198175
cohort_I25-A04,disc_bin,2,disc_imp_51131,51131,disc_imp,0.00013771853653630095
cohort_I25-A04,disc_bin,2,disc_imp_51132,51132,disc_imp,0.00012658864278142172
cohort_I25-A04,disc_bin,2,disc_imp_51133,51133,disc_imp,0.008154110729354142
cohort_I25-A04,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51140,51140,disc_imp,1.8622298720696425e-05
cohort_I25-A04,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0024488134163938293
cohort_I25-A04,disc_bin,2,disc_imp_51144,51144,disc_imp,0.001987534537456148
cohort_I25-A04,disc_bin,2,disc_imp_51146,51146,disc_imp,0.003126018596585899
cohort_I25-A04,disc_bin,2,disc_imp_51148,51148,disc_imp,0.000547762055680372
cohort_I25-A04,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51181,51181,disc_imp,0.0001746080981080053
cohort_I25-A04,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51200,51200,disc_imp,0.007174594717527676
cohort_I25-A04,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51203,51203,disc_imp,3.1888699933625636e-05
cohort_I25-A04,disc_bin,2,disc_imp_51204,51204,disc_imp,7.721054858271049e-06
cohort_I25-A04,disc_bin,2,disc_imp_51205,51205,disc_imp,9.077033841344057e-06
cohort_I25-A04,disc_bin,2,disc_imp_51206,51206,disc_imp,0.0001054743420149869
cohort_I25-A04,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51208,51208,disc_imp,8.067915801972789e-06
cohort_I25-A04,disc_bin,2,disc_imp_51209,51209,disc_imp,1.1192293456010137e-05
cohort_I25-A04,disc_bin,2,disc_imp_51214,51214,disc_imp,0.005076498317716474
cohort_I25-A04,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51221,51221,disc_imp,0.011224322308341838
cohort_I25-A04,disc_bin,2,disc_imp_51222,51222,disc_imp,0.008004277214946957
cohort_I25-A04,disc_bin,2,disc_imp_51223,51223,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51224,51224,disc_imp,7.416088013572846e-07
cohort_I25-A04,disc_bin,2,disc_imp_51225,51225,disc_imp,1.2598766943368761e-05
cohort_I25-A04,disc_bin,2,disc_imp_51227,51227,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51228,51228,disc_imp,0.0005185843977137988
cohort_I25-A04,disc_bin,2,disc_imp_51229,51229,disc_imp,7.447604096524627e-05
cohort_I25-A04,disc_bin,2,disc_imp_51232,51232,disc_imp,4.173027354587423e-05
cohort_I25-A04,disc_bin,2,disc_imp_51237,51237,disc_imp,0.015247099035437544
cohort_I25-A04,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_I25-A04,disc_bin,2,disc_imp_51244,51244,disc_imp,0.00633422409871152
cohort_I25-A04,disc_bin,2,disc_imp_51245,51245,disc_imp,0.0001666201985744059
